x,volume
2015-08-04,29911678.0
2015-08-03,26153882.0
2015-07-31,25521675.0
2015-07-30,29908946.0
2015-07-29,26490644.0
2015-07-28,41348592.0
2015-07-27,38131289.0
2015-07-24,55010785.0
2015-07-23,55658809.0
2015-07-22,47788402.0
2015-07-21,37211277.0
2015-07-20,47356014.0
2015-07-17,40797070.0
2015-07-16,40883145.0
2015-07-15,49527154.0
2015-07-14,78167253.0
2015-07-13,54520995.0
2015-07-10,26747950.0
2015-07-09,40542076.0
2015-07-08,107605441.0
2015-07-07,44790459.0
2015-07-06,70059070.0
2015-07-03,63242564.0
2015-07-02,48111689.0
2015-07-01,53033656.0
2015-06-30,61440026.0
2015-06-29,59368286.0
2015-06-26,46375800.0
2015-06-25,41880281.0
2015-06-24,40376021.0
2015-06-23,40047859.0
2015-06-19,40362647.0
2015-06-18,40969101.0
2015-06-17,46641945.0
2015-06-16,57213407.0
2015-06-15,56698263.0
2015-06-12,61138779.0
2015-06-11,40018822.0
2015-06-10,53418531.0
2015-06-09,45925036.0
2015-06-08,73782117.0
2015-06-05,74711673.0
2015-06-04,65818785.0
2015-06-03,87025359.0
2015-06-02,77913156.0
2015-06-01,62178250.0
2015-05-29,59274068.0
2015-05-28,89222179.0
2015-05-27,87891234.0
2015-05-26,93588516.0
2015-05-25,78793072.0
2015-05-22,70920835.0
2015-05-21,65073864.0
2015-05-20,81603306.0
2015-05-19,72306016.0
2015-05-18,86127927.0
2015-05-15,51073858.0
2015-05-14,64720086.0
2015-05-13,68592654.0
2015-05-12,50304795.0
2015-05-11,44161754.0
2015-05-08,31719235.0
2015-05-07,36381851.0
2015-05-06,53367834.0
2015-05-05,32310713.0
2015-05-04,33511493.0
2015-04-30,38058662.0
2015-04-29,47204251.0
2015-04-28,50582145.0
2015-04-27,54286241.0
2015-04-24,64096436.0
2015-04-23,80268997.0
2015-04-22,68606264.0
2015-04-21,51845831.0
2015-04-20,46928174.0
2015-04-17,49484595.0
2015-04-16,31134133.0
2015-04-15,39614174.0
2015-04-14,48709880.0
2015-04-13,41268636.0
2015-04-10,40343963.0
2015-04-09,51055612.0
2015-04-08,54515276.0
2015-04-07,48901211.0
2015-04-03,51845975.0
2015-04-02,48688057.0
2015-04-01,37835732.0
2015-03-31,46222095.0
2015-03-30,53111990.0
2015-03-27,62776912.0
2015-03-26,50313867.0
2015-03-25,71017954.0
2015-03-24,55039258.0
2015-03-23,57411911.0
2015-03-20,41343852.0
2015-03-19,42123887.0
2015-03-18,41723034.0
2015-03-17,56544529.0
2015-03-16,54196922.0
2015-03-13,19727455.0
2015-03-12,25788010.0
2015-03-11,28563585.0
2015-03-10,37976601.0
2015-03-09,24675474.0
2015-03-06,35488904.0
2015-03-05,27091540.0
2015-03-04,27464108.0
2015-03-03,41177852.0
2015-03-02,40772387.0
2015-02-27,35215765.0
2015-02-26,37638455.0
2015-02-25,30621433.0
2015-02-17,27926888.0
2015-02-16,37682699.0
2015-02-13,40644084.0
2015-02-12,39757099.0
2015-02-11,56947954.0
2015-02-10,36116139.0
2015-02-09,40463941.0
2015-02-06,57864916.0
2015-02-05,35404006.0
2015-02-04,21332770.0
2015-02-03,38025903.0
2015-02-02,19258565.0
2015-01-30,17290058.0
2015-01-29,15014431.0
2015-01-28,16249345.0
2015-01-27,25027906.0
2015-01-26,22241150.0
2015-01-23,20047807.0
2015-01-22,40381712.0
2015-01-21,30321649.0
2015-01-20,40344866.0
2015-01-19,20923824.0
2015-01-16,16289107.0
2015-01-15,13012807.0
2015-01-14,12856538.0
2015-01-13,17576046.0
2015-01-12,11799604.0
2015-01-09,12329464.0
2015-01-08,15195478.0
2015-01-07,18189175.0
2015-01-06,23457887.0
2015-01-05,27977957.0
2014-12-31,20014151.0
2014-12-30,17477813.0
2014-12-29,17940228.0
2014-12-26,15764134.0
2014-12-25,13693594.0
2014-12-24,11681300.0
2014-12-23,16832855.0
2014-12-22,33000846.0
2014-12-19,23447423.0
2014-12-18,30030174.0
2014-12-17,24449451.0
2014-12-16,24207272.0
2014-12-15,34311514.0
2014-12-12,23396422.0
2014-12-11,23951430.0
2014-12-10,23243889.0
2014-12-09,34722427.0
2014-12-08,25224480.0
2014-12-05,29958126.0
2014-12-04,32552711.0
2014-12-03,32134042.0
2014-12-02,18767587.0
2014-12-01,18721244.0
2014-11-28,36467665.0
2014-11-27,27936632.0
2014-11-26,16207891.0
2014-11-25,19800521.0
2014-11-24,18029402.0
2014-11-21,11043511.0
2014-11-20,8716107.0
2014-11-19,10329708.0
2014-11-18,7103097.0
2014-11-17,12954985.0
2014-11-14,7342496.0
2014-11-13,15404929.0
2014-11-12,11320193.0
2014-11-11,28611454.0
2014-11-10,11347572.0
2014-11-07,17422770.0
2014-11-06,15734543.0
2014-11-05,17969863.0
2014-11-04,37883497.0
2014-11-03,15503543.0
2014-10-31,17165129.0
2014-10-30,15827915.0
2014-10-29,21172336.0
2014-10-28,16393189.0
2014-10-27,10206779.0
2014-10-24,9011703.0
2014-10-23,13287114.0
2014-10-22,16487784.0
2014-10-21,13470201.0
2014-10-20,13140260.0
2014-10-17,22614035.0
2014-10-16,23355537.0
2014-10-15,29640434.0
2014-10-14,26594121.0
2014-10-13,30212482.0
2014-10-10,24587310.0
2014-10-09,39842644.0
2014-10-08,24254501.0
2014-09-30,23311457.0
2014-09-29,45143907.0
2014-09-26,17488193.0
2014-09-25,23391804.0
2014-09-24,22528041.0
2014-09-23,18750569.0
2014-09-22,19497444.0
2014-09-19,21462782.0
2014-09-18,14294374.0
2014-09-17,15535911.0
2014-09-16,32718109.0
2014-09-15,29108026.0
2014-09-12,38344641.0
2014-09-11,29069459.0
2014-09-10,24664390.0
2014-09-09,25452913.0
2014-09-05,42768948.0
2014-09-04,43955588.0
2014-09-03,27945550.0
2014-09-02,23429589.0
2014-09-01,17459531.0
2014-08-29,11673732.0
2014-08-28,9125129.0
2014-08-27,11381781.0
2014-08-26,18902768.0
2014-08-25,18069727.0
2014-08-22,24779625.0
2014-08-21,20771859.0
2014-08-20,20268463.0
2014-08-19,23825695.0
2014-08-18,20535954.0
2014-08-15,21665400.0
2014-08-14,29188484.0
2014-08-13,24285676.0
2014-08-12,24311711.0
2014-08-11,34525991.0
2014-08-08,12573251.0
2014-08-07,19271303.0
2014-08-06,15292160.0
2014-08-05,15008462.0
2014-08-04,13040866.0
2014-08-01,17797005.0
2014-07-31,16400627.0
2014-07-30,22981260.0
2014-07-29,16608649.0
2014-07-28,15378977.0
2014-07-25,10047250.0
2014-07-24,9175361.0
2014-07-23,10665223.0
2014-07-22,10634086.0
2014-07-21,7781522.0
2014-07-18,6552925.0
2014-07-17,7258446.0
2014-07-16,10473129.0
2014-07-15,17907398.0
2014-07-14,8688598.0
2014-07-11,7667656.0
2014-07-10,10345158.0
2014-07-09,11988364.0
2014-07-08,13553004.0
2014-07-07,18515655.0
2014-07-04,22047201.0
2014-07-03,17985856.0
2014-07-02,17658720.0
2014-07-01,18092505.0
2014-06-30,26529326.0
2014-06-27,26866786.0
2014-06-26,44040568.0
2014-06-25,45531036.0
2014-06-24,10087225.0
2014-06-23,5819057.0
2014-06-20,7818191.0
2014-06-19,9117302.0
2014-06-18,10588115.0
2014-06-17,9828936.0
2014-06-16,9975235.0
2014-06-13,15695845.0
2014-06-12,6970901.0
2014-06-11,7823319.0
2014-06-10,9122347.0
2014-06-09,7768674.0
2014-06-06,7084954.0
2014-06-05,8530147.0
2014-06-04,10273502.0
2014-06-03,8500375.0
2014-05-30,14282058.0
2014-05-29,14476771.0
2014-05-28,22247885.0
2014-05-27,7041199.0
2014-05-26,9905003.0
2014-05-23,5077789.0
2014-05-22,9132864.0
2014-05-21,5060896.0
2014-05-20,7107564.0
2014-05-19,5515414.0
2014-05-16,8490262.0
2014-05-15,10869518.0
2014-05-14,6644141.0
2014-05-13,7248451.0
2014-05-12,11881295.0
2014-05-09,7032304.0
2014-05-08,6672221.0
2014-05-07,8223108.0
2014-05-06,10317940.0
2014-05-05,6220309.0
2014-04-30,6134944.0
2014-04-29,8096083.0
2014-04-28,8091010.0
2014-04-25,7152956.0
2014-04-24,10109516.0
2014-04-23,8044463.0
2014-04-22,16339143.0
2014-04-21,16147484.0
2014-04-18,12281196.0
2014-04-17,16856649.0
2014-04-16,22338755.0
2014-04-15,11541769.0
2014-04-14,11000004.0
2014-04-11,11532690.0
2014-04-10,22938333.0
2014-04-09,19042096.0
2014-04-08,15440676.0
2014-04-04,11967204.0
2014-04-03,10300536.0
2014-04-02,13748966.0
2014-04-01,13082933.0
2014-03-31,8314136.0
2014-03-28,12810425.0
2014-03-27,13912126.0
2014-03-26,15086323.0
2014-03-25,15734302.0
2014-03-24,12200790.0
2014-03-21,16972704.0
2014-03-20,20091024.0
2014-03-19,12581364.0
2014-03-18,21680480.0
2014-03-17,18279389.0
2014-03-14,17827337.0
2014-03-13,20610481.0
2014-03-12,19214300.0
2014-03-11,14247214.0
2014-03-10,22922970.0
2014-03-07,16730690.0
2014-03-06,24554398.0
2014-03-05,21223274.0
2014-03-04,19370821.0
2014-03-03,21449218.0
2014-02-28,29313857.0
2014-02-27,46039702.0
2014-02-26,34799759.0
2014-02-25,46294619.0
2014-02-24,48221414.0
2014-02-21,26204077.0
2014-02-20,27960327.0
2014-02-19,33612797.0
2014-02-18,51906715.0
2014-02-17,37879367.0
2014-02-14,27422118.0
2014-02-13,42346596.0
2014-02-12,43211399.0
2014-02-11,45598650.0
2014-02-10,54529048.0
2014-02-07,36402437.0
2014-01-30,26053174.0
2014-01-29,23445176.0
2014-01-28,38567788.0
2014-01-27,45339102.0
2014-01-24,35702104.0
2014-01-23,32845233.0
2014-01-22,38074975.0
2014-01-21,38471252.0
2014-01-20,21815454.0
2014-01-17,31876318.0
2014-01-16,24340049.0
2014-01-15,38487619.0
2014-01-14,18982363.0
2014-01-13,8302845.0
2014-01-10,15502012.0
2014-01-09,20528836.0
2014-01-08,23304494.0
2014-01-07,28483540.0
2014-01-06,28497655.0
2014-01-03,24898371.0
2014-01-02,23562782.0
2013-12-31,7864181.0
2013-12-30,11311706.0
2013-12-27,19841381.0
2013-12-26,9246815.0
2013-12-25,12199608.0
2013-12-24,12356643.0
2013-12-23,8006730.0
2013-12-20,13882144.0
2013-12-19,13227082.0
2013-12-18,16044055.0
2013-12-17,9219104.0
2013-12-16,9492891.0
2013-12-13,8884665.0
2013-12-12,10790863.0
2013-12-11,20362473.0
2013-12-10,15483966.0
2013-12-09,12849482.0
2013-12-06,19289121.0
2013-12-05,27841969.0
2013-12-04,30262949.0
2013-12-03,27155908.0
2013-12-02,37290770.0
2013-11-29,35736846.0
2013-11-28,49971654.0
2013-11-27,71553906.0
2013-11-26,43903245.0
2013-11-25,16264061.0
2013-11-22,12249236.0
2013-11-21,22264826.0
2013-11-20,13120385.0
2013-11-19,14883958.0
2013-11-18,15924516.0
2013-11-15,14986061.0
2013-11-14,10929881.0
2013-11-13,12265683.0
2013-11-12,5606784.0
2013-11-11,3001172.0
2013-11-08,5694647.0
2013-11-07,4961813.0
2013-11-06,11435988.0
2013-11-05,5095834.0
2013-11-04,4434707.0
2013-11-01,5376306.0
2013-10-31,6474886.0
2013-10-30,5430010.0
2013-10-29,10189466.0
2013-10-28,16803420.0
2013-10-25,7874862.0
2013-10-24,6844328.0
2013-10-23,9176270.0
2013-10-22,14225342.0
2013-10-21,13798066.0
2013-10-18,6725047.0
2013-10-17,9845514.0
2013-10-16,12697471.0
2013-10-15,13186357.0
2013-10-14,14175965.0
2013-10-11,20866945.0
2013-10-10,19258219.0
2013-10-09,12743802.0
2013-10-08,19869792.0
2013-09-30,5986906.0
2013-09-27,5328875.0
2013-09-26,10397497.0
2013-09-25,9876520.0
2013-09-24,9374645.0
2013-09-23,7590676.0
2013-09-18,10325508.0
2013-09-17,9319450.0
2013-09-16,11745385.0
2013-09-13,9214409.0
2013-09-12,12974161.0
2013-09-11,21926223.0
2013-09-10,14852880.0
2013-09-09,17461177.0
2013-09-06,20973870.0
2013-09-05,20953985.0
2013-09-04,10626224.0
2013-09-03,12428571.0
2013-09-02,12887923.0
2013-08-30,23370493.0
2013-08-29,16712852.0
2013-08-28,18336337.0
2013-08-27,20403856.0
2013-08-26,15578097.0
2013-08-23,22099931.0
2013-08-22,14234440.0
2013-08-21,19580722.0
2013-08-20,25022234.0
2013-08-19,20270327.0
2013-08-16,36816421.0
2013-08-15,24383277.0
2013-08-14,27962627.0
2013-08-13,24838587.0
2013-08-12,33227239.0
2013-08-09,43028849.0
2013-08-08,86678328.0
2013-08-07,93383297.0
2013-08-06,25448972.0
2013-08-05,24011093.0
2013-08-02,35520399.0
2013-08-01,38359351.0
2013-07-31,13450198.0
2013-07-30,18770331.0
2013-07-29,20496955.0
2013-07-26,21751827.0
2013-07-25,26679204.0
2013-07-24,34204498.0
2013-07-23,30967980.0
2013-07-22,31349105.0
2013-07-19,34904143.0
2013-07-18,22250337.0
2013-07-17,27728733.0
2013-07-16,35403753.0
2013-07-15,28151076.0
2013-07-12,28174021.0
2013-07-11,32651943.0
2013-07-10,13671298.0
2013-07-09,11295990.0
2013-07-08,21715901.0
2013-07-05,19417323.0
2013-07-04,19257882.0
2013-07-03,17460815.0
2013-07-02,18982901.0
2013-07-01,12356133.0
2013-06-28,14468460.0
2013-06-27,23070340.0
2013-06-26,25699422.0
2013-06-25,28688910.0
2013-06-24,19557535.0
2013-06-21,18104048.0
2013-06-20,15564217.0
2013-06-19,16993144.0
2013-06-18,23807105.0
2013-06-17,30123457.0
2013-06-14,39895666.0
2013-06-13,15360794.0
2013-06-07,20355741.0
2013-06-06,16206950.0
2013-06-05,26035495.0
2013-06-04,29897455.0
2013-06-03,21968235.0
2013-05-31,33566454.0
2013-05-30,38578971.0
2013-05-29,58592912.0
2013-05-28,49068181.0
2013-05-27,59190179.0
2013-05-24,71976895.0
2013-05-23,70937352.0
2013-05-22,48799713.0
2013-05-21,94084208.0
2013-05-20,111315242.0
2013-05-17,81686385.0
2013-05-16,73587767.0
2013-05-15,52168680.0
2013-05-14,11206032.0
2013-05-13,20800813.0
2013-05-10,13924267.0
2013-05-09,21271640.0
2013-05-08,26062088.0
2013-05-07,9729191.0
2013-05-06,11213450.0
2013-05-03,9340525.0
2013-05-02,8124770.0
2013-04-26,16839923.0
2013-04-25,19800528.0
2013-04-24,25745916.0
2013-04-23,23646315.0
2013-04-22,34957388.0
2013-04-19,44844901.0
2013-04-18,78198212.0
2013-04-17,8581162.0
2013-04-16,6439593.0
2013-04-15,3775335.0
2013-04-12,5640358.0
2013-04-11,4655944.0
2013-04-10,3865604.0
2013-04-09,5525414.0
2013-04-08,5660354.0
2013-04-03,5147321.0
2013-04-02,6417832.0
2013-04-01,4948394.0
2013-03-29,5057094.0
2013-03-28,12772037.0
2013-03-27,6697092.0
2013-03-26,8515376.0
2013-03-25,9302634.0
2013-03-22,9480024.0
2013-03-21,11527619.0
2013-03-20,13585297.0
2013-03-19,7849876.0
2013-03-18,6550575.0
2013-03-15,9555589.0
2013-03-14,6820254.0
2013-03-13,9596943.0
2013-03-12,14016262.0
2013-03-11,12366633.0
2013-03-08,24134681.0
2013-03-07,20330256.0
2013-03-06,37157723.0
2013-03-05,11280870.0
2013-03-04,17821949.0
2013-03-01,22105093.0
2013-02-28,17237988.0
2013-02-27,14127312.0
2013-02-26,15097854.0
2013-02-25,23219390.0
2013-02-22,16370201.0
2013-02-21,26632519.0
2013-02-20,36044151.0
2013-02-19,71049671.0
2013-02-18,48838259.0
2013-02-08,9293719.0
2013-02-07,7244557.0
2013-02-06,8903004.0
2013-02-05,13529503.0
2013-02-04,17942566.0
2013-02-01,13197693.0
2013-01-31,25166710.0
2013-01-30,18119630.0
2013-01-29,17508003.0
2013-01-28,21696588.0
2013-01-25,14910328.0
2013-01-24,28671447.0
2013-01-23,30790966.0
2013-01-22,40556613.0
2013-01-21,41512369.0
2013-01-18,79339671.0
2013-01-17,153643631.0
2013-01-16,88766307.0
2013-01-15,28504547.0
2013-01-14,11553048.0
2013-01-11,12353982.0
2013-01-10,13997313.0
2013-01-09,9349665.0
2013-01-08,16987539.0
2013-01-07,6314674.0
2013-01-04,5709473.0
2012-12-31,5139591.0
2012-12-28,4973278.0
2012-12-27,7370094.0
2012-12-26,8882527.0
2012-12-25,7464031.0
2012-12-24,6333389.0
2012-12-21,11639185.0
2012-12-20,28948762.0
2012-12-19,4680697.0
2012-12-18,9106155.0
2012-12-17,11362169.0
2012-12-14,8463585.0
2012-12-13,4919447.0
2012-12-12,3754784.0
2012-12-11,6915586.0
2012-12-10,7014406.0
2012-12-07,6150505.0
2012-12-06,4147687.0
2012-12-05,6305155.0
2012-12-04,3605790.0
2012-12-03,3898460.0
2012-11-30,3117587.0
2012-11-29,5974801.0
2012-11-28,6770458.0
2012-11-27,4239322.0
2012-11-26,2114392.0
2012-11-23,2303962.0
2012-11-22,2648981.0
2012-11-21,3025006.0
2012-11-20,1586314.0
2012-11-19,1822165.0
2012-11-16,2337184.0
2012-11-15,2021871.0
2012-11-14,2345932.0
2012-11-13,3856954.0
2012-11-12,1856568.0
2012-11-09,3746952.0
2012-11-08,6279553.0
2012-11-07,1969556.0
2012-11-06,4392859.0
2012-11-05,4417863.0
2012-11-02,2452592.0
2012-11-01,5064491.0
2012-10-31,3073021.0
2012-10-30,2908125.0
2012-10-29,4084740.0
2012-10-26,6543980.0
2012-10-25,5935195.0
2012-10-24,7492917.0
2012-10-23,3566715.0
2012-10-22,4441282.0
2012-10-19,5323627.0
2012-10-18,7200404.0
2012-10-17,4579218.0
2012-10-16,2734651.0
2012-10-15,3094531.0
2012-10-12,4969715.0
2012-10-11,4964174.0
2012-10-10,6894030.0
2012-10-09,5249621.0
2012-10-08,3079916.0
2012-09-28,3298764.0
2012-09-27,4757534.0
2012-09-26,5284530.0
2012-09-25,4739639.0
2012-09-24,2593069.0
2012-09-21,4246050.0
2012-09-20,7032527.0
2012-09-19,5665994.0
2012-09-18,3498717.0
2012-09-17,6280002.0
2012-09-14,7997728.0
2012-09-13,6907374.0
2012-09-12,10830031.0
2012-09-11,13808344.0
2012-09-10,12806418.0
2012-09-07,19626300.0
2012-09-06,10670130.0
2012-09-05,9536500.0
2012-09-04,6916461.0
2012-09-03,6733442.0
2012-08-31,3802755.0
2012-08-30,9162304.0
2012-08-29,11767043.0
2012-08-28,4443236.0
2012-08-27,6511538.0
2012-08-24,10055483.0
2012-08-23,16698314.0
2012-08-22,8556625.0
2012-08-21,14040189.0
2012-08-20,2909983.0
2012-08-17,3645745.0
2012-08-16,3148460.0
2012-08-15,4188292.0
2012-08-14,6952078.0
2012-08-13,7803736.0
2012-08-10,5690668.0
2012-08-09,5764266.0
2012-08-08,6743820.0
2012-08-07,9433505.0
2012-08-06,8847818.0
2012-08-03,3877632.0
2012-08-02,2983260.0
2012-08-01,5227613.0
2012-07-31,6650298.0
2012-07-30,6724097.0
