x,volume
2016-06-22,7610004.0
2016-06-21,11628447.0
2016-06-20,6018101.0
2016-06-17,12659096.0
2016-06-16,10697911.0
2016-06-15,9890702.0
2016-06-14,9949513.0
2016-06-13,11324152.0
2016-06-08,10634314.0
2016-06-07,9032791.0
2016-06-06,14323104.0
2016-06-03,12308504.0
2016-06-02,8599440.0
2016-06-01,6830809.0
2016-05-31,12736322.0
2016-05-30,5211154.0
2016-05-27,2665228.0
2016-05-26,3999687.0
2016-05-25,3350053.0
2016-05-24,4448322.0
2016-05-23,4458645.0
2016-05-20,3060547.0
2016-05-19,3827367.0
2016-05-18,5468188.0
2016-05-17,5081775.0
2016-05-16,4908590.0
2016-05-13,4820795.0
2016-05-12,5874481.0
2016-05-11,8454513.0
2016-05-10,12009512.0
2016-05-09,7262553.0
2016-05-06,7791367.0
2016-05-05,6498729.0
2016-05-04,12377631.0
2016-05-03,10701638.0
2016-04-29,3012755.0
2016-04-28,5320656.0
2016-04-27,6216688.0
2016-04-26,4044933.0
2016-04-25,5750834.0
2016-04-22,3908969.0
2016-04-21,6403649.0
2016-04-20,10685494.0
2016-04-19,5553113.0
2016-04-18,4976097.0
2016-04-15,6238998.0
2016-04-14,6902827.0
2016-04-13,12849853.0
2016-04-12,5838395.0
2016-04-11,6818449.0
2016-04-08,6730233.0
2016-04-07,9826185.0
2016-04-06,8526437.0
2016-04-05,14250457.0
2016-04-01,17385813.0
2016-03-31,10516424.0
2016-03-30,11806680.0
2016-03-29,13686330.0
2016-03-28,17032687.0
2016-03-25,7398256.0
2016-03-24,11065601.0
2016-03-23,8296145.0
2016-03-22,7396699.0
2016-03-21,13586979.0
2016-03-18,12516392.0
2016-03-17,9690968.0
2016-03-16,10589558.0
2016-03-15,19476720.0
2016-03-14,9424419.0
2016-03-11,4547099.0
2016-03-10,4731874.0
2016-03-09,11413213.0
2016-03-08,12194616.0
2016-03-07,10084883.0
2016-03-04,15731579.0
2016-03-03,13010320.0
2016-03-02,9903177.0
2016-03-01,6644834.0
2016-02-29,8666330.0
2016-02-26,8499484.0
2016-02-25,12750400.0
2016-02-24,10344642.0
2016-02-23,6790032.0
2016-02-22,8238863.0
2016-02-19,6001237.0
2016-02-18,11011421.0
2016-02-17,7607077.0
2016-02-16,9071266.0
2016-02-15,5508532.0
2016-02-05,5892067.0
2016-02-04,8664169.0
2016-02-03,6483935.0
2016-02-02,10470074.0
2016-02-01,7445360.0
2016-01-29,7920477.0
2016-01-28,8777580.0
2016-01-27,12413305.0
2016-01-26,12832793.0
2016-01-25,6227748.0
2016-01-22,7810109.0
2016-01-21,6711048.0
2016-01-20,9595731.0
2016-01-19,10600196.0
2016-01-18,10875579.0
2016-01-15,9734471.0
2016-01-14,12361421.0
2016-01-13,11458815.0
2016-01-12,11830179.0
2016-01-11,15679459.0
2016-01-08,16165442.0
2016-01-07,3332480.0
2016-01-06,18796383.0
2016-01-05,16701525.0
2016-01-04,12931048.0
2015-12-31,13722522.0
2015-12-30,18526408.0
2015-12-29,21226946.0
2015-12-28,31089086.0
2015-12-25,16245392.0
2015-12-24,21817754.0
2015-12-23,19706500.0
2015-12-22,11301732.0
2015-12-21,18582486.0
2015-12-18,8554901.0
2015-12-17,11825545.0
2015-12-16,7750335.0
2015-12-15,15179798.0
2015-12-14,14711243.0
2015-12-11,10336662.0
2015-12-10,6035989.0
2015-12-09,5711967.0
2015-12-08,8627727.0
2015-12-07,10798425.0
2015-12-04,9950838.0
2015-12-03,7237019.0
2015-12-02,19190097.0
2015-12-01,13800964.0
2015-11-30,12334623.0
2015-11-27,13720561.0
2015-11-26,18028248.0
2015-11-25,14761868.0
2015-11-24,8581888.0
2015-11-23,12647117.0
2015-11-20,20817105.0
2015-11-19,9150248.0
2015-11-18,8349984.0
2015-11-17,18481328.0
2015-11-16,14293313.0
2015-11-13,14725109.0
2015-11-12,16934793.0
2015-11-11,22884371.0
2015-11-10,25764006.0
2015-11-09,37172981.0
2015-11-06,36328387.0
2015-11-05,55977978.0
2015-11-04,35192431.0
2015-11-03,6975242.0
2015-11-02,9271106.0
2015-10-30,10887320.0
2015-10-29,12507476.0
2015-10-28,16531134.0
2015-10-27,12696808.0
2015-10-26,14958240.0
2015-10-23,15078501.0
2015-10-22,16800006.0
2015-10-21,26613472.0
2015-10-20,17887219.0
2015-10-19,26167933.0
2015-10-16,31770466.0
2015-10-15,42592297.0
2015-10-14,39611606.0
2015-10-13,36518237.0
2015-10-12,39343657.0
2015-10-09,24572816.0
2015-10-08,23645542.0
2015-09-30,28713951.0
2015-09-29,7935017.0
2015-09-28,9782467.0
2015-09-25,14766074.0
2015-09-24,6541167.0
2015-09-23,11285848.0
2015-09-22,11388003.0
2015-09-21,12372132.0
2015-09-18,11500619.0
2015-09-17,18330774.0
2015-09-16,18668004.0
2015-09-15,18697110.0
2015-09-14,25250905.0
2015-09-11,22584543.0
2015-09-10,11842316.0
2015-09-09,23794060.0
2015-09-08,18582827.0
2015-09-07,16251198.0
2015-09-02,16348321.0
2015-09-01,18451239.0
2015-08-31,21649880.0
2015-08-28,24498676.0
2015-08-27,19525544.0
2015-08-26,26862384.0
2015-08-25,21525827.0
2015-08-24,24925446.0
2015-08-21,22747229.0
2015-08-20,38724199.0
2015-08-19,36110587.0
2015-08-18,49465619.0
2015-08-17,54985643.0
2015-08-14,49184033.0
2015-08-13,33946717.0
2015-08-12,43227933.0
2015-08-11,41057538.0
2015-08-10,41652335.0
2015-08-07,21137853.0
2015-08-06,17774486.0
2015-08-05,33862984.0
2015-08-04,27156805.0
2015-08-03,24169914.0
2015-07-31,23719902.0
2015-07-30,34118184.0
2015-07-29,30734515.0
2015-07-28,42667546.0
2015-07-27,43681459.0
2015-07-24,65383683.0
2015-07-23,81016500.0
2015-07-22,111922592.0
2015-07-21,61516180.0
2015-07-20,36411087.0
2015-07-17,30894292.0
2015-07-16,28783606.0
2015-07-15,44582826.0
2015-07-14,67094205.0
2015-07-13,72140651.0
2015-07-10,52186181.0
2015-07-09,64169995.0
2015-07-08,8559053.0
2015-07-07,44062561.0
2015-07-06,64943615.0
2015-07-03,51227754.0
2015-07-02,47672163.0
2015-07-01,62774004.0
2015-06-30,56823340.0
2015-06-29,56787757.0
2015-06-26,41450145.0
2015-06-25,40965054.0
2015-06-24,50173333.0
2015-06-23,51980332.0
2015-06-19,45395508.0
2015-06-18,60880871.0
2015-06-17,74632785.0
2015-06-16,105657349.0
2015-06-15,73869849.0
2015-06-12,67867468.0
2015-06-11,84896890.0
2015-06-10,53150249.0
2015-06-09,55388523.0
2015-06-08,91216637.0
2015-06-05,80157303.0
2015-06-04,99022426.0
2015-06-03,134270896.0
2015-06-02,78890432.0
2015-06-01,67682800.0
2015-05-29,58341446.0
2015-05-28,96422523.0
2015-05-27,66974345.0
2015-05-26,107328398.0
2015-05-25,93786703.0
2015-05-22,51217006.0
2015-05-21,47723536.0
2015-05-20,32328777.0
2015-05-19,26500476.0
2015-05-18,18912292.0
2015-05-15,29300926.0
2015-05-14,34928805.0
2015-05-13,42842016.0
2015-05-12,38932138.0
2015-05-11,39943553.0
2015-05-08,47562234.0
2015-05-07,37493570.0
2015-05-06,42549875.0
2015-05-05,61317138.0
2015-05-04,44422585.0
2015-04-30,42929404.0
2015-04-29,73866842.0
2015-04-28,81972461.0
2015-04-27,41012730.0
2015-04-24,36848527.0
2015-04-23,51332190.0
2015-04-22,57181391.0
2015-04-21,46681024.0
2015-04-20,54849089.0
2015-04-17,53973913.0
2015-04-16,45127462.0
2015-04-15,78423176.0
2015-04-14,58021472.0
2015-04-13,50688621.0
2015-04-10,32449197.0
2015-04-09,46893220.0
2015-04-08,71097473.0
2015-04-07,76884719.0
2015-04-03,113127271.0
2015-04-02,67646628.0
2015-04-01,63512918.0
2015-03-31,40952964.0
2015-03-30,34613853.0
2015-03-27,24853890.0
2015-03-26,33459493.0
2015-03-25,43380860.0
2015-03-24,115857615.0
2015-03-23,77329472.0
2015-03-20,43674525.0
2015-03-19,61308694.0
2015-03-18,107259663.0
2015-03-17,86533259.0
2015-03-16,45102423.0
2015-03-13,15670613.0
2015-03-12,17583487.0
2015-03-11,16624043.0
2015-03-10,16034286.0
2015-03-09,14617331.0
2015-03-06,9698892.0
2015-03-05,13763597.0
2015-03-04,12020812.0
2015-03-03,17100095.0
2015-03-02,18608570.0
2015-02-27,18531336.0
2015-02-26,19628618.0
2015-02-25,10118570.0
2015-02-17,13998119.0
2015-02-16,9501586.0
2015-02-13,13426472.0
2015-02-12,8493023.0
2015-02-11,8663716.0
2015-02-10,9267492.0
2015-02-09,9648074.0
2015-02-06,15966059.0
2015-02-05,17883727.0
2015-02-04,16669423.0
2015-02-03,23454728.0
2015-02-02,27132273.0
2015-01-30,24808864.0
2015-01-29,30279870.0
2015-01-28,74709523.0
2015-01-27,70352898.0
2015-01-26,29896963.0
2015-01-23,21026311.0
2015-01-22,14321087.0
2015-01-21,18572834.0
2015-01-20,20843379.0
2015-01-19,39010892.0
2015-01-16,27793229.0
2015-01-15,18381040.0
2015-01-14,10416077.0
2015-01-13,12827330.0
2015-01-12,22287847.0
2015-01-09,27838979.0
2015-01-08,29525801.0
2015-01-07,27785255.0
2015-01-06,63429163.0
2015-01-05,65216001.0
2014-12-31,29110396.0
2014-12-30,34265770.0
2014-12-29,48135362.0
2014-12-26,25063563.0
2014-12-25,21156642.0
2014-12-24,24429175.0
2014-12-23,24654037.0
2014-12-22,52753046.0
2014-12-19,46402141.0
2014-12-18,23780645.0
2014-12-17,27623255.0
2014-12-16,33576197.0
2014-12-15,46413782.0
2014-12-12,70903909.0
2014-12-11,45950346.0
2014-12-10,46119778.0
2014-12-09,70188776.0
2014-12-08,44217604.0
2014-12-05,41972124.0
2014-12-04,33172506.0
2014-12-03,35931200.0
2014-12-02,36340845.0
2014-12-01,51842612.0
2014-11-28,42955429.0
2014-11-27,25086224.0
2014-11-26,18826881.0
2014-11-25,20773528.0
2014-11-24,22266111.0
2014-11-21,12564234.0
2014-11-20,8386803.0
2014-11-19,9120066.0
2014-11-18,14939248.0
2014-11-17,19582870.0
2014-11-14,15119004.0
2014-11-13,16497094.0
2014-11-12,19677586.0
2014-11-11,57719985.0
2014-11-10,43016195.0
2014-11-07,22911213.0
2014-11-06,13867132.0
2014-11-05,20454977.0
2014-11-04,25145510.0
2014-11-03,39360373.0
2014-10-31,25713653.0
2014-10-30,39345641.0
2014-10-29,16206072.0
2014-10-28,4832376.0
2014-10-27,3904241.0
2014-10-24,5429097.0
2014-10-23,9544464.0
2014-10-22,7635819.0
2014-10-21,10415047.0
2014-10-20,22182898.0
2014-10-17,11615484.0
2014-10-16,17484099.0
2014-10-15,19015163.0
2014-10-14,10712079.0
2014-10-13,9703995.0
2014-10-10,12462904.0
2014-10-09,12094530.0
2014-10-08,13368400.0
2014-09-30,11284825.0
2014-09-29,11478843.0
2014-09-26,7210160.0
2014-09-25,9976041.0
2014-09-24,24958695.0
2014-09-23,6584713.0
2014-09-22,10622367.0
2014-09-19,7327128.0
2014-09-18,16727404.0
2014-09-17,9102781.0
2014-09-16,15227517.0
2014-09-15,7148034.0
2014-09-12,6404471.0
2014-09-11,19415841.0
2014-09-10,6771230.0
2014-09-09,5415765.0
2014-09-05,22715226.0
2014-09-04,10193779.0
2014-09-03,12520690.0
2014-09-02,8381036.0
2014-09-01,7028684.0
2014-08-29,2849965.0
2014-08-28,2456214.0
2014-08-27,3160017.0
2014-08-26,8816546.0
2014-08-25,6113830.0
2014-08-22,5382837.0
2014-08-21,10876918.0
2014-08-20,17337435.0
2014-08-19,9335096.0
2014-08-18,5916053.0
2014-08-15,4520933.0
2014-08-14,4982192.0
2014-08-13,6050791.0
2014-08-12,4067329.0
2014-08-11,8660359.0
2014-08-08,10861010.0
2014-08-07,6445131.0
2014-08-06,5103273.0
2014-08-05,11881048.0
2014-08-04,9726281.0
2014-08-01,9746232.0
2014-07-31,7542061.0
2014-07-30,8677283.0
2014-07-29,13273972.0
2014-07-28,13889149.0
2014-07-25,5802596.0
2014-07-24,7119835.0
2014-07-23,4433561.0
2014-07-22,2911699.0
2014-07-21,2860311.0
2014-07-18,5499383.0
2014-07-17,3049582.0
2014-07-16,3636194.0
2014-07-15,3557785.0
2014-07-14,5034505.0
2014-07-11,2953170.0
2014-07-10,4039564.0
2014-07-09,2038516.0
2014-07-08,2962229.0
2014-07-07,3938036.0
2014-07-04,7024022.0
2014-07-03,9392025.0
2014-07-02,7925773.0
2014-07-01,4616567.0
2014-06-30,3461073.0
2014-06-27,3732987.0
2014-06-26,1685455.0
2014-06-25,916600.0
2014-06-24,2145372.0
2014-06-23,3079435.0
2014-06-20,1652450.0
2014-06-19,2207506.0
2014-06-18,3324023.0
2014-06-17,2758902.0
2014-06-16,3468886.0
2014-06-13,3770318.0
2014-06-12,2808332.0
2014-06-11,2834484.0
2014-06-10,2721304.0
2014-06-09,2518232.0
2014-06-06,1399331.0
2014-06-05,1421925.0
2014-06-04,2287797.0
2014-06-03,1396411.0
2014-05-30,1128384.0
2014-05-29,1561354.0
2014-05-28,2316004.0
2014-05-27,1470684.0
2014-05-26,1681039.0
2014-05-23,1933349.0
2014-05-22,1971876.0
2014-05-21,3622303.0
2014-05-20,2939915.0
2014-05-19,1917096.0
2014-05-16,3431103.0
2014-05-15,2408056.0
2014-05-14,6349551.0
2014-05-13,7108680.0
2014-05-12,14233508.0
2014-05-09,5129490.0
2014-05-08,4489321.0
2014-05-07,3411646.0
2014-05-06,3835236.0
2014-05-05,5550555.0
2014-04-30,3045221.0
2014-04-29,3588044.0
2014-04-28,3331766.0
2014-04-25,2632716.0
2014-04-24,1814042.0
2014-04-23,2700379.0
2014-04-22,2925250.0
2014-04-21,3678270.0
2014-04-18,3392903.0
2014-04-17,2469140.0
2014-04-16,5194547.0
2014-04-15,6742177.0
2014-04-14,8256497.0
2014-04-11,23381660.0
2014-04-10,7902539.0
2014-04-09,3059763.0
2014-04-08,4239231.0
2014-04-04,2154510.0
2014-04-03,3908902.0
2014-04-02,3842773.0
2014-04-01,4273028.0
2014-03-31,3260114.0
2014-03-28,3816346.0
2014-03-27,2755718.0
2014-03-26,2272579.0
2014-03-25,3843307.0
2014-03-24,6601182.0
2014-03-21,4347361.0
2014-03-20,3188110.0
2014-03-19,1838779.0
2014-03-18,2396674.0
2014-03-17,2534036.0
2014-03-14,1028044.0
2014-03-13,2524093.0
2014-03-12,2271596.0
2014-03-11,2453200.0
2014-03-10,4992884.0
2014-03-07,2230810.0
2014-03-06,3365851.0
2014-03-05,2719778.0
2014-03-04,4077821.0
2014-03-03,5485147.0
2014-02-28,6935618.0
2014-02-27,12040899.0
2014-02-26,22112406.0
2014-02-25,3819878.0
2014-02-24,3802796.0
2014-02-21,3607517.0
2014-02-20,7932332.0
2014-02-19,6156965.0
2014-02-18,3182537.0
2014-02-17,4189501.0
2014-02-14,3769503.0
2014-02-13,3137938.0
2014-02-12,2876378.0
2014-02-11,4075348.0
2014-02-10,4507385.0
2014-02-07,2573551.0
2014-01-30,1315904.0
2014-01-29,1712284.0
2014-01-28,1417074.0
2014-01-27,1950922.0
2014-01-24,4880749.0
2014-01-23,3356120.0
2014-01-22,4270295.0
2014-01-21,2482550.0
2014-01-20,3032435.0
2014-01-17,3164836.0
2014-01-16,1513699.0
2014-01-15,1761165.0
2014-01-14,1533885.0
2014-01-13,2741829.0
2014-01-10,2418692.0
2014-01-09,2681261.0
2014-01-08,2224730.0
2014-01-07,1873088.0
2014-01-06,2745886.0
2014-01-03,1807015.0
2014-01-02,1474591.0
2013-12-31,5497363.0
2013-12-30,2040475.0
2013-12-27,1477745.0
2013-12-26,1568156.0
2013-12-25,1768840.0
2013-12-24,1887998.0
2013-12-23,2070938.0
2013-12-20,2821977.0
2013-12-19,2179551.0
2013-12-18,1647446.0
2013-12-17,2487709.0
2013-12-16,3363106.0
2013-12-13,6374932.0
2013-12-12,2682239.0
2013-12-11,3473172.0
2013-12-10,2715501.0
2013-12-09,3548308.0
2013-12-06,5069904.0
2013-12-05,4668767.0
2013-12-04,11048927.0
2013-12-03,4845417.0
2013-12-02,6949040.0
2013-11-29,6467951.0
2013-11-28,4409576.0
2013-11-27,3349898.0
2013-11-26,3193646.0
2013-11-25,4115491.0
2013-11-22,4283877.0
2013-11-21,4810903.0
2013-11-20,2323151.0
2013-11-19,3979332.0
2013-11-18,4386922.0
2013-11-15,4960210.0
2013-11-14,1971564.0
2013-11-13,1973755.0
2013-11-12,2302488.0
2013-11-11,1768866.0
2013-11-08,2625567.0
2013-11-07,2698022.0
2013-11-06,2622975.0
2013-11-05,2044135.0
2013-11-04,1393757.0
2013-11-01,3639698.0
2013-10-31,2265234.0
2013-10-30,5671241.0
2013-10-29,4977710.0
2013-10-28,2442149.0
2013-10-25,4098839.0
2013-10-24,2153370.0
2013-10-23,9914489.0
2013-10-22,2660714.0
2013-10-21,3130033.0
2013-10-18,1991755.0
2013-10-17,3581774.0
2013-10-16,4957577.0
2013-10-15,5639489.0
2013-10-14,4616851.0
2013-10-11,4992994.0
2013-10-10,5966565.0
2013-10-09,8606359.0
2013-10-08,5646949.0
2013-09-30,2379552.0
2013-09-27,2387959.0
2013-09-26,4231128.0
2013-09-25,6920303.0
2013-09-24,10173127.0
2013-09-23,3457430.0
2013-09-18,3388955.0
2013-09-17,6839455.0
2013-09-16,6608711.0
2013-09-13,9674610.0
2013-09-12,20385663.0
2013-09-11,8354463.0
2013-09-10,11255875.0
2013-09-09,7087367.0
2013-09-06,2485662.0
2013-09-05,3136339.0
2013-09-04,3700085.0
2013-09-03,6368994.0
2013-09-02,9412395.0
2013-08-30,17490224.0
2013-08-29,13601462.0
2013-08-28,7358549.0
2013-08-27,10707858.0
2013-08-26,4709842.0
2013-08-23,3882711.0
2013-08-22,1682321.0
2013-08-21,1801932.0
2013-08-20,2260157.0
2013-08-19,1932664.0
2013-08-16,5181482.0
2013-08-15,3639663.0
2013-08-14,4229940.0
2013-08-13,4532370.0
2013-08-12,5542323.0
2013-08-09,2486192.0
2013-08-08,2221872.0
2013-08-07,2103810.0
2013-08-06,2040539.0
2013-08-05,1651000.0
2013-08-02,1990803.0
2013-08-01,1839417.0
2013-07-31,1232314.0
2013-07-30,1024125.0
2013-07-29,2075376.0
2013-07-26,1156267.0
2013-07-25,1860396.0
2013-07-24,1328494.0
2013-07-23,3633779.0
2013-07-22,3267043.0
2013-07-19,3995510.0
2013-07-18,2580920.0
2013-07-17,3863932.0
2013-07-16,2011375.0
2013-07-15,2657702.0
2013-07-12,2704426.0
2013-07-11,6194380.0
2013-07-10,2614151.0
2013-07-09,1013449.0
2013-07-08,2787218.0
2013-07-05,2457464.0
2013-07-04,3851424.0
2013-07-03,1750239.0
2013-07-02,1473480.0
2013-07-01,1657797.0
2013-06-28,2363691.0
2013-06-27,2369165.0
2013-06-26,1703644.0
2013-06-25,5703921.0
2013-06-24,3750036.0
2013-06-21,2592082.0
2013-06-20,2173240.0
2013-06-19,1465935.0
2013-06-18,1789059.0
2013-06-17,1984187.0
2013-06-14,2010869.0
2013-06-13,3130259.0
2013-06-07,2699734.0
2013-06-06,2119989.0
2013-06-05,2250208.0
2013-06-04,4569079.0
2013-06-03,2230935.0
2013-05-31,4673825.0
2013-05-30,2803994.0
2013-05-29,3227268.0
2013-05-28,3725501.0
2013-05-27,4626521.0
2013-05-24,5558879.0
2013-05-23,5760650.0
2013-05-22,6873398.0
2013-05-21,9879445.0
2013-05-20,10370909.0
2013-05-17,6627016.0
2013-05-16,3134793.0
2013-05-15,2162363.0
2013-05-14,2028871.0
2013-05-13,2405352.0
2013-05-10,3252221.0
2013-05-09,4814692.0
2013-05-08,3132544.0
2013-05-07,2041700.0
2013-05-06,3416150.0
2013-05-03,4132780.0
2013-05-02,2945613.0
2013-04-26,3701140.0
2013-04-25,4129789.0
2013-04-24,2891174.0
2013-04-23,3139022.0
2013-04-22,3364424.0
2013-04-19,4195238.0
2013-04-18,2468625.0
2013-04-17,3460361.0
2013-04-16,9932151.0
2013-04-15,2992189.0
2013-04-12,3274072.0
2013-04-11,2003940.0
2013-04-10,1631935.0
2013-04-09,1411552.0
2013-04-08,2904925.0
2013-04-03,1566789.0
2013-04-02,2420557.0
2013-04-01,2374307.0
2013-03-29,1679573.0
2013-03-28,4712314.0
2013-03-27,2509632.0
2013-03-26,2326858.0
2013-03-25,3317361.0
2013-03-22,3867238.0
2013-03-21,3849010.0
2013-03-20,4338975.0
2013-03-19,2396736.0
2013-03-18,2745896.0
2013-03-15,3622916.0
2013-03-14,1984983.0
2013-03-13,2904985.0
2013-03-12,4265150.0
2013-03-11,1727753.0
2013-03-08,2077798.0
2013-03-07,2873466.0
2013-03-06,4884833.0
2013-03-05,2264651.0
2013-03-04,5050637.0
2013-03-01,3320073.0
2013-02-28,6318433.0
2013-02-27,2275470.0
2013-02-26,5071850.0
2013-02-25,2836485.0
2013-02-22,2360120.0
2013-02-21,5569859.0
2013-02-20,4578367.0
2013-02-19,4582931.0
2013-02-18,5233393.0
2013-02-08,5259190.0
2013-02-07,5139282.0
2013-02-06,5645747.0
2013-02-05,6622159.0
2013-02-04,7618883.0
2013-02-01,5947372.0
2013-01-31,8137281.0
2013-01-30,14109089.0
2013-01-29,6482247.0
2013-01-28,4132705.0
2013-01-25,2179377.0
2013-01-24,6540034.0
2013-01-23,5261895.0
2013-01-22,16155036.0
2013-01-21,7864929.0
2013-01-18,6767791.0
2013-01-17,3984010.0
2013-01-16,6029770.0
2013-01-15,7364544.0
2013-01-14,6911927.0
2013-01-11,6078344.0
2013-01-10,3372924.0
2013-01-09,3552563.0
2013-01-08,4860254.0
2013-01-07,5154587.0
2013-01-04,13071765.0
2012-12-31,9925000.0
2012-12-28,6492580.0
2012-12-27,5447008.0
2012-12-26,5236506.0
2012-12-25,8641808.0
2012-12-24,4802385.0
2012-12-21,4556545.0
2012-12-20,3477588.0
2012-12-19,6115131.0
2012-12-18,7464587.0
2012-12-17,12238931.0
2012-12-14,14071185.0
2012-12-13,4910778.0
2012-12-12,2877932.0
2012-12-11,3722817.0
2012-12-10,6936213.0
2012-12-07,4729339.0
2012-12-06,3164157.0
2012-12-05,5656041.0
2012-12-04,2148537.0
2012-12-03,2961888.0
2012-11-30,2414411.0
2012-11-29,3138701.0
2012-11-28,3245146.0
2012-11-27,2381197.0
2012-11-26,1809079.0
2012-11-23,1726462.0
2012-11-22,2195018.0
2012-11-21,4175507.0
2012-11-20,1806905.0
2012-11-19,1520877.0
2012-11-16,2409986.0
2012-11-15,1627845.0
2012-11-14,2738970.0
2012-11-13,1588199.0
2012-11-12,2791143.0
2012-11-09,1510109.0
2012-11-08,3569489.0
2012-11-07,2342331.0
2012-11-06,4163840.0
2012-11-05,3558864.0
2012-11-02,4283281.0
2012-11-01,6000855.0
2012-10-31,3251528.0
2012-10-30,4708119.0
2012-10-29,5535978.0
2012-10-26,5369143.0
2012-10-25,12094180.0
2012-10-24,5095051.0
2012-10-23,6717749.0
2012-10-22,3272465.0
2012-10-19,5612923.0
2012-10-18,8001845.0
2012-10-17,2142048.0
2012-10-16,2532776.0
2012-10-15,3208167.0
2012-10-12,2068495.0
2012-10-11,2670698.0
2012-10-10,4444658.0
2012-10-09,4768009.0
2012-10-08,2450426.0
2012-09-28,3129020.0
2012-09-27,4085057.0
2012-09-26,2486285.0
2012-09-25,1626933.0
2012-09-24,2328548.0
2012-09-21,2525342.0
2012-09-20,3876261.0
2012-09-19,2114498.0
2012-09-18,2261919.0
2012-09-17,3624304.0
2012-09-14,3705191.0
2012-09-13,3094057.0
2012-09-12,5403529.0
2012-09-11,3970358.0
2012-09-10,5297112.0
2012-09-07,10643721.0
2012-09-06,2041993.0
2012-09-05,2600785.0
2012-09-04,2869656.0
2012-09-03,2550005.0
2012-08-31,1486746.0
2012-08-30,2546868.0
2012-08-29,3937041.0
2012-08-28,2983417.0
2012-08-27,2511373.0
2012-08-24,2038612.0
2012-08-23,2733178.0
2012-08-22,2375261.0
2012-08-21,1561446.0
2012-08-20,1960954.0
2012-08-17,2469214.0
2012-08-16,1319421.0
2012-08-15,2169546.0
2012-08-14,3402580.0
2012-08-13,2506092.0
2012-08-10,2498322.0
2012-08-09,3190663.0
2012-08-08,3594218.0
2012-08-07,3658207.0
2012-08-06,2862436.0
2012-08-03,4207337.0
2012-08-02,2429956.0
2012-08-01,1795621.0
2012-07-31,2616809.0
2012-07-30,2486842.0
