x,volume
2016-06-08,5414161.0
2016-06-07,8365713.0
2016-06-06,5154483.0
2016-06-03,4658141.0
2016-06-02,4394889.0
2016-06-01,5002760.0
2016-05-31,6204081.0
2016-05-30,3716970.0
2016-05-27,3132095.0
2016-05-26,3725172.0
2016-05-25,3378933.0
2016-05-24,3466925.0
2016-05-23,3552080.0
2016-05-20,3118072.0
2016-05-19,3659740.0
2016-05-18,4534549.0
2016-05-17,3607193.0
2016-05-16,3668896.0
2016-05-13,3707799.0
2016-05-12,4176288.0
2016-05-11,3338841.0
2016-05-10,3753926.0
2016-05-09,7183820.0
2016-05-06,9200984.0
2016-05-05,3799734.0
2016-05-04,4750780.0
2016-05-03,5827077.0
2016-04-29,3700929.0
2016-04-28,6451759.0
2016-04-27,6118449.0
2016-04-26,5205075.0
2016-04-25,6879806.0
2016-04-22,7460237.0
2016-04-21,8665960.0
2016-04-20,15961360.0
2016-04-19,9575861.0
2016-04-18,10542891.0
2016-04-15,12545593.0
2016-04-14,10155228.0
2016-04-13,19912284.0
2016-04-12,25460249.0
2016-04-11,8307476.0
2016-04-08,8555724.0
2016-04-07,15904018.0
2016-04-06,12928507.0
2016-04-05,9590203.0
2016-04-01,6363233.0
2016-03-31,10237490.0
2016-03-30,7754833.0
2016-03-29,7793939.0
2016-03-28,8538283.0
2016-03-25,7196484.0
2016-03-24,12910527.0
2016-03-23,10368351.0
2016-03-22,18350797.0
2016-03-21,16970144.0
2016-03-18,19686120.0
2016-03-17,16832166.0
2016-03-16,10224192.0
2016-03-15,7381918.0
2016-03-14,8218056.0
2016-03-11,6961233.0
2016-03-10,12825573.0
2016-03-09,6996244.0
2016-03-08,10209524.0
2016-03-07,13174756.0
2016-03-04,17805934.0
2016-03-03,36194971.0
2016-03-02,28805480.0
2016-03-01,22209778.0
2016-02-29,15716291.0
2016-02-26,11493329.0
2016-02-25,10154908.0
2016-02-24,8279796.0
2016-02-23,9824878.0
2016-02-22,8746687.0
2016-02-19,9945826.0
2016-02-18,13050146.0
2016-02-17,8505657.0
2016-02-16,8235975.0
2016-02-15,4484057.0
2016-02-05,6498781.0
2016-02-04,7042313.0
2016-02-03,6126955.0
2016-02-02,7275828.0
2016-02-01,8332345.0
2016-01-29,9183417.0
2016-01-28,10252365.0
2016-01-27,19814153.0
2016-01-26,15574782.0
2016-01-25,13844777.0
2016-01-22,12307481.0
2016-01-21,16315485.0
2016-01-20,13373562.0
2016-01-19,9625242.0
2016-01-18,6860156.0
2016-01-15,9152458.0
2016-01-14,7948503.0
2016-01-13,9151654.0
2016-01-12,8099688.0
2016-01-11,9894732.0
2016-01-08,13241984.0
2016-01-07,2550112.0
2016-01-06,10185693.0
2016-01-05,16453382.0
2016-01-04,9081937.0
2015-12-31,10624560.0
2015-12-30,14703149.0
2015-12-29,9218029.0
2015-12-28,15085181.0
2015-12-25,12097481.0
2015-12-24,11612745.0
2015-12-23,19221754.0
2015-12-22,22917059.0
2015-12-21,38787286.0
2015-12-18,37807322.0
2015-12-17,11996227.0
2015-12-16,5585146.0
2015-12-15,5838928.0
2015-12-14,7358438.0
2015-12-11,6120708.0
2015-12-10,12804666.0
2015-12-09,13566104.0
2015-12-08,18107220.0
2015-12-07,16887153.0
2015-12-04,15233694.0
2015-12-03,6588916.0
2015-12-02,7495174.0
2015-12-01,9218303.0
2015-11-30,9824124.0
2015-11-27,11791344.0
2015-11-26,9711034.0
2015-11-25,9422155.0
2015-11-24,10550107.0
2015-11-23,20201819.0
2015-11-20,21717567.0
2015-11-19,11992903.0
2015-11-18,15147649.0
2015-11-17,12463957.0
2015-11-16,7301526.0
2015-11-13,11456738.0
2015-11-12,12949108.0
2015-11-11,11677205.0
2015-11-10,18494767.0
2015-11-09,22434783.0
2015-11-06,17601364.0
2015-11-05,19320473.0
2015-11-04,20223663.0
2015-11-03,15327295.0
2015-11-02,22239918.0
2015-10-30,27593985.0
2015-10-29,11166340.0
2015-10-28,11510187.0
2015-10-27,11342693.0
2015-10-26,10467382.0
2015-10-23,16685487.0
2015-10-22,16629281.0
2015-10-21,15784013.0
2015-10-20,14023991.0
2015-10-19,19023297.0
2015-10-16,18489935.0
2015-10-15,26445846.0
2015-10-14,8600655.0
2015-10-13,14588646.0
2015-10-12,13633977.0
2015-10-09,9831368.0
2015-10-08,8167476.0
2015-09-30,4980652.0
2015-09-29,5956607.0
2015-09-28,5220866.0
2015-09-25,8385991.0
2015-09-24,9176686.0
2015-09-23,13873612.0
2015-09-22,12240982.0
2015-09-21,9899760.0
2015-09-18,8582788.0
2015-09-17,14569988.0
2015-09-16,13415782.0
2015-09-15,12122263.0
2015-09-14,14900165.0
2015-09-11,14923971.0
2015-09-10,20073715.0
2015-09-09,12214275.0
2015-09-08,10996484.0
2015-09-07,11287246.0
2015-09-02,15715043.0
2015-09-01,19890147.0
2015-08-31,12644636.0
2015-08-28,16781951.0
2015-08-27,16511240.0
2015-08-26,19844074.0
2015-08-25,9176747.0
2015-08-24,7742529.0
2015-08-21,16668727.0
2015-08-20,21668362.0
2015-08-19,22511878.0
2015-08-18,22669372.0
2015-08-17,26814251.0
2015-08-14,29656756.0
2015-08-13,23593055.0
2015-08-12,16142217.0
2015-08-11,20117510.0
2015-08-10,18608855.0
2015-08-07,17226910.0
2015-08-06,14772071.0
2015-08-05,20166674.0
2015-08-04,21112016.0
2015-08-03,13997834.0
2015-07-31,18946680.0
2015-07-30,25502908.0
2015-07-29,20399176.0
2015-07-28,22236332.0
2015-07-27,18230914.0
2015-07-24,22955740.0
2015-07-23,23323720.0
2015-07-22,33011277.0
2015-07-21,28053694.0
2015-07-20,28176433.0
2015-07-17,16897396.0
2015-07-16,20532310.0
2015-07-15,20070343.0
2015-07-14,29186510.0
2015-07-13,18419683.0
2015-07-10,9170500.0
2015-07-09,24051417.0
2015-07-08,2103707.0
2015-07-07,6294982.0
2015-07-06,17156478.0
2015-07-03,14026981.0
2015-07-02,11565497.0
2015-07-01,12518719.0
2015-06-30,18152425.0
2015-06-29,13268443.0
2015-06-26,11157495.0
2015-06-25,11596328.0
2015-06-24,14177122.0
2015-06-23,13817309.0
2015-06-19,8912208.0
2015-06-18,10180353.0
2015-06-17,10711694.0
2015-06-16,10886081.0
2015-06-15,13593013.0
2015-06-12,15046459.0
2015-06-11,12137278.0
2015-06-10,17088342.0
2015-06-09,30274006.0
2015-06-08,27740105.0
2015-06-05,56235104.0
2015-06-04,17116360.0
2015-06-03,14502895.0
2015-06-02,14591769.0
2015-06-01,11309473.0
2015-05-29,11834441.0
2015-05-28,16871922.0
2015-05-27,10788281.0
2015-05-26,9548600.0
2015-05-25,13274494.0
2015-05-22,13714275.0
2015-05-21,8783026.0
2015-05-20,9015999.0
2015-05-19,7599961.0
2015-05-18,6006298.0
2015-05-15,6693989.0
2015-05-14,10990936.0
2015-05-13,7607771.0
2015-05-12,6155516.0
2015-05-11,6568852.0
2015-05-08,5254787.0
2015-05-07,6238396.0
2015-05-06,4834550.0
2015-05-05,4074707.0
2015-05-04,5051369.0
2015-04-30,8929740.0
2015-04-29,5719048.0
2015-04-28,8291257.0
2015-04-27,7130061.0
2015-04-24,7762900.0
2015-04-23,8155419.0
2015-04-22,6692484.0
2015-04-21,9979441.0
2015-04-20,13111624.0
2015-04-17,7717870.0
2015-04-16,9122423.0
2015-04-15,14085214.0
2015-04-14,7472026.0
2015-04-13,5382156.0
2015-04-10,7418227.0
2015-04-09,7811567.0
2015-04-08,7268164.0
2015-04-07,11845480.0
2015-04-03,8005907.0
2015-04-02,7231282.0
2015-04-01,10374237.0
2015-03-31,14392705.0
2015-03-30,8112286.0
2015-03-27,7029110.0
2015-03-26,11926325.0
2015-03-25,6097218.0
2015-03-24,11219260.0
2015-03-23,8147510.0
2015-03-20,7549919.0
2015-03-19,9771577.0
2015-03-18,7630011.0
2015-03-17,8030041.0
2015-03-16,8165054.0
2015-03-13,6237545.0
2015-03-12,8275557.0
2015-03-11,8406553.0
2015-03-10,9472798.0
2015-03-09,14039423.0
2015-03-06,7131706.0
2015-03-05,6109181.0
2015-03-04,7355345.0
2015-03-03,7040218.0
2015-03-02,7742944.0
2015-02-27,10795002.0
2015-02-26,5137974.0
2015-02-25,7208177.0
2015-02-17,10637147.0
2015-02-16,13635675.0
2015-02-13,11091451.0
2015-02-12,7205841.0
2015-02-11,9416994.0
2015-02-10,8020725.0
2015-02-09,13891055.0
2015-02-06,20131903.0
2015-02-05,17704395.0
2015-02-04,5168147.0
2015-02-03,8758274.0
2015-02-02,10600461.0
2015-01-30,10081278.0
2015-01-29,8076769.0
2015-01-28,10655865.0
2015-01-27,10106443.0
2015-01-26,15214853.0
2015-01-23,9379667.0
2015-01-22,8470035.0
2015-01-21,5236369.0
2015-01-20,2530139.0
2015-01-19,3969218.0
2015-01-16,2586426.0
2015-01-15,2788891.0
2015-01-14,1817667.0
2015-01-13,2285894.0
2015-01-12,3606298.0
2015-01-09,4719567.0
2015-01-08,3406326.0
2015-01-07,3394872.0
2015-01-06,4971571.0
2015-01-05,3507562.0
2014-12-31,3040811.0
2014-12-30,4687186.0
2014-12-29,5490160.0
2014-12-26,6304476.0
2014-12-25,5555912.0
2014-12-24,8349080.0
2014-12-23,6463276.0
2014-12-22,8972149.0
2014-12-19,6138653.0
2014-12-18,4490360.0
2014-12-17,6217978.0
2014-12-16,5702701.0
2014-12-15,4758715.0
2014-12-12,4880241.0
2014-12-11,6157403.0
2014-12-10,7142404.0
2014-12-09,10079859.0
2014-12-08,8887234.0
2014-12-05,13209688.0
2014-12-04,11828732.0
2014-12-03,18366084.0
2014-12-02,29226987.0
2014-12-01,9073636.0
2014-11-28,9766462.0
2014-11-27,5751135.0
2014-11-26,7371922.0
2014-11-25,5932065.0
2014-11-24,5195085.0
2014-11-21,2472486.0
2014-11-20,1951533.0
2014-11-19,2598884.0
2014-11-18,2490219.0
2014-11-17,3866107.0
2014-11-14,4852168.0
2014-11-13,6518558.0
2014-11-12,2588336.0
2014-11-11,6729110.0
2014-11-10,4801827.0
2014-11-07,4421750.0
2014-11-06,6256419.0
2014-11-05,3219761.0
2014-11-04,5857418.0
2014-11-03,6453411.0
2014-10-31,4505223.0
2014-10-30,6244197.0
2014-10-29,7074033.0
2014-10-28,4210175.0
2014-10-27,2435014.0
2014-10-24,2410929.0
2014-10-23,3481494.0
2014-10-22,6011668.0
2014-10-21,11938178.0
2014-10-20,4359011.0
2014-10-17,8702632.0
2014-10-16,9972117.0
2014-10-15,5924584.0
2014-10-14,5796652.0
2014-10-13,7809121.0
2014-10-10,7103467.0
2014-10-09,5761209.0
2014-10-08,6886855.0
2014-09-30,5592943.0
2014-09-29,8212606.0
2014-09-26,12533596.0
2014-09-25,18753414.0
2014-09-24,7499023.0
2014-09-23,6305202.0
2014-09-22,6223411.0
2014-09-19,6029327.0
2014-09-18,8965353.0
2014-09-17,8781141.0
2014-09-16,13774169.0
2014-09-15,11520275.0
2014-09-12,12925037.0
2014-09-11,14514929.0
2014-09-10,11579887.0
2014-09-09,7538087.0
2014-09-05,11056518.0
2014-09-04,8236892.0
2014-09-03,9966419.0
2014-09-02,7718079.0
2014-09-01,7375532.0
2014-08-29,4028833.0
2014-08-28,4842031.0
2014-08-27,3342162.0
2014-08-26,5767785.0
2014-08-25,5686154.0
2014-08-22,7203125.0
2014-08-21,8307818.0
2014-08-20,15020482.0
2014-08-19,7428857.0
2014-08-18,9210555.0
2014-08-15,7203508.0
2014-08-14,8003297.0
2014-08-13,9321564.0
2014-08-12,11006746.0
2014-08-11,20510145.0
2014-08-08,19147413.0
2014-08-07,6474042.0
2014-08-06,6527763.0
2014-08-05,7823233.0
2014-08-04,7225843.0
2014-08-01,8557605.0
2014-07-31,7775986.0
2014-07-30,7125028.0
2014-07-29,12225668.0
2014-07-28,9435351.0
2014-07-25,9143027.0
2014-07-24,15777212.0
2014-07-23,10985801.0
2014-07-22,9945824.0
2014-07-21,4145439.0
2014-07-18,13646753.0
2014-07-17,5570006.0
2014-07-16,8157998.0
2014-07-15,7934621.0
2014-07-14,14157210.0
2014-07-11,35574051.0
2014-07-10,47159140.0
2014-07-09,44054153.0
2014-07-08,10222547.0
2014-07-07,12600401.0
2014-07-04,6057511.0
2014-07-03,17130913.0
2014-07-02,12161914.0
2014-07-01,14027638.0
2014-06-30,14961230.0
2014-06-27,12089872.0
2014-06-26,22464952.0
2014-06-25,53896604.0
2014-06-24,51827950.0
2014-06-23,51109736.0
2014-06-20,56580518.0
2014-06-19,41240972.0
2014-06-18,43104535.0
2014-06-17,56920238.0
2014-06-16,44060859.0
2014-06-13,7939748.0
2014-06-12,7307965.0
2014-06-11,8710623.0
2014-06-10,30270393.0
2014-06-09,5153364.0
2014-06-06,3930529.0
2014-06-05,7554158.0
2014-06-04,10503732.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,11538483.0
2014-05-07,2886187.0
2014-05-06,2367953.0
2014-05-05,2317041.0
2014-04-30,1993831.0
2014-04-29,2932400.0
2014-04-28,3381348.0
2014-04-25,2765545.0
2014-04-24,4040618.0
2014-04-23,6535287.0
2014-04-22,3701424.0
2014-04-21,5793624.0
2014-04-18,6170712.0
2014-04-17,4629545.0
2014-04-16,5667136.0
2014-04-15,8344897.0
2014-04-14,9948651.0
2014-04-11,21207104.0
2014-04-10,12695100.0
2014-04-09,7999655.0
2014-04-08,5659786.0
2014-04-04,4565102.0
2014-04-03,6876457.0
2014-04-02,4002183.0
2014-04-01,3224536.0
2014-03-31,4012517.0
2014-03-28,5228682.0
2014-03-27,5068781.0
2014-03-26,8429285.0
2014-03-25,10303463.0
2014-03-24,6819840.0
2014-03-21,7344257.0
2014-03-20,10416323.0
2014-03-19,17635339.0
2014-03-18,6867611.0
2014-03-17,9613639.0
2014-03-14,9447761.0
2014-03-13,15400340.0
2014-03-12,34569379.0
2014-03-11,12786486.0
2014-03-10,3517477.0
2014-03-07,1894992.0
2014-03-06,1943479.0
2014-03-05,2309914.0
2014-03-04,2326694.0
2014-03-03,3661486.0
2014-02-28,2554774.0
2014-02-27,3737546.0
2014-02-26,2681354.0
2014-02-25,3570348.0
2014-02-24,2583953.0
2014-02-21,3387375.0
2014-02-20,5070663.0
2014-02-19,4630044.0
2014-02-18,4584697.0
2014-02-17,8737467.0
2014-02-14,10696308.0
2014-02-13,4758980.0
2014-02-12,3526164.0
2014-02-11,4066848.0
2014-02-10,3062307.0
2014-02-07,1879117.0
2014-01-30,1381174.0
2014-01-29,2279186.0
2014-01-28,2424936.0
2014-01-27,1734349.0
2014-01-24,1804966.0
2014-01-23,1775524.0
2014-01-22,2670847.0
2014-01-21,1740248.0
2014-01-20,911168.0
2014-01-17,1385613.0
2014-01-16,1413963.0
2014-01-15,1283298.0
2014-01-14,2622329.0
2014-01-13,1881116.0
2014-01-10,1950060.0
2014-01-09,2305873.0
2014-01-08,2052163.0
2014-01-07,1360063.0
2014-01-06,3404815.0
2014-01-03,3614170.0
2014-01-02,2397605.0
2013-12-31,2342926.0
2013-12-30,2126282.0
2013-12-27,2531204.0
2013-12-26,2802333.0
2013-12-25,3041079.0
2013-12-24,1948521.0
2013-12-23,2194049.0
2013-12-20,2435927.0
2013-12-19,2569870.0
2013-12-18,3702684.0
2013-12-17,5490747.0
2013-12-16,9301384.0
2013-12-13,4834009.0
2013-12-12,4596110.0
2013-12-11,5006205.0
2013-12-10,3467978.0
2013-12-09,4600713.0
2013-12-06,3533072.0
2013-12-05,6140309.0
2013-12-04,8086570.0
2013-12-03,6448460.0
2013-12-02,12858022.0
2013-11-29,10616131.0
2013-11-28,13311019.0
2013-11-27,9437698.0
2013-11-26,10093723.0
2013-11-25,9906291.0
2013-11-22,14336650.0
2013-11-21,19459562.0
2013-11-20,33846608.0
2013-11-19,38422374.0
2013-11-18,43328119.0
2013-11-15,54241208.0
2013-11-14,56814363.0
2013-11-13,30664467.0
2013-11-12,49756083.0
2013-11-11,60122918.0
2013-11-08,53596716.0
2013-11-07,21177390.0
2013-11-06,36239908.0
2013-11-05,12504261.0
2013-11-04,20477899.0
2013-11-01,27631743.0
2013-10-31,8153590.0
2013-10-30,3454733.0
2013-10-29,4789317.0
2013-10-28,1345256.0
2013-10-25,3414308.0
2013-10-24,4161815.0
2013-10-23,2718670.0
2013-10-22,3272190.0
2013-10-21,4089426.0
2013-10-18,1470155.0
2013-10-17,2687105.0
2013-10-16,3947777.0
2013-10-15,4852177.0
2013-10-14,5541955.0
2013-10-11,4958227.0
2013-10-10,9010049.0
2013-10-09,4832401.0
2013-10-08,4132844.0
2013-09-30,3610774.0
2013-09-27,4551202.0
2013-09-26,8491767.0
2013-09-25,13257720.0
2013-09-24,18850960.0
2013-09-23,16091817.0
2013-09-18,15972913.0
2013-09-17,10621361.0
2013-09-16,5241108.0
2013-09-13,8018900.0
2013-09-12,10184956.0
2013-09-11,6958160.0
2013-09-10,4943489.0
2013-09-09,4239428.0
2013-09-06,2779831.0
2013-09-05,3984038.0
2013-09-04,3990208.0
2013-09-03,5134910.0
2013-09-02,2944311.0
2013-08-30,4203615.0
2013-08-29,2742333.0
2013-08-28,3273705.0
2013-08-27,3567917.0
2013-08-26,4150334.0
2013-08-23,9047874.0
2013-08-22,4520217.0
2013-08-21,3309617.0
2013-08-20,3559351.0
2013-08-19,2035747.0
2013-08-16,3239941.0
2013-08-15,3572956.0
2013-08-14,6855467.0
2013-08-13,3412043.0
2013-08-12,4929807.0
2013-08-09,3386918.0
2013-08-08,4323728.0
2013-08-07,4376159.0
2013-08-06,9974766.0
2013-08-05,2173962.0
2013-08-02,3080321.0
2013-08-01,2270012.0
2013-07-31,1556768.0
2013-07-30,2095351.0
2013-07-29,3251552.0
2013-07-26,2768353.0
2013-07-25,2666741.0
2013-07-24,2654797.0
2013-07-23,3602427.0
2013-07-22,1723535.0
2013-07-19,2750578.0
2013-07-18,2313741.0
2013-07-17,2920904.0
2013-07-16,3475384.0
2013-07-15,2923497.0
2013-07-12,4240709.0
2013-07-11,4812289.0
2013-07-10,3094728.0
2013-07-09,7784966.0
2013-07-08,13119204.0
2013-07-05,9731541.0
2013-07-04,11098312.0
2013-07-03,2291615.0
2013-07-02,2722062.0
2013-07-01,2396105.0
2013-06-28,3124998.0
2013-06-27,5937665.0
2013-06-26,6363381.0
2013-06-25,5321966.0
2013-06-24,4028063.0
2013-06-21,5464627.0
2013-06-20,3385308.0
2013-06-19,2279677.0
2013-06-18,2394274.0
2013-06-17,2703991.0
2013-06-14,2470299.0
2013-06-13,4985811.0
2013-06-07,3993380.0
2013-06-06,3483857.0
2013-06-05,3076283.0
2013-06-04,7683933.0
2013-06-03,9734133.0
2013-05-31,11459055.0
2013-05-30,4651079.0
2013-05-29,5757964.0
2013-05-28,7165153.0
2013-05-27,8326329.0
2013-05-24,7224859.0
2013-05-23,4799016.0
2013-05-22,3914635.0
2013-05-21,6010887.0
2013-05-20,6289567.0
2013-05-17,4185772.0
2013-05-16,4905381.0
2013-05-15,2972615.0
2013-05-14,3357997.0
2013-05-13,2471008.0
2013-05-10,2897896.0
2013-05-09,2728936.0
2013-05-08,3678618.0
2013-05-07,2528420.0
2013-05-06,4486357.0
2013-05-03,5511818.0
2013-05-02,6728892.0
2013-04-26,1417351.0
2013-04-25,2657554.0
2013-04-24,3764203.0
2013-04-23,2362388.0
2013-04-22,4473242.0
2013-04-19,3903771.0
2013-04-18,3552523.0
2013-04-17,4645975.0
2013-04-16,4540582.0
2013-04-15,3260359.0
2013-04-12,2263091.0
2013-04-11,2985323.0
2013-04-10,6099095.0
2013-04-09,8852085.0
2013-04-08,6289486.0
2013-04-03,3830162.0
2013-04-02,5927610.0
2013-04-01,2730848.0
2013-03-29,2102538.0
2013-03-28,3500745.0
2013-03-27,2772338.0
2013-03-26,3775426.0
2013-03-25,2962243.0
2013-03-22,3106386.0
2013-03-21,4430479.0
2013-03-20,5673841.0
2013-03-19,3275725.0
2013-03-18,3921946.0
2013-03-15,3682910.0
2013-03-14,6648106.0
2013-03-13,4834334.0
2013-03-12,4535228.0
2013-03-11,3951137.0
2013-03-08,12424585.0
2013-03-07,21394816.0
2013-03-06,5010575.0
2013-03-05,2629631.0
2013-03-04,6494395.0
2013-03-01,6392492.0
2013-02-28,5606114.0
2013-02-27,3740365.0
2013-02-26,2644536.0
2013-02-25,3389792.0
2013-02-22,5807643.0
2013-02-21,4127730.0
2013-02-20,1746161.0
2013-02-19,4509651.0
2013-02-18,5533529.0
2013-02-08,2726488.0
2013-02-07,4814934.0
2013-02-06,4096712.0
2013-02-05,7702943.0
2013-02-04,11221589.0
2013-02-01,9854598.0
2013-01-31,5655478.0
2013-01-30,16484977.0
2013-01-29,6478461.0
2013-01-28,7178858.0
2013-01-25,12409171.0
2013-01-24,7105020.0
2013-01-23,6936362.0
2013-01-22,8668796.0
2013-01-21,7943794.0
2013-01-18,10485908.0
2013-01-17,4888251.0
2013-01-16,5660329.0
2013-01-15,8398333.0
2013-01-14,13978262.0
2013-01-11,8090082.0
2013-01-10,17507121.0
2013-01-09,14842624.0
2013-01-08,11271828.0
2013-01-07,2976635.0
2013-01-04,2234759.0
2012-12-31,1510968.0
2012-12-28,2137979.0
2012-12-27,5333650.0
2012-12-26,3802430.0
2012-12-25,2845606.0
2012-12-24,2916950.0
2012-12-21,1475488.0
2012-12-20,1888726.0
2012-12-19,1433798.0
2012-12-18,4047307.0
2012-12-17,4452252.0
2012-12-14,2561599.0
2012-12-13,1162986.0
2012-12-12,1338409.0
2012-12-11,1424829.0
2012-12-10,1540231.0
2012-12-07,1250529.0
2012-12-06,1201884.0
2012-12-05,2734681.0
2012-12-04,1633244.0
2012-12-03,1073021.0
2012-11-30,553880.0
2012-11-29,980287.0
2012-11-28,1324562.0
2012-11-27,1475503.0
2012-11-26,1176238.0
2012-11-23,757946.0
2012-11-22,725435.0
2012-11-21,1028687.0
2012-11-20,592300.0
2012-11-19,693003.0
2012-11-16,926027.0
2012-11-15,832197.0
2012-11-14,727984.0
2012-11-13,1568550.0
2012-11-12,948474.0
2012-11-09,984912.0
2012-11-08,2109507.0
2012-11-07,1332343.0
2012-11-06,1774812.0
2012-11-05,2288953.0
2012-11-02,2162800.0
2012-11-01,3536134.0
2012-10-31,1740055.0
2012-10-30,1641469.0
2012-10-29,2512153.0
2012-10-26,3261933.0
2012-10-25,3297914.0
2012-10-24,3297161.0
2012-10-23,2975218.0
2012-10-22,3433468.0
2012-10-19,3925793.0
2012-10-18,6952585.0
2012-10-17,6146919.0
2012-10-16,10929404.0
2012-10-15,16095809.0
2012-10-12,20967319.0
2012-10-11,26857712.0
2012-10-10,15034551.0
2012-10-09,8946465.0
2012-10-08,3650002.0
2012-09-28,4949790.0
2012-09-27,2654440.0
2012-09-26,3444283.0
2012-09-25,1115078.0
2012-09-24,1041014.0
2012-09-21,2055441.0
2012-09-20,3285589.0
2012-09-19,4665357.0
2012-09-18,2358607.0
2012-09-17,3332217.0
2012-09-14,7418710.0
2012-09-13,4179425.0
2012-09-12,3783631.0
2012-09-11,2631674.0
2012-09-10,2819399.0
2012-09-07,3206990.0
2012-09-06,1033592.0
2012-09-05,954900.0
2012-09-04,1175078.0
2012-09-03,1438988.0
2012-08-31,911480.0
2012-08-30,1372208.0
2012-08-29,901481.0
2012-08-28,647812.0
2012-08-27,1225746.0
2012-08-24,1302775.0
2012-08-23,1318543.0
2012-08-22,1863732.0
2012-08-21,1702241.0
2012-08-20,1589764.0
2012-08-17,2030726.0
2012-08-16,1119709.0
2012-08-15,2087920.0
2012-08-14,2110927.0
2012-08-13,3864489.0
2012-08-10,8371990.0
2012-08-09,3091623.0
2012-08-08,2995548.0
2012-08-07,3086478.0
2012-08-06,2888629.0
2012-08-03,2238727.0
2012-08-02,950638.0
2012-08-01,1036867.0
2012-07-31,1940309.0
2012-07-30,2253860.0
2012-07-27,981498.0
2012-07-26,1165027.0
2012-07-25,2209184.0
2012-07-24,1725731.0
