x,volume
2016-12-30,3772009.0
2016-12-29,3461750.0
2016-12-28,2713253.0
2016-12-27,4580529.0
2016-12-26,2289265.0
2016-12-23,2656316.0
2016-12-22,2689558.0
2016-12-21,3159742.0
2016-12-20,2703366.0
2016-12-19,3652286.0
2016-12-16,5038988.0
2016-12-15,3510428.0
2016-12-14,2996925.0
2016-12-13,4075999.0
2016-12-12,6080976.0
2016-12-09,3029434.0
2016-12-08,3262269.0
2016-12-07,2655534.0
2016-12-06,2481492.0
2016-12-05,2960936.0
2016-12-02,4380609.0
2016-12-01,3884203.0
2016-11-30,4476571.0
2016-11-29,6949681.0
2016-11-28,4397943.0
2016-11-25,5965583.0
2016-11-24,5836838.0
2016-11-23,3923844.0
2016-11-22,3696183.0
2016-11-21,5938727.0
2016-11-18,4266793.0
2016-11-17,5165257.0
2016-11-16,3991490.0
2016-11-15,5503316.0
2016-11-14,7711006.0
2016-11-11,4073629.0
2016-11-10,4585290.0
2016-11-09,5576808.0
2016-11-08,2730969.0
2016-11-07,2565847.0
2016-11-04,3214940.0
2016-11-03,5123971.0
2016-11-02,3382363.0
2016-11-01,4018349.0
2016-10-31,2928535.0
2016-10-28,3935028.0
2016-10-27,3474252.0
2016-10-26,4351671.0
2016-10-25,4927000.0
2016-10-24,4606806.0
2016-10-21,3385271.0
2016-10-20,4261468.0
2016-10-19,3454007.0
2016-10-18,4666788.0
2016-10-17,3999777.0
2016-10-14,4115204.0
2016-10-13,3125386.0
2016-10-12,3720073.0
2016-10-11,6062939.0
2016-10-10,5468808.0
2016-09-30,2753326.0
2016-09-29,4619012.0
2016-09-28,3458084.0
2016-09-27,2732998.0
2016-09-26,3853976.0
2016-09-23,2433940.0
2016-09-22,3977248.0
2016-09-21,2047215.0
2016-09-20,1332916.0
2016-09-19,2056437.0
2016-09-14,1904450.0
2016-09-13,1574245.0
2016-09-12,4020186.0
2016-09-09,2916925.0
2016-09-08,5335685.0
2016-09-07,2843956.0
2016-09-06,5940702.0
2016-09-05,5758910.0
2016-09-02,1999188.0
2016-09-01,3609849.0
2016-08-31,2593367.0
2016-08-30,2074474.0
2016-08-29,1599084.0
2016-08-26,3494207.0
2016-08-25,4349813.0
2016-08-24,5446489.0
2016-08-23,2424198.0
2016-08-22,2356794.0
2016-08-19,3097650.0
2016-08-18,2788301.0
2016-08-17,2901745.0
2016-08-16,2904418.0
2016-08-15,3968085.0
2016-08-12,1607555.0
2016-08-11,1710087.0
2016-08-10,2857231.0
2016-08-09,2435121.0
2016-08-08,4123847.0
2016-08-05,1863306.0
2016-08-04,1641827.0
2016-08-03,2103504.0
2016-08-02,2280778.0
2016-08-01,3778654.0
2016-07-29,2606284.0
2016-07-28,4656852.0
2016-07-27,7997285.0
2016-07-26,6686184.0
2016-07-25,8593648.0
2016-07-22,4132386.0
2016-07-21,6066170.0
2016-07-20,3600410.0
2016-07-19,3196410.0
2016-07-18,3129811.0
2016-07-15,2538813.0
2016-07-14,5297470.0
2016-07-13,4190876.0
2016-07-12,6030809.0
2016-07-11,7110870.0
2016-07-08,3103219.0
2016-07-07,5844431.0
2016-07-06,5693554.0
2016-07-05,8271856.0
2016-07-04,5095219.0
2016-07-01,4820655.0
2016-06-30,5113462.0
2016-06-29,4003559.0
2016-06-28,4739289.0
2016-06-27,3163572.0
2016-06-24,3284033.0
2016-06-23,2120357.0
2016-06-22,2027400.0
2016-06-21,2713400.0
2016-06-20,3520342.0
2016-06-17,4578694.0
2016-06-16,2616888.0
2016-06-15,3315461.0
2016-06-14,2925437.0
2016-06-13,3563275.0
2016-06-08,4103528.0
2016-06-07,2919494.0
2016-06-06,5762201.0
2016-06-03,5712823.0
2016-06-02,6371895.0
2016-06-01,3895536.0
2016-05-31,4069912.0
2016-05-30,2246371.0
2016-05-27,2645223.0
2016-05-26,2534713.0
2016-05-25,3632286.0
2016-05-24,3906924.0
2016-05-23,3917224.0
2016-05-20,5913598.0
2016-05-19,5313293.0
2016-05-18,6368275.0
2016-05-17,7105252.0
2016-05-16,4825635.0
2016-05-13,4326336.0
2016-05-12,4435187.0
2016-05-11,4787522.0
2016-05-10,5570767.0
2016-05-09,7990647.0
2016-05-06,7757064.0
2016-05-05,5960352.0
2016-05-04,5806937.0
2016-05-03,7348341.0
2016-04-29,11035030.0
2016-04-28,4561909.0
2016-04-27,8307874.0
2016-04-26,5834153.0
2016-04-25,7282411.0
2016-04-22,7218380.0
2016-04-21,4132457.0
2016-04-20,8126617.0
2016-04-19,5188646.0
2016-04-18,5082108.0
2016-04-15,7006886.0
2016-04-14,3259611.0
2016-04-13,4773494.0
2016-04-12,3516537.0
2016-04-11,5576475.0
2016-04-08,4121053.0
2016-04-07,5100272.0
2016-04-06,5486050.0
2016-04-05,6092642.0
2016-04-01,3712017.0
2016-03-31,4002201.0
2016-03-30,3764272.0
2016-03-29,4245467.0
2016-03-28,4541125.0
2016-03-25,3374670.0
2016-03-24,6265246.0
2016-03-23,4665290.0
2016-03-22,8347069.0
2016-03-21,5166130.0
2016-03-18,5231431.0
2016-03-17,3253546.0
2016-03-16,3634178.0
2016-03-15,2611294.0
2016-03-14,4771521.0
2016-03-11,2728947.0
2016-03-10,3538304.0
2016-03-09,2663826.0
2016-03-08,4098341.0
2016-03-07,3545691.0
2016-03-04,2942019.0
2016-03-03,3348549.0
2016-03-02,3417657.0
2016-03-01,2652444.0
2016-02-29,4067505.0
2016-02-26,3460123.0
2016-02-25,5791446.0
2016-02-24,4779394.0
2016-02-23,3458327.0
2016-02-22,4593943.0
2016-02-19,2656837.0
2016-02-18,4847106.0
2016-02-17,5701781.0
2016-02-16,3991426.0
2016-02-15,2746003.0
2016-02-05,3016591.0
2016-02-04,3221767.0
2016-02-03,2402162.0
2016-02-02,2854006.0
2016-02-01,2559029.0
2016-01-29,4740609.0
2016-01-28,4431666.0
2016-01-27,6942288.0
2016-01-26,4660855.0
2016-01-25,3401518.0
2016-01-22,3080090.0
2016-01-21,4377204.0
2016-01-20,5845859.0
2016-01-19,4518946.0
2016-01-18,4760975.0
2016-01-15,6594054.0
2016-01-14,5938272.0
2016-01-13,5468921.0
2016-01-12,6087051.0
2016-01-11,8607201.0
2016-01-08,8572674.0
2016-01-07,1867111.0
2016-01-06,5623165.0
2016-01-05,9169984.0
2016-01-04,8441103.0
2015-12-31,6450209.0
2015-12-30,7275381.0
2015-12-29,10214425.0
2015-12-28,14069983.0
2015-12-25,6025579.0
2015-12-24,7086335.0
2015-12-23,8729477.0
2015-12-22,9554571.0
2015-12-21,8875660.0
2015-12-18,12792825.0
2015-12-17,12360039.0
2015-12-16,14678001.0
2015-12-15,15180937.0
2015-12-14,9289962.0
2015-12-11,12617070.0
2015-12-10,10904920.0
2015-12-09,10959437.0
2015-12-08,16884203.0
2015-12-07,11445359.0
2015-12-04,13021387.0
2015-12-03,9927193.0
2015-12-02,9222502.0
2015-12-01,12982176.0
2015-11-30,12170155.0
2015-11-27,16368136.0
2015-11-26,11099039.0
2015-11-25,10153353.0
2015-11-24,10255289.0
2015-11-23,13341355.0
2015-11-20,10990647.0
2015-11-19,7651157.0
2015-11-18,10477703.0
2015-11-17,16048360.0
2015-11-16,14913199.0
2015-11-13,11418536.0
2015-11-12,15158523.0
2015-11-11,22389376.0
2015-11-10,10940209.0
2015-11-09,12131380.0
2015-11-06,12473867.0
2015-11-05,13281875.0
2015-11-04,12764727.0
2015-11-03,6171389.0
2015-11-02,9086267.0
2015-10-30,9601985.0
2015-10-29,11880829.0
2015-10-28,14070869.0
2015-10-27,21244929.0
2015-10-26,27583699.0
2015-10-23,35952697.0
2015-10-22,48799630.0
2015-10-21,40386202.0
2015-10-20,1829787.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,11064657.0
2015-07-02,13300411.0
2015-07-01,12799317.0
2015-06-30,16349902.0
2015-06-29,13438245.0
2015-06-26,10684383.0
2015-06-25,6476004.0
2015-06-24,7372646.0
2015-06-23,7799944.0
2015-06-19,8535613.0
2015-06-18,5373538.0
2015-06-17,7802377.0
2015-06-16,8211347.0
2015-06-15,8955413.0
2015-06-12,11539376.0
2015-06-11,8772524.0
2015-06-10,12405107.0
2015-06-09,22471747.0
2015-06-08,12991448.0
2015-06-05,12255556.0
2015-06-04,12156430.0
2015-06-03,9960536.0
2015-06-02,11057818.0
2015-06-01,8356514.0
2015-05-29,10802588.0
2015-05-28,11031677.0
2015-05-27,10853800.0
2015-05-26,9807076.0
2015-05-25,10035581.0
2015-05-22,11465658.0
2015-05-21,7805802.0
2015-05-20,8028437.0
2015-05-19,7557260.0
2015-05-18,5851754.0
2015-05-15,8239719.0
2015-05-14,7426127.0
2015-05-13,9538868.0
2015-05-12,15044832.0
2015-05-11,15556286.0
2015-05-08,16266742.0
2015-05-07,13270386.0
2015-05-06,10768859.0
2015-05-05,12834253.0
2015-05-04,9504143.0
2015-04-30,6249964.0
2015-04-29,5308835.0
2015-04-28,6262099.0
2015-04-27,5994280.0
2015-04-24,6353641.0
2015-04-23,8328319.0
2015-04-22,7546131.0
2015-04-21,5989728.0
2015-04-20,7868707.0
2015-04-17,7296078.0
2015-04-16,4951161.0
2015-04-15,7577408.0
2015-04-14,7093773.0
2015-04-13,9690983.0
2015-04-10,10257411.0
2015-04-09,6282537.0
2015-04-08,13321571.0
2015-04-07,12130530.0
2015-04-03,9439157.0
2015-04-02,8703429.0
2015-04-01,4921486.0
2015-03-31,4633826.0
2015-03-30,5458833.0
2015-03-27,5158912.0
2015-03-26,3128968.0
2015-03-25,3884042.0
2015-03-24,4543791.0
2015-03-23,4952601.0
2015-03-20,3293031.0
2015-03-19,5778221.0
2015-03-18,3422649.0
