x,volume
2016-05-16,4174822.0
2016-05-13,7532587.0
2016-05-12,4347325.0
2016-05-11,12534660.0
2016-05-10,8527022.0
2016-05-09,13039059.0
2016-05-06,13006989.0
2016-05-05,7529168.0
2016-05-04,11929569.0
2016-05-03,12819088.0
2016-04-29,7924631.0
2016-04-28,7424660.0
2016-04-27,6967857.0
2016-04-26,9479605.0
2016-04-25,8390327.0
2016-04-22,7140797.0
2016-04-21,10085903.0
2016-04-20,17360335.0
2016-04-19,18357506.0
2016-04-18,14207068.0
2016-04-15,15688962.0
2016-04-14,19675331.0
2016-04-13,15348770.0
2016-04-12,10615542.0
2016-04-11,18019035.0
2016-04-08,17906832.0
2016-04-07,14399377.0
2016-04-06,13671857.0
2016-04-05,17719315.0
2016-04-01,7483423.0
2016-03-31,6759575.0
2016-03-30,6684640.0
2016-03-29,4971953.0
2016-03-28,8254488.0
2016-03-25,5739012.0
2016-03-24,5045964.0
2016-03-23,6347237.0
2016-03-22,10157069.0
2016-03-21,8091430.0
2016-03-18,10885996.0
2016-03-17,6021770.0
2016-03-16,4749738.0
2016-03-15,7521251.0
2016-03-14,8031334.0
2016-03-11,3785380.0
2016-03-10,3763792.0
2016-03-09,3900167.0
2016-03-08,5118554.0
2016-03-07,7309955.0
2016-03-04,9720955.0
2016-03-03,19030586.0
2016-03-02,10974392.0
2016-03-01,8565030.0
2016-02-29,8892433.0
2016-02-26,5228081.0
2016-02-25,9113475.0
2016-02-24,7806507.0
2016-02-23,6220549.0
2016-02-22,11512200.0
2016-02-19,6874804.0
2016-02-18,9431191.0
2016-02-17,8589062.0
2016-02-16,9384730.0
2016-02-15,7953943.0
2016-02-05,6148678.0
2016-02-04,7531436.0
2016-02-03,8197392.0
2016-02-02,10392061.0
2016-02-01,11895395.0
2016-01-29,18257991.0
2016-01-28,0.0
2016-01-27,12493662.0
2016-01-26,8479362.0
2016-01-25,6177449.0
2016-01-22,4435593.0
2016-01-21,10683537.0
2016-01-20,4894093.0
2016-01-19,4893572.0
2016-01-18,8172320.0
2016-01-15,6929086.0
2016-01-14,8381705.0
2016-01-13,5527900.0
2016-01-12,7085774.0
2016-01-11,10876624.0
2016-01-08,11152633.0
2016-01-07,2435751.0
2016-01-06,9540653.0
2016-01-05,14994051.0
2016-01-04,10105323.0
2015-12-31,11017714.0
2015-12-30,9631667.0
2015-12-29,11093783.0
2015-12-28,20875200.0
2015-12-25,18036334.0
2015-12-24,10223995.0
2015-12-23,18266500.0
2015-12-22,9992152.0
2015-12-21,15993498.0
2015-12-18,7894444.0
2015-12-17,14529278.0
2015-12-16,11533946.0
2015-12-15,13181027.0
2015-12-14,5873284.0
2015-12-11,6810937.0
2015-12-10,9829275.0
2015-12-09,11175135.0
2015-12-08,10965570.0
2015-12-07,16795419.0
2015-12-04,8589356.0
2015-12-03,10197225.0
2015-12-02,11961308.0
2015-12-01,13031491.0
2015-11-30,27231274.0
2015-11-27,48729051.0
2015-11-26,25594283.0
2015-11-25,20919079.0
2015-11-24,21202270.0
2015-11-23,14309353.0
2015-11-20,17665402.0
2015-11-19,17595131.0
2015-11-18,20930558.0
2015-11-17,12244464.0
2015-11-16,8832941.0
2015-11-13,14952494.0
2015-11-12,19008038.0
2015-11-11,12036373.0
2015-11-10,15955727.0
2015-11-09,29031406.0
2015-11-06,17386777.0
2015-11-05,26187272.0
2015-11-04,11504282.0
2015-11-03,9336708.0
2015-11-02,10070860.0
2015-10-30,10401139.0
2015-10-29,7902132.0
2015-10-28,15402719.0
2015-10-27,26175135.0
2015-10-26,23667810.0
2015-10-23,14718660.0
2015-10-22,12550557.0
2015-10-21,18840948.0
2015-10-20,13996832.0
2015-10-19,15161214.0
2015-10-16,18918320.0
2015-10-15,10369954.0
2015-10-14,12336337.0
2015-10-13,16772210.0
2015-10-12,20520773.0
2015-10-09,13069635.0
2015-10-08,11233133.0
2015-09-30,9429374.0
2015-09-29,7963399.0
2015-09-28,7042961.0
2015-09-25,8687962.0
2015-09-24,5573480.0
2015-09-23,8711491.0
2015-09-22,13097247.0
2015-09-21,7984733.0
2015-09-18,6540138.0
2015-09-17,16370866.0
2015-09-16,10801413.0
2015-09-15,9530060.0
2015-09-14,12400404.0
2015-09-11,7794002.0
2015-09-10,13583418.0
2015-09-09,25279220.0
2015-09-08,12570923.0
2015-09-07,11268335.0
2015-09-02,25656583.0
2015-09-01,21256972.0
2015-08-31,32841884.0
2015-08-28,54111983.0
2015-08-27,56037973.0
2015-08-26,59158581.0
2015-08-25,52465648.0
2015-08-24,22926375.0
2015-08-21,64719216.0
2015-08-20,84616390.0
2015-08-19,170112508.0
2015-08-18,152188828.0
2015-08-17,18470356.0
2015-08-14,29476718.0
2015-08-13,19246814.0
2015-08-12,16388448.0
2015-08-11,27654739.0
2015-08-10,28235436.0
2015-08-07,24225897.0
2015-08-06,18063264.0
2015-08-05,25013711.0
2015-08-04,20630891.0
2015-08-03,15272372.0
2015-07-31,15440679.0
2015-07-30,13521771.0
2015-07-29,17426685.0
2015-07-28,42831648.0
2015-07-27,23902128.0
2015-07-24,32225345.0
2015-07-23,37688910.0
2015-07-22,21133589.0
2015-07-21,21889731.0
2015-07-20,36724479.0
2015-07-17,21118840.0
2015-07-16,37837538.0
2015-07-15,68491585.0
2015-07-14,1139767.0
2015-07-13,1636922.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,35315329.0
2015-07-06,68532819.0
2015-07-03,30101486.0
2015-07-02,36694547.0
2015-07-01,43102925.0
2015-06-30,55881640.0
2015-06-29,42549705.0
2015-06-26,34088388.0
2015-06-25,30180277.0
2015-06-24,29801611.0
2015-06-23,28365390.0
2015-06-19,30469500.0
2015-06-18,38045285.0
2015-06-17,40755683.0
2015-06-16,45415219.0
2015-06-15,41182520.0
2015-06-12,51609538.0
2015-06-11,57153481.0
2015-06-10,54806788.0
2015-06-09,34744952.0
2015-06-08,32918147.0
2015-06-05,49779351.0
2015-06-04,31210243.0
2015-06-03,40314482.0
2015-06-02,40863583.0
2015-06-01,32267586.0
2015-05-29,34320211.0
2015-05-28,54351132.0
2015-05-27,53990328.0
2015-05-26,88152126.0
2015-05-25,66734849.0
2015-05-22,41940165.0
2015-05-21,37362045.0
2015-05-20,46854064.0
2015-05-19,37460101.0
2015-05-18,37534115.0
2015-05-15,45504653.0
2015-05-14,43200848.0
2015-05-13,38299288.0
2015-05-12,53237681.0
2015-05-11,33780716.0
2015-05-08,23228738.0
2015-05-07,18906055.0
2015-05-06,23489948.0
2015-05-05,25285391.0
2015-05-04,31461993.0
2015-04-30,36492087.0
2015-04-29,46998300.0
2015-04-28,40756410.0
2015-04-27,53042514.0
2015-04-24,36738205.0
2015-04-23,38310703.0
2015-04-22,50490067.0
2015-04-21,27795336.0
2015-04-20,43489709.0
2015-04-17,51547485.0
2015-04-16,60452890.0
2015-04-15,49362057.0
2015-04-14,29179501.0
2015-04-13,38691413.0
2015-04-10,32576912.0
2015-04-09,52117121.0
2015-04-08,96327126.0
2015-04-07,102057892.0
2015-04-03,4406228.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,13589755.0
2015-03-18,14960217.0
2015-03-17,13134406.0
2015-03-16,21598404.0
2015-03-13,6787402.0
2015-03-12,7157735.0
2015-03-11,11262811.0
2015-03-10,12658819.0
2015-03-09,11985638.0
2015-03-06,8667587.0
2015-03-05,11289077.0
2015-03-04,15581290.0
2015-03-03,16696450.0
2015-03-02,18708136.0
2015-02-27,9713185.0
2015-02-26,18988794.0
2015-02-25,23487708.0
2015-02-17,7900783.0
2015-02-16,9210829.0
2015-02-13,15453876.0
2015-02-12,9281887.0
2015-02-11,9921853.0
2015-02-10,7602593.0
2015-02-09,12961468.0
2015-02-06,10287934.0
2015-02-05,7634900.0
2015-02-04,11248544.0
2015-02-03,12975161.0
2015-02-02,15196391.0
2015-01-30,10358659.0
2015-01-29,8089945.0
2015-01-28,6821332.0
2015-01-27,12137960.0
2015-01-26,29104703.0
2015-01-23,8995970.0
2015-01-22,21562639.0
2015-01-21,20565352.0
2015-01-20,9875191.0
2015-01-19,9572100.0
2015-01-16,12495852.0
2015-01-15,4126837.0
2015-01-14,4401380.0
2015-01-13,5702449.0
2015-01-12,9461671.0
2015-01-09,6520197.0
2015-01-08,5307796.0
2015-01-07,5730030.0
2015-01-06,24480043.0
2015-01-05,23551125.0
2014-12-31,9559654.0
2014-12-30,13714044.0
2014-12-29,12838146.0
2014-12-26,5040021.0
2014-12-25,13925422.0
2014-12-24,14438930.0
2014-12-23,12131121.0
2014-12-22,32185259.0
2014-12-19,13636784.0
2014-12-18,9288271.0
2014-12-17,11152993.0
2014-12-16,14677196.0
2014-12-15,10385564.0
2014-12-12,11470887.0
2014-12-11,19582363.0
2014-12-10,16673355.0
2014-12-09,24487470.0
2014-12-08,35222956.0
2014-12-05,36548664.0
2014-12-04,45332967.0
2014-12-03,25150258.0
2014-12-02,11206074.0
2014-12-01,21359654.0
2014-11-28,18873332.0
2014-11-27,17169397.0
2014-11-26,17613087.0
2014-11-25,15432145.0
2014-11-24,17152552.0
2014-11-21,14541858.0
2014-11-20,22992123.0
2014-11-19,9599880.0
2014-11-18,10641668.0
2014-11-17,17039347.0
2014-11-14,11149171.0
2014-11-13,11479027.0
2014-11-12,11122341.0
2014-11-11,21306138.0
2014-11-10,9343939.0
2014-11-07,14809046.0
2014-11-06,14936095.0
2014-11-05,17283944.0
2014-11-04,11709407.0
2014-11-03,18588405.0
2014-10-31,24699426.0
2014-10-30,18599341.0
2014-10-29,17444562.0
2014-10-28,21373350.0
2014-10-27,13572051.0
2014-10-24,13087838.0
2014-10-23,14414381.0
2014-10-22,19232318.0
2014-10-21,13005738.0
2014-10-20,9446821.0
2014-10-17,15455345.0
2014-10-16,16520330.0
2014-10-15,19353513.0
2014-10-14,20661247.0
2014-10-13,21964705.0
2014-10-10,16087866.0
2014-10-09,23397593.0
2014-10-08,27995177.0
2014-09-30,47420638.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,38622487.0
2014-09-24,21116668.0
2014-09-23,11495270.0
2014-09-22,15281737.0
2014-09-19,15125039.0
2014-09-18,21494263.0
2014-09-17,46232237.0
2014-09-16,69470649.0
2014-09-15,23384671.0
2014-09-12,8810917.0
2014-09-11,18852549.0
2014-09-10,8549108.0
2014-09-09,16577493.0
2014-09-05,18534128.0
2014-09-04,16929672.0
2014-09-03,13610112.0
2014-09-02,17584518.0
2014-09-01,8880172.0
2014-08-29,5616995.0
2014-08-28,9883428.0
2014-08-27,8820423.0
2014-08-26,15759611.0
2014-08-25,16324856.0
2014-08-22,11767913.0
2014-08-21,17100182.0
2014-08-20,22833896.0
2014-08-19,13624609.0
2014-08-18,24774750.0
2014-08-15,21395569.0
2014-08-14,17898365.0
2014-08-13,34386284.0
2014-08-12,23136606.0
2014-08-11,24669820.0
2014-08-08,35684040.0
2014-08-07,29446294.0
2014-08-06,45330553.0
2014-08-05,27008682.0
2014-08-04,15646336.0
2014-08-01,27334393.0
2014-07-31,17461529.0
2014-07-30,13312301.0
2014-07-29,27575933.0
2014-07-28,15926211.0
2014-07-25,10451105.0
2014-07-24,9319629.0
2014-07-23,6486008.0
2014-07-22,7263884.0
2014-07-21,11602345.0
2014-07-18,7974567.0
2014-07-17,4914154.0
2014-07-16,8280481.0
2014-07-15,23689485.0
2014-07-14,10964781.0
2014-07-11,4527136.0
2014-07-10,8761591.0
2014-07-09,8918374.0
2014-07-08,5972640.0
2014-07-07,4972120.0
2014-07-04,6452866.0
2014-07-03,7061169.0
2014-07-02,6314654.0
2014-07-01,6520339.0
2014-06-30,6101335.0
2014-06-27,5261292.0
2014-06-26,8002667.0
2014-06-25,3412673.0
2014-06-24,3891371.0
2014-06-23,4223683.0
2014-06-20,4629219.0
2014-06-19,6524913.0
2014-06-18,4106233.0
2014-06-17,5328806.0
2014-06-16,9830056.0
2014-06-13,6244761.0
2014-06-12,6110835.0
2014-06-11,4624608.0
2014-06-10,5387951.0
2014-06-09,5708291.0
2014-06-06,10336214.0
2014-06-05,7710349.0
2014-06-04,5751227.0
2014-06-03,7593579.0
2014-05-30,15402393.0
2014-05-29,12941800.0
2014-05-28,21726005.0
2014-05-27,16811532.0
2014-05-26,4632059.0
2014-05-23,5952369.0
2014-05-22,4442658.0
2014-05-21,3838054.0
2014-05-20,7331195.0
2014-05-19,4290136.0
2014-05-16,8422242.0
2014-05-15,8314313.0
2014-05-14,4661775.0
2014-05-13,5503552.0
2014-05-12,8422227.0
2014-05-09,5354223.0
2014-05-08,6461026.0
2014-05-07,7821716.0
2014-05-06,5926962.0
2014-05-05,6062954.0
2014-04-30,8224757.0
2014-04-29,18389123.0
2014-04-28,9757685.0
2014-04-25,11859777.0
2014-04-24,18553968.0
2014-04-23,8155216.0
2014-04-22,13253505.0
2014-04-21,17925686.0
2014-04-18,29596356.0
2014-04-17,76968673.0
2014-04-16,17232927.0
2014-04-15,26006368.0
2014-04-14,20748811.0
2014-04-11,11260520.0
2014-04-10,16250922.0
2014-04-09,16221685.0
2014-04-08,23396844.0
2014-04-04,21277118.0
2014-04-03,31694165.0
2014-04-02,29419302.0
2014-04-01,55586831.0
2014-03-31,49399829.0
2014-03-28,44965450.0
2014-03-27,23912637.0
2014-03-26,35869011.0
2014-03-25,61862423.0
2014-03-24,21745263.0
2014-03-21,19858732.0
2014-03-20,26762930.0
2014-03-19,12169773.0
2014-03-18,15576266.0
2014-03-17,12158893.0
2014-03-14,10993906.0
2014-03-13,14969551.0
2014-03-12,23348680.0
2014-03-11,14320443.0
2014-03-10,23216649.0
2014-03-07,29899588.0
2014-03-06,11780334.0
2014-03-05,10522455.0
2014-03-04,19319928.0
2014-03-03,12232640.0
2014-02-28,13701587.0
2014-02-27,23278774.0
2014-02-26,20955840.0
2014-02-25,32644858.0
2014-02-24,36354030.0
2014-02-21,14922964.0
2014-02-20,31417023.0
2014-02-19,34589205.0
2014-02-18,21708556.0
2014-02-17,19363901.0
2014-02-14,11812504.0
2014-02-13,11016702.0
2014-02-12,14763991.0
2014-02-11,19079137.0
2014-02-10,19735863.0
2014-02-07,7315876.0
2014-01-30,6441829.0
2014-01-29,7512559.0
2014-01-28,5930398.0
2014-01-27,8325432.0
2014-01-24,10948551.0
2014-01-23,9937795.0
2014-01-22,14709408.0
2014-01-21,13222032.0
2014-01-20,6195306.0
2014-01-17,9435276.0
2014-01-16,10692267.0
2014-01-15,24960408.0
2014-01-14,47300110.0
2014-01-13,23330513.0
2014-01-10,32022360.0
2014-01-09,9795912.0
2014-01-08,9082264.0
2014-01-07,11113117.0
2014-01-06,33725514.0
2014-01-03,13368055.0
2014-01-02,10510808.0
2013-12-31,12961751.0
2013-12-30,15365223.0
2013-12-27,14236382.0
2013-12-26,16014424.0
2013-12-25,5937059.0
2013-12-24,7564710.0
2013-12-23,10249137.0
2013-12-20,19318741.0
2013-12-19,8578554.0
2013-12-18,8505629.0
2013-12-17,8748892.0
2013-12-16,9304618.0
2013-12-13,8227917.0
2013-12-12,10745272.0
2013-12-11,13323424.0
2013-12-10,17861730.0
2013-12-09,16165945.0
2013-12-06,21131715.0
2013-12-05,18977365.0
2013-12-04,27976565.0
2013-12-03,11581659.0
2013-12-02,28334113.0
2013-11-29,27635103.0
2013-11-28,25675571.0
2013-11-27,13351727.0
2013-11-26,15031658.0
2013-11-25,15985175.0
2013-11-22,16157909.0
2013-11-21,22811132.0
2013-11-20,20166474.0
2013-11-19,22895954.0
2013-11-18,31384828.0
2013-11-15,17527017.0
2013-11-14,15135227.0
2013-11-13,19781042.0
2013-11-12,23143662.0
2013-11-11,16695165.0
2013-11-08,26188019.0
2013-11-07,16461509.0
2013-11-06,27579787.0
2013-11-05,22516697.0
2013-11-04,27757674.0
2013-11-01,24167137.0
2013-10-31,55205783.0
2013-10-30,64081267.0
2013-10-29,16165066.0
2013-10-28,11906025.0
2013-10-25,20092480.0
2013-10-24,14295996.0
2013-10-23,19330667.0
2013-10-22,24954288.0
2013-10-21,30668096.0
2013-10-18,14032219.0
2013-10-17,21681475.0
2013-10-16,26982554.0
2013-10-15,33798506.0
2013-10-14,60655239.0
2013-10-11,42864150.0
2013-10-10,22304404.0
2013-10-09,11491794.0
2013-10-08,11521882.0
2013-09-30,8276142.0
2013-09-27,8696059.0
2013-09-26,15305332.0
2013-09-25,18484116.0
2013-09-24,24909361.0
2013-09-23,30761218.0
2013-09-18,21582394.0
2013-09-17,27640374.0
2013-09-16,13975688.0
2013-09-13,27230260.0
2013-09-12,32235386.0
2013-09-11,20720152.0
2013-09-10,18489135.0
2013-09-09,17032235.0
2013-09-06,18243927.0
2013-09-05,24730114.0
2013-09-04,25618329.0
2013-09-03,9280633.0
2013-09-02,17798351.0
2013-08-30,14016708.0
2013-08-29,15272049.0
2013-08-28,10122350.0
2013-08-27,8980931.0
2013-08-26,10085746.0
2013-08-23,15075892.0
2013-08-22,10634872.0
2013-08-21,19401459.0
2013-08-20,36261745.0
2013-08-19,37306376.0
2013-08-16,26185960.0
2013-08-15,10667397.0
2013-08-14,14693593.0
2013-08-13,19175246.0
2013-08-12,35436768.0
2013-08-09,18527698.0
2013-08-08,8968686.0
2013-08-07,13965421.0
2013-08-06,13690979.0
2013-08-05,9340207.0
2013-08-02,19003297.0
2013-08-01,17204251.0
2013-07-31,7435514.0
2013-07-30,6695766.0
2013-07-29,7149188.0
2013-07-26,11844167.0
2013-07-25,15879125.0
2013-07-24,35759453.0
2013-07-23,22676626.0
2013-07-22,8484251.0
2013-07-19,18524225.0
2013-07-18,17220024.0
2013-07-17,24636598.0
2013-07-16,9504923.0
2013-07-15,20225730.0
2013-07-12,19264091.0
2013-07-11,34765618.0
2013-07-10,17319912.0
2013-07-09,17122009.0
2013-07-08,40438662.0
2013-07-05,26850482.0
2013-07-04,13092110.0
2013-07-03,11438448.0
2013-07-02,11900824.0
2013-07-01,18231806.0
2013-06-28,26508205.0
2013-06-27,13130256.0
2013-06-26,12755338.0
2013-06-25,22465106.0
2013-06-24,16423345.0
2013-06-21,14250965.0
2013-06-20,15278229.0
2013-06-19,13938572.0
2013-06-18,12381458.0
2013-06-17,10564497.0
2013-06-14,15606715.0
2013-06-13,21177877.0
2013-06-07,18279106.0
2013-06-06,25714973.0
2013-06-05,14156621.0
2013-06-04,21981302.0
2013-06-03,14283845.0
2013-05-31,33565116.0
2013-05-30,32667513.0
2013-05-29,24897933.0
2013-05-28,28504445.0
2013-05-27,49175633.0
2013-05-24,41119547.0
2013-05-23,47288477.0
2013-05-22,48932872.0
2013-05-21,43941852.0
2013-05-20,46542242.0
2013-05-17,45267487.0
2013-05-16,56838796.0
2013-05-15,40550610.0
2013-05-14,91156185.0
2013-05-13,185774603.0
2013-05-10,225824610.0
2013-05-09,73495047.0
2013-05-08,104533684.0
2013-05-07,169403685.0
2013-05-06,215318370.0
2013-05-03,126256540.0
2013-05-02,142399882.0
2013-04-26,128085224.0
2013-04-25,168106283.0
2013-04-24,174950531.0
2013-04-23,139494418.0
2013-04-22,103913514.0
2013-04-19,178814603.0
2013-04-18,240352439.0
2013-04-17,131447697.0
2013-04-16,73516863.0
2013-04-15,151247108.0
2013-04-12,231055845.0
2013-04-11,122088068.0
2013-04-10,223606983.0
2013-04-09,151402929.0
2013-04-08,179589453.0
2013-04-03,69805214.0
2013-04-02,36646662.0
2013-04-01,35113904.0
2013-03-29,67646896.0
2013-03-28,27106557.0
2013-03-27,25808247.0
2013-03-26,15145822.0
2013-03-25,26758400.0
2013-03-22,54685632.0
2013-03-21,65897685.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,6887010.0
2013-03-15,6738334.0
2013-03-14,5362555.0
2013-03-13,6723563.0
2013-03-12,14446352.0
2013-03-11,17572992.0
2013-03-08,11919870.0
2013-03-07,14218960.0
2013-03-06,23276517.0
2013-03-05,19872959.0
2013-03-04,37628240.0
2013-03-01,45108784.0
2013-02-28,38162831.0
2013-02-27,23658496.0
2013-02-26,36653353.0
2013-02-25,22280591.0
2013-02-22,14323539.0
2013-02-21,25155786.0
2013-02-20,17482403.0
2013-02-19,11344127.0
2013-02-18,24545656.0
2013-02-08,29691548.0
2013-02-07,13397960.0
2013-02-06,14802478.0
2013-02-05,10546926.0
2013-02-04,13748924.0
2013-02-01,15203365.0
2013-01-31,27524180.0
2013-01-30,24358473.0
2013-01-29,59856248.0
2013-01-28,11209724.0
2013-01-25,9291242.0
2013-01-24,32062121.0
2013-01-23,12262118.0
2013-01-22,19509616.0
2013-01-21,14859037.0
2013-01-18,21331550.0
2013-01-17,12660517.0
2013-01-16,25353539.0
2013-01-15,19261167.0
2013-01-14,17712243.0
2013-01-11,16793536.0
2013-01-10,15582767.0
2013-01-09,22215746.0
2013-01-08,10917124.0
2013-01-07,11581703.0
2013-01-04,12283323.0
2012-12-31,18481141.0
2012-12-28,18036564.0
2012-12-27,29283041.0
2012-12-26,15913581.0
2012-12-25,23840710.0
2012-12-24,8833801.0
2012-12-21,12849540.0
2012-12-20,7671349.0
2012-12-19,10459963.0
2012-12-18,16570598.0
2012-12-17,14226708.0
2012-12-14,20645828.0
2012-12-13,9888674.0
2012-12-12,14412538.0
2012-12-11,17485119.0
2012-12-10,25992991.0
2012-12-07,18424004.0
2012-12-06,10397298.0
2012-12-05,23357897.0
2012-12-04,8044831.0
2012-12-03,9448251.0
2012-11-30,7653696.0
2012-11-29,6425948.0
2012-11-28,9547786.0
2012-11-27,16670745.0
2012-11-26,7584667.0
2012-11-23,19558259.0
2012-11-22,6622141.0
2012-11-21,8219400.0
2012-11-20,6929289.0
2012-11-19,7887966.0
2012-11-16,10355024.0
2012-11-15,12785761.0
2012-11-14,11682304.0
2012-11-13,22078037.0
2012-11-12,15232477.0
2012-11-09,21385475.0
2012-11-08,12494748.0
2012-11-07,7244681.0
2012-11-06,13971049.0
2012-11-05,10022648.0
2012-11-02,14269418.0
2012-11-01,18689960.0
2012-10-31,7321079.0
2012-10-30,10910740.0
2012-10-29,14201874.0
2012-10-26,20751722.0
2012-10-25,16609506.0
2012-10-24,10191301.0
2012-10-23,14912983.0
2012-10-22,16190936.0
2012-10-19,15871754.0
2012-10-18,21068795.0
2012-10-17,8875695.0
2012-10-16,12442866.0
2012-10-15,16414020.0
2012-10-12,18402854.0
2012-10-11,20095836.0
2012-10-10,25451407.0
2012-10-09,29786080.0
2012-10-08,13578346.0
2012-09-28,21961774.0
2012-09-27,33878219.0
2012-09-26,28450330.0
2012-09-25,43106253.0
2012-09-24,28270868.0
2012-09-21,62376604.0
2012-09-20,50088316.0
2012-09-19,46320220.0
2012-09-18,88169700.0
2012-09-17,43106789.0
2012-09-14,37417889.0
2012-09-13,45231525.0
2012-09-12,57109392.0
2012-09-11,61942513.0
2012-09-10,103953871.0
2012-09-07,184059251.0
2012-09-06,131359880.0
2012-09-05,59526020.0
2012-09-04,74049365.0
2012-09-03,74916148.0
2012-08-31,102377296.0
2012-08-30,109655189.0
2012-08-29,78213205.0
2012-08-28,103151650.0
2012-08-27,132190761.0
2012-08-24,105857326.0
2012-08-23,168693675.0
2012-08-22,135676625.0
2012-08-21,28895691.0
2012-08-20,17706462.0
2012-08-17,15946807.0
2012-08-16,36938902.0
2012-08-15,53657184.0
2012-08-14,68874309.0
2012-08-13,58338179.0
2012-08-10,10091427.0
2012-08-09,10545984.0
2012-08-08,11355972.0
2012-08-07,12301512.0
2012-08-06,12048279.0
2012-08-03,8192180.0
2012-08-02,7782799.0
2012-08-01,9560554.0
2012-07-31,13198173.0
2012-07-30,6002147.0
2012-07-27,6803762.0
2012-07-26,9718272.0
2012-07-25,6277947.0
