x,volume
2016-03-17,67735966.0
2016-03-16,59189762.0
2016-03-15,55143336.0
2016-03-14,76267728.0
2016-03-11,46210569.0
2016-03-10,64329881.0
2016-03-09,129988118.0
2016-03-08,200763841.0
2016-03-07,226917220.0
2016-03-04,152764194.0
2016-03-03,177775431.0
2016-03-02,178038642.0
2016-03-01,67118379.0
2016-02-29,82231582.0
2016-02-26,80994004.0
2016-02-25,130598424.0
2016-02-24,67447851.0
2016-02-23,114485057.0
2016-02-22,186481355.0
2016-02-19,58237732.0
2016-02-18,99191116.0
2016-02-17,115949211.0
2016-02-16,93010401.0
2016-02-15,58809771.0
2016-02-05,52837897.0
2016-02-04,83281507.0
2016-02-03,91365909.0
2016-02-02,108175246.0
2016-02-01,131984720.0
2016-01-29,197683573.0
2016-01-28,97593135.0
2016-01-27,103701991.0
2016-01-26,113888133.0
2016-01-25,63713723.0
2016-01-22,80863272.0
2016-01-21,87420957.0
2016-01-20,101959509.0
2016-01-19,96680129.0
2016-01-18,64590691.0
2016-01-15,93528953.0
2016-01-14,98322435.0
2016-01-13,125690384.0
2016-01-12,98270625.0
2016-01-11,196359568.0
2016-01-08,269896420.0
2016-01-07,51144318.0
2016-01-06,183924166.0
2016-01-05,114924349.0
2016-01-04,69437299.0
2015-12-31,50614472.0
2015-12-30,57027438.0
2015-12-29,54666622.0
2015-12-28,75072602.0
2015-12-25,48459106.0
2015-12-24,72595216.0
2015-12-23,100015928.0
2015-12-22,143284201.0
2015-12-21,125071080.0
2015-12-18,68704544.0
2015-12-17,115683872.0
2015-12-16,49687720.0
2015-12-15,59646188.0
2015-12-14,88242968.0
2015-12-11,81476816.0
2015-12-10,65526836.0
2015-12-09,48547325.0
2015-12-08,75051920.0
2015-12-07,59334079.0
2015-12-04,85806944.0
2015-12-03,90055963.0
2015-12-02,115489920.0
2015-12-01,72182739.0
2015-11-30,105828128.0
2015-11-27,167024064.0
2015-11-26,157643536.0
2015-11-25,93534016.0
2015-11-24,89633032.0
2015-11-23,114921136.0
2015-11-20,122388352.0
2015-11-19,86549216.0
2015-11-18,119959760.0
2015-11-17,159875408.0
2015-11-16,105298128.0
2015-11-13,259157616.0
2015-11-12,339820960.0
2015-11-11,318564896.0
2015-11-10,287550752.0
2015-11-09,323279136.0
2015-11-06,271223328.0
2015-11-05,336866944.0
2015-11-04,147497504.0
2015-11-03,85953216.0
2015-11-02,108841440.0
2015-10-30,83204704.0
2015-10-29,91765264.0
2015-10-28,129192896.0
2015-10-27,133621072.0
2015-10-26,186570624.0
2015-10-23,205498176.0
2015-10-22,263097728.0
2015-10-21,277154848.0
2015-10-20,155318480.0
2015-10-19,186361712.0
2015-10-16,217774512.0
2015-10-15,291762848.0
2015-10-14,484662880.0
2015-10-13,121441528.0
2015-10-12,154241408.0
2015-10-09,100250232.0
2015-10-08,77545248.0
2015-09-30,53250280.0
2015-09-29,66740496.0
2015-09-28,34519800.0
2015-09-25,60486856.0
2015-09-24,55137572.0
2015-09-23,95305304.0
2015-09-22,104681312.0
2015-09-21,89861960.0
2015-09-18,164611232.0
2015-09-17,148625136.0
2015-09-16,127811256.0
2015-09-15,117305640.0
2015-09-14,127292416.0
2015-09-11,101825968.0
2015-09-10,93292352.0
2015-09-09,163695840.0
2015-09-08,151110464.0
2015-09-07,203722768.0
2015-09-02,582169856.0
2015-09-01,540953280.0
2015-08-31,315223872.0
2015-08-28,296481056.0
2015-08-27,259991104.0
2015-08-26,346695488.0
2015-08-25,215438880.0
2015-08-24,248862288.0
2015-08-21,188879120.0
2015-08-20,201378720.0
2015-08-19,299389312.0
2015-08-18,362265696.0
2015-08-17,361177152.0
2015-08-14,311142816.0
2015-08-13,338958752.0
2015-08-12,228889872.0
2015-08-11,390429120.0
2015-08-10,389419840.0
2015-08-07,205903856.0
2015-08-06,138017776.0
2015-08-05,165125584.0
2015-08-04,190821696.0
2015-08-03,235577904.0
2015-07-31,184457248.0
2015-07-30,251179648.0
2015-07-29,252904304.0
2015-07-28,348417248.0
2015-07-27,378100256.0
2015-07-24,447136384.0
2015-07-23,434952544.0
2015-07-22,277426880.0
2015-07-21,277711680.0
2015-07-20,356525600.0
2015-07-17,399005984.0
2015-07-16,311697920.0
2015-07-15,459372992.0
2015-07-14,665175552.0
2015-07-13,896931840.0
2015-07-10,843721280.0
2015-07-09,639604160.0
2015-07-08,1025291136.0
2015-07-07,1049145408.0
2015-07-06,902642944.0
2015-07-03,612642048.0
2015-07-02,511812864.0
2015-07-01,546438464.0
2015-06-30,704929024.0
2015-06-29,647911936.0
2015-06-26,514374400.0
2015-06-25,458870464.0
2015-06-24,497825600.0
2015-06-23,442113824.0
2015-06-19,467079232.0
2015-06-18,475657664.0
2015-06-17,508903968.0
2015-06-16,588614784.0
2015-06-15,931680384.0
2015-06-12,826829568.0
2015-06-11,950957056.0
2015-06-10,607992320.0
2015-06-09,812499968.0
2015-06-08,887999488.0
2015-06-05,862863296.0
2015-06-04,545056832.0
2015-06-03,552438656.0
2015-06-02,551752256.0
2015-06-01,540366016.0
2015-05-29,668286720.0
2015-05-28,1041767680.0
2015-05-27,847916032.0
2015-05-26,805194624.0
2015-05-25,736182080.0
2015-05-22,631420480.0
2015-05-21,418709056.0
2015-05-20,582357632.0
2015-05-19,519935776.0
2015-05-18,647312128.0
2015-05-15,1539722240.0
2015-05-14,973842304.0
2015-05-13,569803392.0
2015-05-12,470655648.0
2015-05-11,519406208.0
2015-05-08,503842272.0
2015-05-07,495012352.0
2015-05-06,455078976.0
2015-05-05,504069344.0
2015-05-04,459954592.0
2015-04-30,436539264.0
2015-04-29,589513664.0
2015-04-28,738715008.0
2015-04-27,697453440.0
2015-04-24,768767936.0
2015-04-23,1067823744.0
2015-04-22,1222792448.0
2015-04-21,1305893248.0
2015-04-20,975273536.0
2015-04-17,780596864.0
2015-04-16,442760608.0
2015-04-15,568901184.0
2015-04-14,1027919488.0
2015-04-13,602913536.0
2015-04-10,484329312.0
2015-04-09,534139456.0
2015-04-08,656535936.0
2015-04-07,557928512.0
2015-04-03,456712384.0
2015-04-02,465933408.0
2015-04-01,512277600.0
2015-03-31,781779328.0
2015-03-30,1042959744.0
2015-03-27,476898976.0
2015-03-26,482610208.0
2015-03-25,413327072.0
2015-03-24,715178688.0
2015-03-23,499853440.0
2015-03-20,486166432.0
2015-03-19,536001440.0
2015-03-18,542628928.0
2015-03-17,519275424.0
2015-03-16,658167488.0
2015-03-13,688623872.0
2015-03-12,365124192.0
2015-03-11,215406720.0
2015-03-10,273585248.0
2015-03-09,251961664.0
2015-03-06,519731488.0
2015-03-05,231524512.0
2015-03-04,220343856.0
2015-03-03,350732960.0
2015-03-02,372693632.0
2015-02-27,376790688.0
2015-02-26,340706176.0
2015-02-25,175581792.0
2015-02-17,191658496.0
2015-02-16,273848672.0
2015-02-13,277977856.0
2015-02-12,299828768.0
2015-02-11,276425568.0
2015-02-10,243654384.0
2015-02-09,275520064.0
2015-02-06,614978560.0
2015-02-05,521587072.0
2015-02-04,485601632.0
2015-02-03,400091136.0
2015-02-02,778374592.0
2015-01-30,382721024.0
2015-01-29,469044032.0
2015-01-28,579024832.0
2015-01-27,999605184.0
2015-01-26,1109592832.0
2015-01-23,823649408.0
2015-01-22,650032384.0
2015-01-21,297738752.0
2015-01-20,260865296.0
2015-01-19,458245632.0
2015-01-16,394081056.0
2015-01-15,212967680.0
2015-01-14,289213568.0
2015-01-13,192847104.0
2015-01-12,254052080.0
2015-01-09,315758912.0
2015-01-08,286052800.0
2015-01-07,421052256.0
2015-01-06,378271392.0
2015-01-05,630493184.0
2014-12-31,276183936.0
2014-12-30,434186464.0
2014-12-29,452169280.0
2014-12-26,442378272.0
2014-12-25,340793600.0
2014-12-24,485138976.0
2014-12-23,511883456.0
2014-12-22,797903680.0
2014-12-19,807420800.0
2014-12-18,909706048.0
2014-12-17,472834656.0
2014-12-16,601470144.0
2014-12-15,705705856.0
2014-12-12,691485056.0
2014-12-11,1102226048.0
2014-12-10,1009046720.0
2014-12-09,1414379264.0
2014-12-08,1141111424.0
2014-12-05,974591040.0
2014-12-04,1014170432.0
2014-12-03,1188165376.0
2014-12-02,564684800.0
2014-12-01,791421952.0
2014-11-28,587602368.0
2014-11-27,534904224.0
2014-11-26,421630688.0
2014-11-25,511428000.0
2014-11-24,600542144.0
2014-11-21,274014784.0
2014-11-20,296137728.0
2014-11-19,379243968.0
2014-11-18,423865664.0
2014-11-17,574985280.0
2014-11-14,1216549632.0
2014-11-13,987669248.0
2014-11-12,220140672.0
2014-11-11,356886016.0
2014-11-10,394885536.0
2014-11-07,204964480.0
2014-11-06,268937472.0
2014-11-05,302335488.0
2014-11-04,343086304.0
2014-11-03,464785600.0
2014-10-31,539406848.0
2014-10-30,388072128.0
2014-10-29,309942080.0
2014-10-28,189453536.0
2014-10-27,102415310.0
2014-10-24,177890300.0
2014-10-23,220993806.0
2014-10-22,277046250.0
2014-10-21,266939367.0
2014-10-20,204786862.0
2014-10-17,281551155.0
2014-10-16,354082596.0
2014-10-15,382288683.0
2014-10-14,287062045.0
2014-10-13,272935878.0
2014-10-10,397897978.0
2014-10-09,604029010.0
2014-10-08,319417163.0
2014-09-30,436268348.0
2014-09-29,380461855.0
2014-09-26,507125421.0
2014-09-25,556447411.0
2014-09-24,712652272.0
2014-09-23,273974805.0
2014-09-22,188316572.0
2014-09-19,267910768.0
2014-09-18,440939040.0
2014-09-17,312078398.0
2014-09-16,571277872.0
2014-09-15,660358184.0
2014-09-12,419589353.0
2014-09-11,292390467.0
2014-09-10,308299028.0
2014-09-09,384854083.0
2014-09-05,300975244.0
2014-09-04,242905307.0
2014-09-03,310352889.0
2014-09-02,307249100.0
2014-09-01,221362155.0
2014-08-29,446355187.0
2014-08-28,219402967.0
2014-08-27,221622441.0
2014-08-26,381599980.0
2014-08-25,583985671.0
2014-08-22,552370352.0
2014-08-21,541410996.0
2014-08-20,411472223.0
2014-08-19,389338548.0
2014-08-18,416942478.0
2014-08-15,467191105.0
2014-08-14,648722896.0
2014-08-13,739857708.0
2014-08-12,612498958.0
2014-08-11,546105983.0
2014-08-08,766130726.0
2014-08-07,1191585859.0
2014-08-06,548672303.0
2014-08-05,333587980.0
2014-08-04,356140464.0
2014-08-01,468029297.0
2014-07-31,206042648.0
2014-07-30,148910638.0
2014-07-29,233265396.0
2014-07-28,309356175.0
2014-07-25,381142523.0
2014-07-24,210667860.0
2014-07-23,184179321.0
2014-07-22,150844960.0
2014-07-21,89578246.0
2014-07-18,73360754.0
2014-07-17,115777098.0
2014-07-16,224976152.0
2014-07-15,434191501.0
2014-07-14,93518351.0
2014-07-11,85648051.0
2014-07-10,91224678.0
2014-07-09,97973869.0
2014-07-08,43081078.0
2014-07-07,59159232.0
2014-07-04,90440194.0
2014-07-03,83034466.0
2014-07-02,68997393.0
2014-07-01,69743819.0
2014-06-30,81793548.0
2014-06-27,159430983.0
2014-06-26,54060018.0
2014-06-25,68600368.0
2014-06-24,118948578.0
2014-06-23,74185219.0
2014-06-20,97966978.0
2014-06-19,123728001.0
2014-06-18,93157467.0
2014-06-17,77240314.0
2014-06-16,70007626.0
2014-06-13,86462703.0
2014-06-12,97292355.0
2014-06-11,56287230.0
2014-06-10,69142260.0
2014-06-09,51416337.0
2014-06-06,61720235.0
2014-06-05,64522766.0
2014-06-04,33997760.0
2014-06-03,29931570.0
2014-05-30,51996287.0
2014-05-29,48298553.0
2014-05-28,72925647.0
2014-05-27,35143059.0
2014-05-26,57429411.0
2014-05-23,40827163.0
2014-05-22,67144903.0
2014-05-21,64801402.0
2014-05-20,35990945.0
2014-05-19,42346721.0
2014-05-16,62180678.0
2014-05-15,94130725.0
2014-05-14,101662952.0
2014-05-13,137172662.0
2014-05-12,265308998.0
2014-05-09,97989541.0
2014-05-08,106717823.0
2014-05-07,233889548.0
2014-05-06,525107792.0
2014-05-05,63962139.0
2014-04-30,80543338.0
2014-04-29,61754701.0
2014-04-28,62545295.0
2014-04-25,65088195.0
2014-04-24,41198973.0
2014-04-23,40513837.0
2014-04-22,54375635.0
2014-04-21,48726817.0
2014-04-18,57013263.0
2014-04-17,47528448.0
2014-04-16,70054527.0
2014-04-15,88793674.0
2014-04-14,102009748.0
2014-04-11,90182482.0
2014-04-10,158378012.0
2014-04-09,73814219.0
2014-04-08,79991153.0
2014-04-04,114123207.0
2014-04-03,100418369.0
2014-04-02,77769019.0
2014-04-01,43859384.0
2014-03-31,69399663.0
2014-03-28,67849279.0
2014-03-27,89406325.0
2014-03-26,124918052.0
2014-03-25,65925087.0
2014-03-24,137763607.0
2014-03-21,95284696.0
2014-03-20,74353569.0
2014-03-19,95218545.0
2014-03-18,74937180.0
2014-03-17,81723435.0
2014-03-14,83128962.0
2014-03-13,141583670.0
2014-03-12,74961752.0
2014-03-11,110769409.0
2014-03-10,132350636.0
2014-03-07,108534936.0
2014-03-06,119210312.0
2014-03-05,133876672.0
2014-03-04,121962981.0
2014-03-03,114347220.0
2014-02-28,119507603.0
2014-02-27,213203050.0
2014-02-26,142943310.0
2014-02-25,179451348.0
2014-02-24,228343920.0
2014-02-21,118092764.0
2014-02-20,446252818.0
2014-02-19,284079980.0
2014-02-18,94047159.0
2014-02-17,111662408.0
2014-02-14,157387403.0
2014-02-13,98276278.0
2014-02-12,97134437.0
2014-02-11,120458051.0
2014-02-10,154755043.0
2014-02-07,88193921.0
2014-01-30,185394061.0
2014-01-29,56362447.0
2014-01-28,48336544.0
2014-01-27,95770962.0
2014-01-24,112625731.0
2014-01-23,115364083.0
2014-01-22,116303706.0
2014-01-21,96241758.0
2014-01-20,85677931.0
2014-01-17,200011211.0
2014-01-16,223903143.0
2014-01-15,105243118.0
2014-01-14,188955955.0
2014-01-13,141960403.0
2014-01-10,198110956.0
2014-01-09,189007326.0
2014-01-08,226145254.0
2014-01-07,311866342.0
2014-01-06,482736291.0
2014-01-03,859859538.0
2014-01-02,49708331.0
2013-12-31,33570255.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,93176322.0
2013-10-30,67528889.0
2013-10-29,59683318.0
2013-10-28,36800247.0
2013-10-25,62669691.0
2013-10-24,43588380.0
2013-10-23,74491797.0
2013-10-22,87232760.0
2013-10-21,84041338.0
2013-10-18,70866642.0
2013-10-17,78536961.0
2013-10-16,70720255.0
2013-10-15,57544662.0
2013-10-14,103701428.0
2013-10-11,121912875.0
2013-10-10,71429244.0
2013-10-09,76432310.0
2013-10-08,170680302.0
2013-09-30,52030201.0
2013-09-27,41301428.0
2013-09-26,67809101.0
2013-09-25,67849199.0
2013-09-24,78978469.0
2013-09-23,52194063.0
2013-09-18,33795110.0
2013-09-17,66472280.0
2013-09-16,79713400.0
2013-09-13,112679776.0
2013-09-12,143142566.0
2013-09-11,300609476.0
2013-09-10,207373936.0
2013-09-09,94414212.0
2013-09-06,61147702.0
2013-09-05,87790157.0
2013-09-04,182798149.0
2013-09-03,54100283.0
2013-09-02,58274180.0
2013-08-30,80527685.0
2013-08-29,58747947.0
2013-08-28,90496419.0
2013-08-27,56922498.0
2013-08-26,43788092.0
2013-08-23,48982512.0
2013-08-22,46457119.0
2013-08-21,35238161.0
2013-08-20,55257817.0
2013-08-19,74774203.0
2013-08-16,150839060.0
2013-08-15,58998330.0
2013-08-14,96484418.0
2013-08-13,119714417.0
2013-08-12,163347571.0
2013-08-09,210043398.0
2013-08-08,68239495.0
2013-08-07,73276846.0
2013-08-06,70265712.0
2013-08-05,40456645.0
2013-08-02,46613386.0
2013-08-01,68063827.0
2013-07-31,36422385.0
2013-07-30,45316863.0
2013-07-29,53724351.0
2013-07-26,64478994.0
2013-07-25,94384795.0
2013-07-24,59815125.0
2013-07-23,76451118.0
2013-07-22,51207414.0
2013-07-19,91474701.0
2013-07-18,75795198.0
2013-07-17,85386725.0
2013-07-16,72412786.0
2013-07-15,97447542.0
2013-07-12,178764481.0
2013-07-11,270809277.0
2013-07-10,140542544.0
2013-07-09,45591202.0
2013-07-08,97384141.0
2013-07-05,189327756.0
2013-07-04,148422044.0
2013-07-03,92491431.0
2013-07-02,62121621.0
2013-07-01,76224836.0
2013-06-28,173258812.0
2013-06-27,190257892.0
2013-06-26,63264726.0
2013-06-25,93523118.0
2013-06-24,76424695.0
2013-06-21,56272345.0
2013-06-20,48995427.0
2013-06-19,99735870.0
2013-06-18,87636895.0
2013-06-17,94388296.0
2013-06-14,79056221.0
2013-06-13,88207119.0
2013-06-07,67348268.0
2013-06-06,44104804.0
2013-06-05,40180850.0
2013-06-04,61666902.0
2013-06-03,51929948.0
2013-05-31,69885982.0
2013-05-30,110171462.0
2013-05-29,204856631.0
2013-05-28,93610860.0
2013-05-27,69189681.0
2013-05-24,71193235.0
2013-05-23,74878839.0
2013-05-22,94790092.0
2013-05-21,82213975.0
2013-05-20,95512237.0
2013-05-17,84974532.0
2013-05-16,59734555.0
2013-05-15,26406414.0
2013-05-14,48400757.0
2013-05-13,41801249.0
2013-05-10,47621238.0
2013-05-09,69967141.0
2013-05-08,64041451.0
2013-05-07,96182654.0
2013-05-06,66834877.0
2013-05-03,42929899.0
2013-05-02,42391130.0
2013-04-26,47438728.0
2013-04-25,59834348.0
2013-04-24,54227907.0
2013-04-23,81272414.0
2013-04-22,70490591.0
2013-04-19,76253161.0
2013-04-18,55811488.0
2013-04-17,53400341.0
2013-04-16,62356664.0
2013-04-15,85958755.0
2013-04-12,69623807.0
2013-04-11,140488979.0
2013-04-10,169757026.0
2013-04-09,176464752.0
2013-04-08,147924847.0
2013-04-03,285476065.0
2013-04-02,297175692.0
2013-04-01,230749853.0
2013-03-29,519342952.0
2013-03-28,416811279.0
2013-03-27,444722772.0
2013-03-26,462414524.0
2013-03-25,508773592.0
2013-03-22,52705758.0
2013-03-21,59835713.0
2013-03-20,76144649.0
2013-03-19,68350619.0
2013-03-18,81996285.0
2013-03-15,69382057.0
2013-03-14,77624231.0
2013-03-13,102801643.0
2013-03-12,170445267.0
2013-03-11,95976502.0
2013-03-08,219107548.0
2013-03-07,81001344.0
2013-03-06,70477120.0
2013-03-05,62608056.0
2013-03-04,98186040.0
2013-03-01,64123003.0
2013-02-28,74872986.0
2013-02-27,60143372.0
2013-02-26,70674393.0
2013-02-25,52642767.0
2013-02-22,87319437.0
2013-02-21,105709337.0
2013-02-20,56860420.0
2013-02-19,71555676.0
2013-02-18,82077452.0
2013-02-08,61376844.0
2013-02-07,84995759.0
2013-02-06,99300427.0
2013-02-05,94167210.0
2013-02-04,188610115.0
2013-02-01,253388579.0
2013-01-31,111456492.0
2013-01-30,137276712.0
2013-01-29,122397293.0
2013-01-28,100267887.0
2013-01-25,70471163.0
2013-01-24,135207446.0
2013-01-23,90099713.0
2013-01-22,133988850.0
2013-01-21,138465956.0
2013-01-18,144745577.0
2013-01-17,238357400.0
2013-01-16,225960733.0
2013-01-15,243186710.0
2013-01-14,150178942.0
2013-01-11,196536967.0
2013-01-10,307183259.0
2013-01-09,117610348.0
2013-01-08,132620333.0
2013-01-07,141044864.0
2013-01-04,153686685.0
2012-12-31,111232075.0
2012-12-28,116581166.0
2012-12-27,193706177.0
2012-12-26,140395239.0
2012-12-25,163468381.0
2012-12-24,115647080.0
2012-12-21,260713431.0
2012-12-20,345556756.0
2012-12-19,138689787.0
2012-12-18,232202620.0
2012-12-17,213983532.0
2012-12-14,161433091.0
2012-12-13,79678484.0
2012-12-12,78579648.0
2012-12-11,92261402.0
2012-12-10,115392918.0
2012-12-07,112998960.0
2012-12-06,72895171.0
2012-12-05,137612282.0
2012-12-04,104936397.0
2012-12-03,92417618.0
2012-11-30,58781844.0
2012-11-29,78709049.0
2012-11-28,145222735.0
2012-11-27,73145728.0
2012-11-26,66552712.0
2012-11-23,61626531.0
2012-11-22,42242100.0
2012-11-21,77888276.0
2012-11-20,60659585.0
2012-11-19,48865440.0
2012-11-16,61245629.0
2012-11-15,84655437.0
2012-11-14,80789315.0
2012-11-13,128776410.0
2012-11-12,74611365.0
2012-11-09,74100198.0
2012-11-08,154043980.0
2012-11-07,150927701.0
2012-11-06,115226080.0
2012-11-05,123312464.0
2012-11-02,276454030.0
2012-11-01,358439702.0
2012-10-31,418132172.0
2012-10-30,473080481.0
2012-10-29,265172746.0
2012-10-26,257282616.0
2012-10-25,401830678.0
2012-10-24,474857065.0
2012-10-23,416649652.0
2012-10-22,103713322.0
2012-10-19,124585403.0
2012-10-18,186092528.0
2012-10-17,58394635.0
2012-10-16,39717122.0
2012-10-15,59380688.0
2012-10-12,63408979.0
2012-10-11,78233850.0
2012-10-10,113415809.0
2012-10-09,116648918.0
2012-10-08,69100164.0
2012-09-28,100372962.0
2012-09-27,84416247.0
2012-09-26,48229997.0
2012-09-25,75176531.0
2012-09-24,67995211.0
2012-09-21,52573659.0
2012-09-20,71557121.0
2012-09-19,53779196.0
2012-09-18,69341859.0
2012-09-17,99093488.0
2012-09-14,125162387.0
2012-09-13,102566548.0
2012-09-12,162098563.0
2012-09-11,165771225.0
2012-09-10,191942470.0
2012-09-07,268707496.0
2012-09-06,84773012.0
2012-09-05,164223370.0
2012-09-04,126504394.0
2012-09-03,97702330.0
2012-08-31,72100112.0
2012-08-30,129035726.0
2012-08-29,163621739.0
2012-08-28,123821511.0
2012-08-27,217140451.0
2012-08-24,150588486.0
2012-08-23,180545802.0
2012-08-22,159435791.0
2012-08-21,192576792.0
2012-08-20,144961524.0
2012-08-17,187516457.0
2012-08-16,174506567.0
2012-08-15,277581311.0
2012-08-14,229660113.0
2012-08-13,270576519.0
2012-08-10,505543743.0
2012-08-09,288955050.0
2012-08-08,187215779.0
2012-08-07,365467038.0
2012-08-06,348691259.0
2012-08-03,134146359.0
2012-08-02,85305069.0
2012-08-01,82452602.0
2012-07-31,82773360.0
2012-07-30,100532912.0
2012-07-27,94867036.0
2012-07-26,206746463.0
2012-07-25,29738781.0
2012-07-24,38916749.0
