x,volume
2016-12-30,13624500.0
2016-12-29,15456265.0
2016-12-28,20612320.0
2016-12-27,30409011.0
2016-12-26,17828252.0
2016-12-23,29027168.0
2016-12-22,23795102.0
2016-12-21,25594281.0
2016-12-20,26589683.0
2016-12-19,30832742.0
2016-12-16,39052393.0
2016-12-15,54685616.0
2016-12-14,59564351.0
2016-12-13,65347205.0
2016-12-12,86399184.0
2016-12-09,44809557.0
2016-12-08,59028186.0
2016-12-07,23820286.0
2016-12-06,2095686.0
2016-12-05,2468054.0
2016-12-02,5419296.0
2016-12-01,3696992.0
2016-11-30,4208733.0
2016-11-29,7535769.0
2016-11-28,5881831.0
2016-11-25,5891894.0
2016-11-24,7296042.0
2016-11-23,7999805.0
2016-11-22,10627466.0
2016-11-21,9241193.0
2016-11-18,13794580.0
2016-11-17,18277841.0
2016-11-16,10342376.0
2016-11-15,8202336.0
2016-11-14,8021988.0
2016-11-11,7438668.0
2016-11-10,7557081.0
2016-11-09,7745212.0
2016-11-08,5778443.0
2016-11-07,7364702.0
2016-11-04,6588329.0
2016-11-03,9806219.0
2016-11-02,9200070.0
2016-11-01,4674368.0
2016-10-31,6847144.0
2016-10-28,6982257.0
2016-10-27,9299839.0
2016-10-26,16785194.0
2016-10-25,4945596.0
2016-10-24,6439990.0
2016-10-21,6601643.0
2016-10-20,3692424.0
2016-10-19,4075903.0
2016-10-18,4149057.0
2016-10-17,5507634.0
2016-10-14,3463127.0
2016-10-13,6795112.0
2016-10-12,3686430.0
2016-10-11,4826101.0
2016-10-10,5816284.0
2016-09-30,2389846.0
2016-09-29,2303373.0
2016-09-28,2650115.0
2016-09-27,3813748.0
2016-09-26,4485292.0
2016-09-23,5054552.0
2016-09-22,3442518.0
2016-09-21,3716318.0
2016-09-20,2795701.0
2016-09-19,2647024.0
2016-09-14,2839866.0
2016-09-13,2698817.0
2016-09-12,6799574.0
2016-09-09,5526354.0
2016-09-08,6643578.0
2016-09-07,5739569.0
2016-09-06,6240801.0
2016-09-05,4576616.0
2016-09-02,3801378.0
2016-09-01,4269547.0
2016-08-31,5095309.0
2016-08-30,7652948.0
2016-08-29,5206387.0
2016-08-26,6688841.0
2016-08-25,10116700.0
2016-08-24,10026209.0
2016-08-23,15057686.0
2016-08-22,20445510.0
2016-08-19,6284508.0
2016-08-18,7474599.0
2016-08-17,7888938.0
2016-08-16,16142616.0
2016-08-15,9144499.0
2016-08-12,4794450.0
2016-08-11,5384912.0
2016-08-10,5332547.0
2016-08-09,8204238.0
2016-08-08,6814916.0
2016-08-05,5038621.0
2016-08-04,4676705.0
2016-08-03,4204999.0
2016-08-02,3247079.0
2016-08-01,6110200.0
2016-07-29,5688397.0
2016-07-28,7214116.0
2016-07-27,11518000.0
2016-07-26,5541851.0
2016-07-25,4777428.0
2016-07-22,5482936.0
2016-07-21,6544114.0
2016-07-20,11220453.0
2016-07-19,7145766.0
2016-07-18,8581401.0
2016-07-15,7286369.0
2016-07-14,4855980.0
2016-07-13,8636521.0
2016-07-12,7402138.0
2016-07-11,7174857.0
2016-07-08,7705052.0
2016-07-07,9412588.0
2016-07-06,11960930.0
2016-07-05,7583369.0
2016-07-04,8455408.0
2016-07-01,5954805.0
2016-06-30,6074533.0
2016-06-29,8623419.0
2016-06-28,10003247.0
2016-06-27,9693306.0
2016-06-24,8145342.0
2016-06-23,8686214.0
2016-06-22,5567752.0
2016-06-21,6585729.0
2016-06-20,3151387.0
2016-06-17,5280982.0
2016-06-16,6762900.0
2016-06-15,5998316.0
2016-06-14,4748256.0
2016-06-13,6992829.0
2016-06-08,6197236.0
2016-06-07,5725043.0
2016-06-06,6605709.0
2016-06-03,6945163.0
2016-06-02,6523104.0
2016-06-01,6120085.0
2016-05-31,9316959.0
2016-05-30,3599005.0
2016-05-27,4012045.0
2016-05-26,7021975.0
2016-05-25,3025341.0
2016-05-24,3227990.0
2016-05-23,4279535.0
2016-05-20,3775269.0
2016-05-19,6610542.0
2016-05-18,7717025.0
2016-05-17,7082664.0
2016-05-16,5523707.0
2016-05-13,4135571.0
2016-05-12,4481397.0
2016-05-11,6044941.0
2016-05-10,5259742.0
2016-05-09,7453560.0
2016-05-06,12740065.0
2016-05-05,6478346.0
2016-05-04,7657779.0
2016-05-03,9395605.0
2016-04-29,3870698.0
2016-04-28,6120245.0
2016-04-27,6990492.0
2016-04-26,5585594.0
2016-04-25,5112072.0
2016-04-22,4839474.0
2016-04-21,5936616.0
2016-04-20,11086051.0
2016-04-19,7971742.0
2016-04-18,6991752.0
2016-04-15,6127921.0
2016-04-14,8560425.0
2016-04-13,10764947.0
2016-04-12,11349536.0
2016-04-11,9011533.0
2016-04-08,10448120.0
2016-04-07,15347664.0
2016-04-06,8929007.0
2016-04-05,14051599.0
2016-04-01,16313791.0
2016-03-31,7924227.0
2016-03-30,9990256.0
2016-03-29,7062360.0
2016-03-28,8087810.0
2016-03-25,5893493.0
2016-03-24,12664317.0
2016-03-23,8948426.0
2016-03-22,9601293.0
2016-03-21,12580121.0
2016-03-18,13640665.0
2016-03-17,10628382.0
2016-03-16,4795337.0
2016-03-15,5374306.0
2016-03-14,11880296.0
2016-03-11,3857399.0
2016-03-10,4961111.0
