x,volume
2016-12-30,11945980.0
2016-12-29,10002439.0
2016-12-28,15090990.0
2016-12-27,10948087.0
2016-12-26,15223379.0
2016-12-23,21588605.0
2016-12-22,22624070.0
2016-12-21,18119149.0
2016-12-20,21584191.0
2016-12-19,30541614.0
2016-12-16,34039514.0
2016-12-15,48398350.0
2016-12-14,50725556.0
2016-12-13,27477501.0
2016-12-12,45341969.0
2016-12-09,51937339.0
2016-12-08,40074426.0
2016-12-07,12044677.0
2016-12-06,20589465.0
2016-12-05,22297910.0
2016-12-02,29071339.0
2016-12-01,44793809.0
2016-11-30,49330548.0
2016-11-29,43769455.0
2016-11-28,6082690.0
2016-11-25,7457668.0
2016-11-24,10700807.0
2016-11-23,8714113.0
2016-11-22,12204518.0
2016-11-21,19467405.0
2016-11-18,0.0
2016-11-17,9873461.0
2016-11-16,10426095.0
2016-11-15,15922874.0
2016-11-14,1876499.0
2016-11-11,6107320.0
2016-11-10,7369863.0
2016-11-09,10928533.0
2016-11-08,5525250.0
2016-11-07,10503832.0
2016-11-04,12072246.0
2016-11-03,5851519.0
2016-11-02,6335549.0
2016-11-01,5216025.0
2016-10-31,4812337.0
2016-10-28,5227248.0
2016-10-27,9062083.0
2016-10-26,12785639.0
2016-10-25,4860670.0
2016-10-24,5566492.0
2016-10-21,4485859.0
2016-10-20,2593378.0
2016-10-19,3665247.0
2016-10-18,3522113.0
2016-10-17,4081453.0
2016-10-14,4039236.0
2016-10-13,3395893.0
2016-10-12,4128389.0
2016-10-11,4716440.0
2016-10-10,4916823.0
2016-09-30,2413208.0
2016-09-29,2325982.0
2016-09-28,2049041.0
2016-09-27,3925332.0
2016-09-26,5310720.0
2016-09-23,4516776.0
2016-09-22,3392409.0
2016-09-21,3875329.0
2016-09-20,2191748.0
2016-09-19,2232854.0
2016-09-14,2689331.0
2016-09-13,3671461.0
2016-09-12,6581670.0
2016-09-09,3818573.0
2016-09-08,4978921.0
2016-09-07,4753725.0
2016-09-06,5575398.0
2016-09-05,7256847.0
2016-09-02,3154251.0
2016-09-01,2775730.0
2016-08-31,2294964.0
2016-08-30,3164007.0
2016-08-29,2456988.0
2016-08-26,3412424.0
2016-08-25,4577994.0
2016-08-24,4676130.0
2016-08-23,5545395.0
2016-08-22,9219155.0
2016-08-19,10546186.0
2016-08-18,9613492.0
2016-08-17,5508505.0
2016-08-16,3315022.0
2016-08-15,3777286.0
2016-08-12,2133505.0
2016-08-11,2728855.0
2016-08-10,3401906.0
2016-08-09,3336417.0
2016-08-08,4431307.0
2016-08-05,3520917.0
2016-08-04,4589951.0
2016-08-03,2605295.0
2016-08-02,2066732.0
2016-08-01,4646066.0
2016-07-29,4178503.0
2016-07-28,5493452.0
2016-07-27,8926048.0
2016-07-26,4297873.0
2016-07-25,4157351.0
2016-07-22,3362245.0
2016-07-21,4075058.0
2016-07-20,6860022.0
2016-07-19,3859978.0
2016-07-18,4733293.0
2016-07-15,3902031.0
2016-07-14,5493040.0
2016-07-13,6773657.0
2016-07-12,8687893.0
2016-07-11,12809531.0
2016-07-08,12704102.0
2016-07-07,17468164.0
2016-07-06,35849005.0
2016-07-05,1808700.0
2016-07-04,490900.0
2016-07-01,631100.0
2016-06-30,71400.0
2016-06-29,196400.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,3850913.0
2016-01-29,3960502.0
2016-01-28,3832290.0
2016-01-27,5742570.0
2016-01-26,5383009.0
2016-01-25,4272210.0
2016-01-22,3678063.0
2016-01-21,5401219.0
2016-01-20,5375422.0
2016-01-19,5092760.0
2016-01-18,5201482.0
2016-01-15,4849475.0
2016-01-14,5518013.0
2016-01-13,4856059.0
2016-01-12,5526533.0
2016-01-11,8603695.0
2016-01-08,7673641.0
2016-01-07,1864770.0
2016-01-06,6319173.0
2016-01-05,8598340.0
2016-01-04,5723185.0
2015-12-31,5738669.0
2015-12-30,5866159.0
2015-12-29,5938819.0
2015-12-28,8666008.0
2015-12-25,5326509.0
2015-12-24,7500924.0
2015-12-23,11265330.0
2015-12-22,8096263.0
2015-12-21,12325934.0
2015-12-18,7870752.0
2015-12-17,8669327.0
2015-12-16,7522852.0
2015-12-15,7839986.0
2015-12-14,5895993.0
2015-12-11,6328230.0
2015-12-10,5985960.0
2015-12-09,6560601.0
2015-12-08,9700251.0
2015-12-07,7434279.0
2015-12-04,8993127.0
2015-12-03,8642813.0
2015-12-02,8226110.0
2015-12-01,11548815.0
2015-11-30,16305247.0
2015-11-27,22161916.0
2015-11-26,25762392.0
2015-11-25,22167500.0
2015-11-24,15438060.0
2015-11-23,25724672.0
2015-11-20,18453864.0
2015-11-19,12690189.0
2015-11-18,17736128.0
2015-11-17,21039592.0
2015-11-16,11734746.0
2015-11-13,14749276.0
2015-11-12,18704652.0
2015-11-11,25481040.0
2015-11-10,22879672.0
2015-11-09,19193812.0
2015-11-06,16342327.0
2015-11-05,19682540.0
2015-11-04,21141342.0
2015-11-03,12423791.0
2015-11-02,10604096.0
2015-10-30,12701287.0
2015-10-29,14182209.0
2015-10-28,17050284.0
2015-10-27,23679776.0
2015-10-26,37107376.0
2015-10-23,19598116.0
2015-10-22,19069120.0
2015-10-21,26107560.0
2015-10-20,26646740.0
2015-10-19,21483976.0
2015-10-16,24895768.0
2015-10-15,16022404.0
2015-10-14,15691685.0
2015-10-13,20998760.0
2015-10-12,24355276.0
2015-10-09,16122978.0
2015-10-08,13606556.0
2015-09-30,9295009.0
2015-09-29,9993499.0
2015-09-28,12800090.0
2015-09-25,25863828.0
2015-09-24,20886508.0
2015-09-23,13324670.0
2015-09-22,16703929.0
2015-09-21,14148356.0
2015-09-18,11128463.0
2015-09-17,20084576.0
2015-09-16,20512208.0
2015-09-15,14637494.0
2015-09-14,16505728.0
2015-09-11,22460886.0
2015-09-10,32438070.0
2015-09-09,35592288.0
2015-09-08,30984768.0
2015-09-07,31736192.0
2015-09-02,38218756.0
2015-09-01,5972200.0
2015-08-31,36538256.0
2015-08-28,60490148.0
2015-08-27,57451260.0
2015-08-26,24680820.0
2015-08-25,46308768.0
2015-08-24,54758488.0
2015-08-21,27950400.0
2015-08-20,12530501.0
2015-08-19,13926219.0
2015-08-18,16041313.0
2015-08-17,11246046.0
2015-08-14,12050085.0
2015-08-13,10487148.0
2015-08-12,12322266.0
2015-08-11,15783413.0
2015-08-10,13547736.0
2015-08-07,9011441.0
2015-08-06,6613444.0
2015-08-05,10887375.0
2015-08-04,10022935.0
2015-08-03,9964933.0
2015-07-31,11094059.0
2015-07-30,11809388.0
2015-07-29,14131467.0
2015-07-28,17439500.0
2015-07-27,23960336.0
2015-07-24,27805196.0
2015-07-23,25772372.0
2015-07-22,25358512.0
2015-07-21,14818909.0
2015-07-20,16288166.0
2015-07-17,14583848.0
2015-07-16,14875474.0
2015-07-15,14344756.0
2015-07-14,26417004.0
2015-07-13,13559817.0
2015-07-10,5027883.0
2015-07-09,13030283.0
2015-07-08,11867162.0
2015-07-07,9025848.0
2015-07-06,13924525.0
2015-07-03,12914053.0
2015-07-02,11493687.0
2015-07-01,11491098.0
2015-06-30,14561879.0
2015-06-29,11048242.0
2015-06-26,8662133.0
2015-06-25,10488405.0
2015-06-24,10391963.0
2015-06-23,11362872.0
2015-06-19,9920606.0
2015-06-18,9031367.0
2015-06-17,12257086.0
2015-06-16,12075072.0
2015-06-15,16143181.0
2015-06-12,19376780.0
2015-06-11,12139480.0
2015-06-10,14184099.0
2015-06-09,14485672.0
2015-06-08,9250772.0
2015-06-05,13585101.0
2015-06-04,8237747.0
2015-06-03,7581969.0
2015-06-02,7604547.0
2015-06-01,7615361.0
2015-05-29,10461261.0
2015-05-28,17509424.0
2015-05-27,16065195.0
2015-05-26,9276696.0
2015-05-25,7983590.0
2015-05-22,7657643.0
2015-05-21,5283794.0
2015-05-20,5927596.0
2015-05-19,4415499.0
2015-05-18,6279487.0
2015-05-15,8174149.0
2015-05-14,9409219.0
2015-05-13,6300529.0
2015-05-12,5548535.0
2015-05-11,6738143.0
2015-05-08,6005395.0
2015-05-07,4758825.0
2015-05-06,5559278.0
2015-05-05,6194086.0
2015-05-04,4264853.0
2015-04-30,5209893.0
2015-04-29,4833820.0
2015-04-28,4948154.0
