x,volume
2016-12-30,1309197.0
2016-12-29,550502.0
2016-12-28,1039953.0
2016-12-27,1818210.0
2016-12-26,774702.0
2016-12-23,660421.0
2016-12-22,886420.0
2016-12-21,962144.0
2016-12-20,762811.0
2016-12-19,713562.0
2016-12-16,868052.0
2016-12-15,838588.0
2016-12-14,732158.0
2016-12-13,735944.0
2016-12-12,1995499.0
2016-12-09,1497715.0
2016-12-08,1920336.0
2016-12-07,1294921.0
2016-12-06,773757.0
2016-12-05,936700.0
2016-12-02,1761207.0
2016-12-01,1361609.0
2016-11-30,1724186.0
2016-11-29,2166772.0
2016-11-28,3060818.0
2016-11-25,1485805.0
2016-11-24,1880048.0
2016-11-23,2537848.0
2016-11-22,3295961.0
2016-11-21,4301178.0
2016-11-18,3513376.0
2016-11-17,1816235.0
2016-11-16,1760022.0
2016-11-15,2898736.0
2016-11-14,2120775.0
2016-11-11,2119052.0
2016-11-10,2864549.0
2016-11-09,3725008.0
2016-11-08,3749344.0
2016-11-07,7028641.0
2016-11-04,3535759.0
2016-11-03,6024896.0
2016-11-02,4912299.0
2016-11-01,8137676.0
2016-10-31,8470774.0
2016-10-28,9124437.0
2016-10-27,14589683.0
2016-10-26,5941140.0
2016-10-25,1829971.0
2016-10-24,4180574.0
2016-10-21,1767139.0
2016-10-20,1197481.0
2016-10-19,1171591.0
2016-10-18,1561820.0
2016-10-17,2033297.0
2016-10-14,1824470.0
2016-10-13,2496456.0
2016-10-12,1248692.0
2016-10-11,1557812.0
2016-10-10,1708125.0
2016-09-30,1676114.0
2016-09-29,2484604.0
2016-09-28,2533873.0
2016-09-27,3535386.0
2016-09-26,3845471.0
2016-09-23,1974455.0
2016-09-22,2544720.0
2016-09-21,1599433.0
2016-09-20,2175133.0
2016-09-19,1847688.0
2016-09-14,1726025.0
2016-09-13,2971481.0
2016-09-12,3339537.0
2016-09-09,3951842.0
2016-09-08,5335239.0
2016-09-07,6156706.0
2016-09-06,2434850.0
2016-09-05,1398088.0
2016-09-02,3068037.0
2016-09-01,2065788.0
2016-08-31,2845702.0
2016-08-30,4054713.0
2016-08-29,8790649.0
2016-08-26,2762437.0
2016-08-25,1926745.0
2016-08-24,3544306.0
2016-08-23,1373627.0
2016-08-22,1767756.0
2016-08-19,1514674.0
2016-08-18,1407395.0
2016-08-17,2120359.0
2016-08-16,3598571.0
2016-08-15,1845574.0
2016-08-12,1188465.0
2016-08-11,1611098.0
2016-08-10,3709264.0
2016-08-09,4219924.0
2016-08-08,1089659.0
2016-08-05,903017.0
2016-08-04,987444.0
2016-08-03,1223152.0
2016-08-02,956519.0
2016-08-01,1845975.0
2016-07-29,1594131.0
2016-07-28,1470312.0
2016-07-27,3559764.0
2016-07-26,1387389.0
2016-07-25,1307923.0
2016-07-22,1401867.0
2016-07-21,1654522.0
2016-07-20,1718558.0
2016-07-19,2349655.0
2016-07-18,2675027.0
2016-07-15,1745199.0
2016-07-14,2895390.0
2016-07-13,3400570.0
2016-07-12,2886875.0
2016-07-11,3573038.0
2016-07-08,4732246.0
2016-07-07,11303775.0
2016-07-06,5814013.0
2016-07-05,2448851.0
2016-07-04,2364843.0
2016-07-01,1767543.0
2016-06-30,2076633.0
2016-06-29,2338078.0
2016-06-28,2859268.0
2016-06-27,1786067.0
