x,volume
2016-12-30,3863075.0
2016-12-29,4099131.0
2016-12-28,3235971.0
2016-12-27,3080390.0
2016-12-26,4921207.0
2016-12-23,4105706.0
2016-12-22,3678152.0
2016-12-21,3988781.0
2016-12-20,3454199.0
2016-12-19,4444022.0
2016-12-16,9253936.0
2016-12-15,5979573.0
2016-12-14,5653778.0
2016-12-13,6643260.0
2016-12-12,10255438.0
2016-12-09,4705616.0
2016-12-08,5044390.0
2016-12-07,5693674.0
2016-12-06,4128855.0
2016-12-05,6484344.0
2016-12-02,14979038.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,7693912.0
2016-11-24,8007058.0
2016-11-23,9959413.0
2016-11-22,8640919.0
2016-11-21,5556633.0
2016-11-18,6167720.0
2016-11-17,10785418.0
2016-11-16,14393163.0
2016-11-15,12770812.0
2016-11-14,13924386.0
2016-11-11,12915538.0
2016-11-10,7562886.0
2016-11-09,13068483.0
2016-11-08,12963776.0
2016-11-07,6668016.0
2016-11-04,8340400.0
2016-11-03,12601273.0
2016-11-02,15222607.0
2016-11-01,10803086.0
2016-10-31,13240870.0
2016-10-28,20947903.0
2016-10-27,39389047.0
2016-10-26,18160812.0
2016-10-25,12990506.0
2016-10-24,9953889.0
2016-10-21,17859909.0
2016-10-20,18097699.0
2016-10-19,18122308.0
2016-10-18,14546195.0
2016-10-17,16415799.0
2016-10-14,21019744.0
2016-10-13,27849392.0
2016-10-12,13918034.0
2016-10-11,29779466.0
2016-10-10,20539337.0
2016-09-30,2618798.0
2016-09-29,2712981.0
2016-09-28,3356736.0
2016-09-27,4318329.0
2016-09-26,5644117.0
2016-09-23,3483477.0
2016-09-22,4308408.0
2016-09-21,3376854.0
2016-09-20,3578242.0
2016-09-19,4417771.0
2016-09-14,3574942.0
2016-09-13,4980242.0
2016-09-12,7999050.0
2016-09-09,7355775.0
2016-09-08,8229747.0
2016-09-07,7760437.0
2016-09-06,10420233.0
2016-09-05,5903452.0
2016-09-02,8113371.0
2016-09-01,10241883.0
2016-08-31,4922958.0
2016-08-30,4442389.0
2016-08-29,3490285.0
2016-08-26,5073155.0
2016-08-25,7403302.0
2016-08-24,8618280.0
2016-08-23,5163661.0
2016-08-22,7262500.0
2016-08-19,6628920.0
2016-08-18,7718117.0
2016-08-17,8010736.0
2016-08-16,12882615.0
2016-08-15,16347562.0
2016-08-12,4313630.0
2016-08-11,6647829.0
2016-08-10,6215699.0
2016-08-09,7396512.0
2016-08-08,7834537.0
2016-08-05,6953630.0
2016-08-04,6523072.0
2016-08-03,10980348.0
2016-08-02,6694230.0
2016-08-01,6262269.0
2016-07-29,5415786.0
2016-07-28,8221805.0
2016-07-27,13622839.0
2016-07-26,6608651.0
2016-07-25,10868933.0
2016-07-22,8223180.0
2016-07-21,7753690.0
2016-07-20,6528996.0
2016-07-19,7801705.0
2016-07-18,7009111.0
2016-07-15,11481125.0
2016-07-14,14267976.0
2016-07-13,18555610.0
2016-07-12,13969811.0
2016-07-11,14729898.0
2016-07-08,12687251.0
2016-07-07,13883353.0
2016-07-06,14600642.0
2016-07-05,22772789.0
2016-07-04,24098434.0
2016-07-01,10659295.0
2016-06-30,15648500.0
2016-06-29,22924988.0
2016-06-28,19243565.0
2016-06-27,24900431.0
2016-06-24,30864558.0
2016-06-23,33829808.0
2016-06-22,19995021.0
2016-06-21,22316241.0
2016-06-20,13069483.0
2016-06-17,17971223.0
2016-06-16,27587559.0
2016-06-15,52542629.0
2016-06-14,27475409.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,39484611.0
2016-02-18,20197000.0
2016-02-17,19037378.0
2016-02-16,17856533.0
2016-02-15,10219947.0
2016-02-05,10038131.0
2016-02-04,15956971.0
2016-02-03,15375838.0
2016-02-02,20146536.0
2016-02-01,19599417.0
2016-01-29,19610468.0
2016-01-28,11569430.0
2016-01-27,18995323.0
2016-01-26,12480500.0
2016-01-25,9984780.0
2016-01-22,11797177.0
2016-01-21,17107976.0
2016-01-20,13347750.0
2016-01-19,17065738.0
2016-01-18,15366101.0
2016-01-15,13562231.0
2016-01-14,17740516.0
2016-01-13,12398113.0
2016-01-12,15414368.0
2016-01-11,14830803.0
2016-01-08,15440908.0
2016-01-07,4318065.0
2016-01-06,13072294.0
2016-01-05,16321238.0
2016-01-04,12973197.0
2015-12-31,12003851.0
2015-12-30,10813317.0
2015-12-29,10505317.0
2015-12-28,15553360.0
2015-12-25,14274469.0
2015-12-24,15082721.0
2015-12-23,17890087.0
2015-12-22,21685330.0
2015-12-21,28568929.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,23584938.0
2015-12-10,20004631.0
2015-12-09,14484000.0
2015-12-08,18318032.0
2015-12-07,19328807.0
2015-12-04,18136153.0
2015-12-03,23577697.0
2015-12-02,15866498.0
2015-12-01,17928403.0
2015-11-30,27759639.0
2015-11-27,29293837.0
2015-11-26,28738247.0
2015-11-25,34983140.0
2015-11-24,22318504.0
2015-11-23,22258638.0
2015-11-20,24133530.0
2015-11-19,27027653.0
2015-11-18,31109077.0
2015-11-17,38944674.0
2015-11-16,28806108.0
2015-11-13,38241241.0
2015-11-12,27739355.0
