x,volume
2016-12-30,8482910.0
2016-12-29,16547671.0
2016-12-28,5224793.0
2016-12-27,4586947.0
2016-12-26,5552237.0
2016-12-23,3737015.0
2016-12-22,4296284.0
2016-12-21,6976841.0
2016-12-20,4285134.0
2016-12-19,5838632.0
2016-12-16,4910672.0
2016-12-15,7462175.0
2016-12-14,12168756.0
2016-12-13,6538639.0
2016-12-12,19832359.0
2016-12-09,8580128.0
2016-12-08,5822883.0
2016-12-07,5793396.0
2016-12-06,6729360.0
2016-12-05,14820431.0
2016-12-02,12092218.0
2016-12-01,18220072.0
2016-11-30,15498836.0
2016-11-29,16963511.0
2016-11-28,17343940.0
2016-11-25,21212931.0
2016-11-24,23812530.0
2016-11-23,23280464.0
2016-11-22,29890302.0
2016-11-21,17723742.0
2016-11-18,26173336.0
2016-11-17,17532529.0
2016-11-16,10279856.0
2016-11-15,11696063.0
2016-11-14,10624729.0
2016-11-11,13879667.0
2016-11-10,17091383.0
2016-11-09,14048747.0
2016-11-08,7776429.0
2016-11-07,9080571.0
2016-11-04,10317238.0
2016-11-03,14535469.0
2016-11-02,7548403.0
2016-11-01,11073264.0
2016-10-31,11532079.0
2016-10-28,7239076.0
2016-10-27,6929176.0
2016-10-26,10304544.0
2016-10-25,8527163.0
2016-10-24,12519196.0
2016-10-21,8241850.0
2016-10-20,10456238.0
2016-10-19,9041450.0
2016-10-18,9358799.0
2016-10-17,12072837.0
2016-10-14,8557437.0
2016-10-13,10383606.0
2016-10-12,8492055.0
2016-10-11,5960937.0
2016-10-10,14812129.0
2016-09-30,4149382.0
2016-09-29,5948304.0
2016-09-28,6945242.0
2016-09-27,9334391.0
2016-09-26,9667631.0
2016-09-23,10498248.0
2016-09-22,18939699.0
2016-09-21,10897138.0
2016-09-20,7211300.0
2016-09-19,8849455.0
2016-09-14,5043672.0
2016-09-13,8480238.0
2016-09-12,17020855.0
2016-09-09,9780195.0
2016-09-08,12608865.0
2016-09-07,9410639.0
2016-09-06,14680325.0
2016-09-05,10702460.0
2016-09-02,22143959.0
2016-09-01,13861341.0
2016-08-31,31654517.0
2016-08-30,28347859.0
2016-08-29,20984423.0
2016-08-26,23457904.0
2016-08-25,12513915.0
2016-08-24,7834417.0
2016-08-23,9295007.0
2016-08-22,14177556.0
2016-08-19,14127345.0
2016-08-18,25554068.0
