x,volume
2016-12-30,20208888.0
2016-12-29,10348286.0
2016-12-28,5897533.0
2016-12-27,7254461.0
2016-12-26,9382243.0
2016-12-23,7344949.0
2016-12-22,13517554.0
2016-12-21,6894203.0
2016-12-20,10151830.0
2016-12-19,9607311.0
2016-12-16,8167294.0
2016-12-15,10790044.0
2016-12-14,9836639.0
2016-12-13,12522217.0
2016-12-12,22285500.0
2016-12-09,11423968.0
2016-12-08,11471594.0
2016-12-07,11895578.0
2016-12-06,7906445.0
2016-12-05,11023022.0
2016-12-02,24717526.0
2016-12-01,8949119.0
2016-11-30,13476009.0
2016-11-29,19685454.0
2016-11-28,18270269.0
2016-11-25,16673304.0
2016-11-24,13502803.0
2016-11-23,16659661.0
2016-11-22,18781008.0
2016-11-21,19569655.0
2016-11-18,27842661.0
2016-11-17,48002700.0
2016-11-16,20633526.0
2016-11-15,24061411.0
2016-11-14,31255490.0
2016-11-11,27240429.0
2016-11-10,20939459.0
2016-11-09,19919338.0
2016-11-08,23281660.0
2016-11-07,28561952.0
2016-11-04,12004395.0
2016-11-03,12954707.0
2016-11-02,9770028.0
2016-11-01,12508198.0
2016-10-31,10113608.0
2016-10-28,10262900.0
2016-10-27,9438197.0
2016-10-26,19424341.0
2016-10-25,15516938.0
2016-10-24,15406481.0
2016-10-21,21314358.0
2016-10-20,13869072.0
2016-10-19,14889180.0
2016-10-18,15666243.0
2016-10-17,17359387.0
2016-10-14,18812329.0
2016-10-13,21544828.0
2016-10-12,13975932.0
2016-10-11,14693287.0
2016-10-10,16188274.0
2016-09-30,11743112.0
2016-09-29,12509839.0
2016-09-28,14663659.0
2016-09-27,25943422.0
2016-09-26,26471353.0
2016-09-23,13701541.0
2016-09-22,27852035.0
2016-09-21,9778519.0
2016-09-20,7632559.0
2016-09-19,9347800.0
2016-09-14,9528491.0
2016-09-13,12859121.0
2016-09-12,21945992.0
2016-09-09,18192694.0
2016-09-08,21402111.0
2016-09-07,41534985.0
2016-09-06,18946935.0
2016-09-05,16299489.0
2016-09-02,19700002.0
2016-09-01,17816579.0
2016-08-31,14575683.0
2016-08-30,15375299.0
2016-08-29,23752148.0
2016-08-26,21859336.0
2016-08-25,24565033.0
2016-08-24,49915083.0
2016-08-23,36396922.0
2016-08-22,43226022.0
2016-08-19,61797691.0
2016-08-18,79039463.0
2016-08-17,157279197.0
2016-08-16,33386626.0
2016-08-15,43465965.0
2016-08-12,36825111.0
2016-08-11,44343390.0
2016-08-10,82789590.0
2016-08-09,24113084.0
2016-08-08,9593222.0
2016-08-05,14948295.0
2016-08-04,10184019.0
2016-08-03,10995354.0
2016-08-02,8363585.0
2016-08-01,12910362.0
2016-07-29,11439315.0
2016-07-28,21670826.0
2016-07-27,38995948.0
2016-07-26,35076206.0
2016-07-25,46636377.0
2016-07-22,15736853.0
2016-07-21,21488280.0
2016-07-20,25737509.0
2016-07-19,28498866.0
2016-07-18,17552764.0
2016-07-15,17213009.0
2016-07-14,18802638.0
2016-07-13,24408239.0
2016-07-12,23608279.0
2016-07-11,18034776.0
2016-07-08,17881331.0
2016-07-07,32018628.0
2016-07-06,19737327.0
2016-07-05,22623026.0
2016-07-04,25191484.0
2016-07-01,16151300.0
2016-06-30,21223943.0
2016-06-29,26895604.0
2016-06-28,21831231.0
2016-06-27,12095452.0
2016-06-24,15862356.0
2016-06-23,11063958.0
2016-06-22,10931207.0
2016-06-21,13540822.0
2016-06-20,13086358.0
2016-06-17,19533675.0
2016-06-16,19294688.0
2016-06-15,15424645.0
2016-06-14,14760288.0
2016-06-13,16584467.0
2016-06-08,15475446.0
2016-06-07,13324590.0
2016-06-06,16608472.0
2016-06-03,23237716.0
2016-06-02,36098110.0
2016-06-01,23682615.0
2016-05-31,34671621.0
2016-05-30,7272766.0
2016-05-27,9321416.0
2016-05-26,11878108.0
2016-05-25,10188218.0
2016-05-24,10668404.0
2016-05-23,16988874.0
2016-05-20,14584115.0
2016-05-19,13725889.0
2016-05-18,15851449.0
2016-05-17,11362608.0
2016-05-16,10426504.0
2016-05-13,11386766.0
2016-05-12,13018332.0
2016-05-11,11070619.0
2016-05-10,19370373.0
2016-05-09,28542163.0
2016-05-06,26181636.0
2016-05-05,33608811.0
2016-05-04,23428648.0
2016-05-03,19999010.0
2016-04-29,11547144.0
2016-04-28,15781104.0
2016-04-27,17623310.0
2016-04-26,17705260.0
2016-04-25,15632694.0
2016-04-22,24057394.0
2016-04-21,20412336.0
2016-04-20,37968747.0
2016-04-19,21160016.0
2016-04-18,28188219.0
2016-04-15,31703118.0
2016-04-14,24484917.0
2016-04-13,53336547.0
2016-04-12,19536221.0
2016-04-11,26276203.0
2016-04-08,23129337.0
2016-04-07,41066937.0
2016-04-06,80157055.0
2016-04-05,48948848.0
2016-04-01,29105011.0
2016-03-31,23096195.0
2016-03-30,19665945.0
2016-03-29,21812082.0
2016-03-28,27722829.0
2016-03-25,29812257.0
2016-03-24,28626904.0
2016-03-23,27474750.0
2016-03-22,40801004.0
2016-03-21,59577169.0
2016-03-18,46696613.0
2016-03-17,31530413.0
2016-03-16,13431287.0
2016-03-15,13980001.0
2016-03-14,25590273.0
2016-03-11,16181301.0
2016-03-10,19073385.0
2016-03-09,22994476.0
2016-03-08,43013528.0
2016-03-07,28788088.0
2016-03-04,42153000.0
2016-03-03,75107951.0
2016-03-02,48488803.0
2016-03-01,18872643.0
2016-02-29,22467125.0
2016-02-26,21780288.0
2016-02-25,38682404.0
2016-02-24,24062479.0
2016-02-23,32909891.0
2016-02-22,36039236.0
2016-02-19,30351489.0
2016-02-18,27233356.0
2016-02-17,46920545.0
2016-02-16,51038581.0
2016-02-15,20188227.0
2016-02-05,16190111.0
2016-02-04,21917591.0
2016-02-03,14607987.0
2016-02-02,17674240.0
2016-02-01,22817119.0
2016-01-29,17667762.0
2016-01-28,14889473.0
2016-01-27,26323563.0
2016-01-26,25035525.0
2016-01-25,18865579.0
2016-01-22,27391843.0
2016-01-21,27555949.0
2016-01-20,26926030.0
2016-01-19,31374922.0
2016-01-18,22428393.0
2016-01-15,28010511.0
2016-01-14,33061392.0
2016-01-13,30604477.0
2016-01-12,28873355.0
2016-01-11,35130444.0
2016-01-08,44166047.0
2016-01-07,10483700.0
2016-01-06,38265462.0
2016-01-05,48671187.0
2016-01-04,33422703.0
2015-12-31,33703428.0
2015-12-30,32974847.0
2015-12-29,48371395.0
2015-12-28,43824498.0
2015-12-25,31346514.0
2015-12-24,31633954.0
2015-12-23,43594128.0
2015-12-22,44562003.0
2015-12-21,68430384.0
2015-12-18,49706616.0
2015-12-17,62843156.0
2015-12-16,60033812.0
2015-12-15,84536752.0
2015-12-14,118523872.0
2015-12-11,61026692.0
2015-12-10,37045844.0
2015-12-09,40537800.0
2015-12-08,45670500.0
2015-12-07,60524759.0
2015-12-04,88558224.0
2015-12-03,111929300.0
2015-12-02,148905536.0
2015-12-01,44209014.0
2015-11-30,37007468.0
2015-11-27,38512024.0
2015-11-26,43756704.0
2015-11-25,29425094.0
2015-11-24,32577700.0
2015-11-23,48947180.0
2015-11-20,49098824.0
2015-11-19,37536908.0
2015-11-18,64470096.0
2015-11-17,52665168.0
2015-11-16,45433792.0
2015-11-13,44074716.0
2015-11-12,91451240.0
2015-11-11,72275456.0
2015-11-10,49615848.0
2015-11-09,78836712.0
2015-11-06,40985556.0
2015-11-05,72754776.0
2015-11-04,96224784.0
2015-11-03,84724184.0
2015-11-02,76315704.0
2015-10-30,81168880.0
2015-10-29,19973412.0
2015-10-28,27452018.0
2015-10-27,41848460.0
2015-10-26,31568208.0
2015-10-23,36118496.0
2015-10-22,25113572.0
2015-10-21,41221652.0
2015-10-20,27685114.0
2015-10-19,28540066.0
2015-10-16,33072256.0
2015-10-15,30702740.0
2015-10-14,33267912.0
2015-10-13,27731840.0
2015-10-12,31183312.0
2015-10-09,20327644.0
2015-10-08,18889952.0
2015-09-30,10904978.0
