x,volume
2016-08-04,13978593.0
2016-08-03,11514914.0
2016-08-02,12450116.0
2016-08-01,16473923.0
2016-07-29,13698439.0
2016-07-28,25799984.0
2016-07-27,35723276.0
2016-07-26,21038082.0
2016-07-25,11635008.0
2016-07-22,17965089.0
2016-07-21,18255311.0
2016-07-20,11784561.0
2016-07-19,14937587.0
2016-07-18,18373335.0
2016-07-15,25286293.0
2016-07-14,16446028.0
2016-07-13,20281460.0
2016-07-12,41354111.0
2016-07-11,23563251.0
2016-07-08,16925734.0
2016-07-07,32453656.0
2016-07-06,20123594.0
2016-07-05,25419421.0
2016-07-04,33976554.0
2016-07-01,38221845.0
2016-06-30,37915456.0
2016-06-29,32511164.0
2016-06-28,39876586.0
2016-06-27,39692189.0
2016-06-24,48000048.0
2016-06-23,31052685.0
2016-06-22,43420797.0
2016-06-21,47726277.0
2016-06-20,31399996.0
2016-06-17,45477286.0
2016-06-16,37332124.0
2016-06-15,58671537.0
2016-06-14,51610609.0
2016-06-13,51679901.0
2016-06-08,46733912.0
2016-06-07,45033628.0
2016-06-06,67573601.0
2016-06-03,77498818.0
2016-06-02,50900186.0
2016-06-01,69586085.0
2016-05-31,67800520.0
2016-05-30,19422240.0
2016-05-27,33744475.0
2016-05-26,45942012.0
2016-05-25,48104670.0
2016-05-24,28425495.0
2016-05-23,51488995.0
2016-05-20,60053796.0
2016-05-19,42656456.0
2016-05-18,35144521.0
2016-05-17,56132608.0
2016-05-16,18841995.0
2016-05-13,30256970.0
2016-05-12,21236251.0
2016-05-11,22212843.0
2016-05-10,17351001.0
2016-05-09,29196958.0
2016-05-06,44580734.0
2016-05-05,32604817.0
2016-05-04,26526588.0
2016-05-03,36281442.0
2016-04-29,30912837.0
2016-04-28,49863582.0
2016-04-27,24445323.0
2016-04-26,24784801.0
2016-04-25,26354891.0
2016-04-22,27181784.0
2016-04-21,47375594.0
2016-04-20,52313032.0
2016-04-19,27730964.0
2016-04-18,36415830.0
2016-04-15,49218938.0
2016-04-14,38538787.0
2016-04-13,54076443.0
2016-04-12,38772909.0
2016-04-11,48458973.0
2016-04-08,37429389.0
2016-04-07,51381843.0
2016-04-06,72547669.0
2016-04-05,62114185.0
2016-04-01,48202779.0
2016-03-31,79486908.0
2016-03-30,72718307.0
2016-03-29,73109341.0
2016-03-28,57556788.0
2016-03-25,66268763.0
2016-03-24,125190173.0
2016-03-23,116290539.0
2016-03-22,126920081.0
2016-03-21,25640833.0
2016-03-18,50711392.0
2016-03-17,51713082.0
2016-03-16,60481055.0
2016-03-15,52407656.0
2016-03-14,18199056.0
2016-03-11,17173484.0
2016-03-10,23862717.0
2016-03-09,23840421.0
2016-03-08,43941409.0
2016-03-07,51235371.0
2016-03-04,20493022.0
2016-03-03,27542532.0
2016-03-02,21672802.0
2016-03-01,21489276.0
2016-02-29,25760480.0
2016-02-26,16435432.0
2016-02-25,25940846.0
2016-02-24,20940834.0
2016-02-23,22311928.0
2016-02-22,24408997.0
2016-02-19,21125783.0
2016-02-18,25896474.0
2016-02-17,24685503.0
2016-02-16,27529250.0
2016-02-15,11151772.0
2016-02-05,11548813.0
2016-02-04,17150385.0
2016-02-03,14232640.0
2016-02-02,18792052.0
2016-02-01,14704090.0
2016-01-29,19305905.0
2016-01-28,18442349.0
2016-01-27,23106651.0
2016-01-26,22497699.0
2016-01-25,17328883.0
2016-01-22,21884417.0
2016-01-21,31318846.0
2016-01-20,26559361.0
2016-01-19,29956559.0
2016-01-18,29136490.0
2016-01-15,23213870.0
2016-01-14,32802845.0
2016-01-13,19348638.0
2016-01-12,25782621.0
2016-01-11,26878338.0
2016-01-08,30682013.0
2016-01-07,7127570.0
2016-01-06,25475159.0
2016-01-05,29638757.0
2016-01-04,26193549.0
2015-12-31,17708936.0
2015-12-30,17585501.0
2015-12-29,21483092.0
2015-12-28,29116236.0
2015-12-25,14274590.0
2015-12-24,19711393.0
2015-12-23,39133203.0
2015-12-22,25715897.0
2015-12-21,18399449.0
2015-12-18,22261992.0
2015-12-17,30326825.0
2015-12-16,20928983.0
2015-12-15,21244915.0
2015-12-14,19713112.0
2015-12-11,20388327.0
2015-12-10,27373609.0
2015-12-09,19390407.0
2015-12-08,18948546.0
2015-12-07,23356057.0
2015-12-04,23027896.0
2015-12-03,24107457.0
2015-12-02,20392763.0
2015-12-01,20319257.0
2015-11-30,29268036.0
2015-11-27,37564275.0
2015-11-26,36158157.0
2015-11-25,42176499.0
2015-11-24,30071459.0
2015-11-23,28083195.0
2015-11-20,28646846.0
2015-11-19,27545217.0
2015-11-18,30351681.0
2015-11-17,47583856.0
2015-11-16,29854947.0
2015-11-13,34989167.0
2015-11-12,39825158.0
2015-11-11,32679617.0
2015-11-10,49753889.0
2015-11-09,56204261.0
2015-11-06,44668329.0
2015-11-05,56058993.0
2015-11-04,50995001.0
2015-11-03,23344323.0
2015-11-02,30946116.0
2015-10-30,32128146.0
2015-10-29,32891381.0
2015-10-28,39334927.0
2015-10-27,50551963.0
2015-10-26,40628229.0
2015-10-23,41408305.0
2015-10-22,48828421.0
2015-10-21,49781666.0
2015-10-20,42286487.0
2015-10-19,42335606.0
2015-10-16,50373468.0
2015-10-15,38332732.0
2015-10-14,40691156.0
2015-10-13,57534078.0
2015-10-12,26937165.0
2015-10-09,26452144.0
2015-10-08,24642903.0
2015-09-30,12060547.0
2015-09-29,18422778.0
2015-09-28,19314884.0
2015-09-25,27946780.0
2015-09-24,31966203.0
2015-09-23,34853183.0
2015-09-22,33497853.0
2015-09-21,32876902.0
2015-09-18,22551305.0
2015-09-17,36624552.0
2015-09-16,35711989.0
2015-09-15,29565432.0
2015-09-14,32890249.0
2015-09-11,31741209.0
2015-09-10,40272535.0
2015-09-09,63623039.0
2015-09-08,54214467.0
2015-09-07,67049455.0
2015-09-02,42124104.0
2015-09-01,32119820.0
2015-08-31,45043205.0
2015-08-28,53602536.0
2015-08-27,45390752.0
2015-08-26,50527446.0
2015-08-25,28331317.0
2015-08-24,22562988.0
2015-08-21,32567509.0
2015-08-20,42652427.0
2015-08-19,56462271.0
2015-08-18,46439697.0
2015-08-17,33567888.0
2015-08-14,44315653.0
2015-08-13,41691997.0
2015-08-12,43190721.0
2015-08-11,56378441.0
2015-08-10,57463375.0
2015-08-07,66083393.0
2015-08-06,36678337.0
2015-08-05,46050066.0
2015-08-04,47404502.0
2015-08-03,59193465.0
2015-07-31,50258371.0
2015-07-30,53646603.0
2015-07-29,67486235.0
2015-07-28,68545366.0
2015-07-27,47674117.0
2015-07-24,51525399.0
2015-07-23,45262085.0
2015-07-22,56402999.0
2015-07-21,59329783.0
2015-07-20,77150509.0
2015-07-17,73202237.0
2015-07-16,95443692.0
2015-07-15,28262529.0
2015-07-14,87233190.0
2015-07-13,68194516.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,58695764.0
2015-07-03,43525592.0
2015-07-02,37087554.0
2015-07-01,33670087.0
2015-06-30,50396192.0
2015-06-29,28007872.0
2015-06-26,21066655.0
2015-06-25,25216638.0
2015-06-24,24446232.0
2015-06-23,24070514.0
2015-06-19,27387409.0
2015-06-18,22757880.0
2015-06-17,22811004.0
2015-06-16,24885652.0
2015-06-15,16748841.0
2015-06-12,14992576.0
2015-06-11,26530094.0
2015-06-10,35787911.0
2015-06-09,36036098.0
2015-06-08,0.0
2015-06-05,20515487.0
2015-06-04,22242920.0
2015-06-03,32326062.0
2015-06-02,25233972.0
2015-06-01,16975312.0
2015-05-29,16010886.0
2015-05-28,23622861.0
2015-05-27,16987161.0
2015-05-26,15464460.0
2015-05-25,19495419.0
2015-05-22,16184269.0
2015-05-21,21312823.0
2015-05-20,18083064.0
2015-05-19,12406142.0
2015-05-18,17127265.0
2015-05-15,10955454.0
2015-05-14,18872265.0
2015-05-13,18964220.0
2015-05-12,26025574.0
2015-05-11,28912412.0
2015-05-08,27919475.0
2015-05-07,12914932.0
2015-05-06,16679073.0
2015-05-05,14716699.0
2015-05-04,13160964.0
2015-04-30,23392653.0
2015-04-29,20274787.0
2015-04-28,20700085.0
2015-04-27,15354846.0
2015-04-24,21737750.0
2015-04-23,16473021.0
2015-04-22,17318497.0
2015-04-21,15909936.0
2015-04-20,24640371.0
2015-04-17,16169951.0
2015-04-16,19069495.0
2015-04-15,20516266.0
2015-04-14,24712425.0
2015-04-13,15154646.0
2015-04-10,16753602.0
2015-04-09,20671689.0
2015-04-08,17391379.0
2015-04-07,16782288.0
2015-04-03,19816639.0
2015-04-02,13159476.0
2015-04-01,13697650.0
2015-03-31,13233868.0
2015-03-30,16605102.0
2015-03-27,18695897.0
2015-03-26,23996861.0
2015-03-25,13786766.0
2015-03-24,20701314.0
2015-03-23,17244391.0
2015-03-20,17056252.0
2015-03-19,11374996.0
2015-03-18,21258932.0
2015-03-17,11683170.0
2015-03-16,26667920.0
2015-03-13,20439091.0
2015-03-12,23066343.0
2015-03-11,8012119.0
2015-03-10,10317976.0
2015-03-09,9938639.0
2015-03-06,9476313.0
2015-03-05,19541688.0
2015-03-04,12346303.0
2015-03-03,21256618.0
2015-03-02,21666472.0
2015-02-27,12288237.0
2015-02-26,15018111.0
2015-02-25,13592874.0
2015-02-17,16887193.0
2015-02-16,29591579.0
2015-02-13,21640013.0
2015-02-12,26941407.0
2015-02-11,26040828.0
2015-02-10,10029042.0
2015-02-09,13850896.0
2015-02-06,13978303.0
2015-02-05,19902060.0
2015-02-04,12982559.0
2015-02-03,22573380.0
2015-02-02,9199841.0
2015-01-30,9570383.0
2015-01-29,14361005.0
2015-01-28,13950351.0
2015-01-27,21433985.0
2015-01-26,14000836.0
2015-01-23,14660838.0
2015-01-22,13400290.0
2015-01-21,14609750.0
2015-01-20,23154428.0
2015-01-19,19141913.0
2015-01-16,17934446.0
2015-01-15,10419244.0
2015-01-14,9650661.0
2015-01-13,16242703.0
2015-01-12,18811749.0
2015-01-09,16213203.0
2015-01-08,12800769.0
2015-01-07,14592301.0
2015-01-06,20817467.0
2015-01-05,17612072.0
2014-12-31,13582751.0
2014-12-30,20305376.0
2014-12-29,15201225.0
2014-12-26,8700639.0
2014-12-25,9125386.0
2014-12-24,8320826.0
2014-12-23,12643134.0
2014-12-22,21323465.0
2014-12-19,11365958.0
2014-12-18,8462530.0
2014-12-17,15437886.0
2014-12-16,14442114.0
2014-12-15,21854359.0
2014-12-12,17389670.0
2014-12-11,12501639.0
2014-12-10,14673360.0
2014-12-09,25300824.0
2014-12-08,24439895.0
2014-12-05,30193823.0
2014-12-04,29494869.0
2014-12-03,18556718.0
2014-12-02,21960644.0
2014-12-01,24478179.0
2014-11-28,23402624.0
2014-11-27,19302160.0
2014-11-26,24638527.0
2014-11-25,35123781.0
2014-11-24,402040.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,9906875.0
2014-10-31,10194176.0
2014-10-30,15606874.0
2014-10-29,8562398.0
2014-10-28,9242012.0
2014-10-27,6681238.0
2014-10-24,4537643.0
2014-10-23,7334448.0
2014-10-22,7069472.0
2014-10-21,10688879.0
2014-10-20,7513918.0
2014-10-17,15139448.0
2014-10-16,16014320.0
2014-10-15,15375094.0
2014-10-14,9449733.0
2014-10-13,13805744.0
2014-10-10,13883492.0
2014-10-09,16182750.0
2014-10-08,15624458.0
2014-09-30,30231261.0
2014-09-29,20890580.0
2014-09-26,15558676.0
2014-09-25,16328811.0
2014-09-24,15731103.0
2014-09-23,32333873.0
2014-09-22,0.0
2014-09-19,7633290.0
2014-09-18,8783462.0
2014-09-17,10780954.0
2014-09-16,14903495.0
2014-09-15,10765182.0
2014-09-12,17634470.0
2014-09-11,12250760.0
2014-09-10,8828165.0
2014-09-09,14956262.0
2014-09-05,12311323.0
2014-09-04,18029285.0
2014-09-03,13043952.0
2014-09-02,17703730.0
2014-09-01,14764583.0
2014-08-29,8731671.0
2014-08-28,10576130.0
2014-08-27,7792034.0
2014-08-26,11780577.0
2014-08-25,14714700.0
2014-08-22,10689387.0
2014-08-21,6995140.0
2014-08-20,8177622.0
2014-08-19,8229627.0
2014-08-18,10838564.0
2014-08-15,9753844.0
2014-08-14,9802261.0
2014-08-13,13417886.0
2014-08-12,3974002.0
2014-08-11,5163456.0
2014-08-08,5389708.0
2014-08-07,3890659.0
2014-08-06,4725849.0
2014-08-05,7314049.0
2014-08-04,3800043.0
2014-08-01,4087676.0
2014-07-31,4338384.0
2014-07-30,3764227.0
2014-07-29,6502976.0
2014-07-28,6204821.0
2014-07-25,6697222.0
2014-07-24,7335411.0
2014-07-23,14100558.0
2014-07-22,4415206.0
2014-07-21,7443227.0
2014-07-18,4131251.0
2014-07-17,6499152.0
2014-07-16,7273064.0
2014-07-15,3677072.0
2014-07-14,4508850.0
2014-07-11,6071501.0
2014-07-10,4653240.0
2014-07-09,4299476.0
2014-07-08,4289571.0
2014-07-07,5112431.0
2014-07-04,4867458.0
2014-07-03,10499643.0
2014-07-02,7571462.0
2014-07-01,4695587.0
2014-06-30,3883237.0
2014-06-27,7848051.0
2014-06-26,4137461.0
2014-06-25,5025205.0
2014-06-24,3236221.0
2014-06-23,4573116.0
2014-06-20,5043393.0
2014-06-19,5613223.0
2014-06-18,7436023.0
2014-06-17,5493407.0
2014-06-16,11938928.0
2014-06-13,13070540.0
2014-06-12,22798060.0
2014-06-11,13139463.0
2014-06-10,6313493.0
2014-06-09,4346878.0
2014-06-06,5220280.0
2014-06-05,4436083.0
2014-06-04,6725102.0
2014-06-03,4691503.0
2014-05-30,11258562.0
2014-05-29,21635435.0
2014-05-28,12253933.0
2014-05-27,8520407.0
2014-05-26,10456840.0
2014-05-23,11745975.0
2014-05-22,6338138.0
2014-05-21,6613074.0
2014-05-20,4369983.0
2014-05-19,3175156.0
2014-05-16,4776577.0
2014-05-15,5234151.0
2014-05-14,4755702.0
2014-05-13,7472240.0
2014-05-12,11222200.0
2014-05-09,7396181.0
2014-05-08,9998320.0
2014-05-07,12432857.0
2014-05-06,11272679.0
2014-05-05,10926847.0
2014-04-30,9430679.0
2014-04-29,9048467.0
2014-04-28,20145789.0
2014-04-25,12620380.0
2014-04-24,6501849.0
2014-04-23,15247188.0
2014-04-22,19380677.0
2014-04-21,20181965.0
2014-04-18,11090359.0
2014-04-17,20209796.0
2014-04-16,20888639.0
2014-04-15,38412849.0
2014-04-14,36982638.0
2014-04-11,50818505.0
2014-04-10,41935398.0
2014-04-09,217449.0
2014-04-08,193366.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,12808725.0
2014-03-13,5424217.0
2014-03-12,3587770.0
2014-03-11,2504806.0
2014-03-10,3160042.0
2014-03-07,4772656.0
2014-03-06,3697696.0
2014-03-05,3009303.0
2014-03-04,4543826.0
2014-03-03,3653116.0
2014-02-28,7928948.0
2014-02-27,10833477.0
2014-02-26,8588015.0
2014-02-25,10190099.0
2014-02-24,7043121.0
2014-02-21,9998318.0
2014-02-20,9286736.0
2014-02-19,5083588.0
2014-02-18,5916332.0
2014-02-17,7933035.0
2014-02-14,4837300.0
2014-02-13,8208427.0
2014-02-12,12815071.0
2014-02-11,14934654.0
2014-02-10,12643487.0
2014-02-07,7667140.0
2014-01-30,13942250.0
2014-01-29,13519797.0
2014-01-28,10733710.0
2014-01-27,13768677.0
2014-01-24,14476668.0
2014-01-23,16345027.0
2014-01-22,11415611.0
2014-01-21,5539255.0
2014-01-20,5748030.0
2014-01-17,4305707.0
2014-01-16,6767798.0
2014-01-15,4000239.0
2014-01-14,5150358.0
2014-01-13,2958449.0
2014-01-10,5880412.0
2014-01-09,3770137.0
2014-01-08,5009109.0
2014-01-07,3285780.0
2014-01-06,8018602.0
2014-01-03,7157570.0
2014-01-02,2395300.0
2013-12-31,4550425.0
2013-12-30,6826542.0
2013-12-27,4917827.0
2013-12-26,2301260.0
2013-12-25,3427572.0
2013-12-24,3365857.0
2013-12-23,3782970.0
2013-12-20,2086574.0
2013-12-19,4113191.0
2013-12-18,2278591.0
2013-12-17,2730194.0
2013-12-16,3106932.0
2013-12-13,3689647.0
2013-12-12,6917789.0
2013-12-11,1179488.0
2013-12-10,1792911.0
2013-12-09,2168365.0
2013-12-06,1433085.0
2013-12-05,2928698.0
2013-12-04,3397688.0
2013-12-03,3927879.0
2013-12-02,3984543.0
2013-11-29,2778303.0
2013-11-28,2582385.0
2013-11-27,3027650.0
2013-11-26,2338348.0
2013-11-25,2061542.0
2013-11-22,3514380.0
2013-11-21,1420584.0
2013-11-20,2854399.0
2013-11-19,3759662.0
2013-11-18,3964063.0
2013-11-15,5863829.0
2013-11-14,1407759.0
2013-11-13,1473734.0
2013-11-12,1661000.0
2013-11-11,2896204.0
2013-11-08,3031623.0
2013-11-07,2773512.0
2013-11-06,7494743.0
2013-11-05,6334937.0
2013-11-04,2263326.0
2013-11-01,6085204.0
2013-10-31,4456537.0
2013-10-30,1884133.0
2013-10-29,3778584.0
2013-10-28,1209110.0
2013-10-25,7118037.0
2013-10-24,5552547.0
2013-10-23,9318402.0
2013-10-22,6162325.0
2013-10-21,4902468.0
2013-10-18,3521081.0
2013-10-17,4624037.0
2013-10-16,6295129.0
2013-10-15,7159903.0
2013-10-14,5676511.0
2013-10-11,6934851.0
2013-10-10,11805582.0
2013-10-09,12955218.0
2013-10-08,12735638.0
2013-09-30,6382320.0
2013-09-27,4586018.0
2013-09-26,8418616.0
2013-09-25,3116145.0
2013-09-24,3931757.0
2013-09-23,5441624.0
2013-09-18,5054201.0
2013-09-17,5932414.0
2013-09-16,7001336.0
2013-09-13,5089065.0
2013-09-12,5559387.0
2013-09-11,10236988.0
2013-09-10,4215521.0
2013-09-09,8282251.0
2013-09-06,5872906.0
2013-09-05,8670413.0
2013-09-04,11046969.0
2013-09-03,7422200.0
2013-09-02,9412715.0
2013-08-30,5875529.0
2013-08-29,6624289.0
2013-08-28,8344679.0
2013-08-27,6826670.0
2013-08-26,12145754.0
2013-08-23,8799900.0
2013-08-22,8908784.0
2013-08-21,10356330.0
2013-08-20,15314398.0
2013-08-19,8425233.0
2013-08-16,13689117.0
2013-08-15,10276891.0
2013-08-14,5491051.0
2013-08-13,5359015.0
2013-08-12,9046562.0
2013-08-09,5748653.0
2013-08-08,6112329.0
2013-08-07,7375138.0
2013-08-06,4814248.0
2013-08-05,6546032.0
2013-08-02,11167984.0
2013-08-01,7686510.0
2013-07-31,10366680.0
2013-07-30,8292755.0
2013-07-29,7155847.0
2013-07-26,6302192.0
2013-07-25,12768840.0
2013-07-24,19512126.0
2013-07-23,19756251.0
2013-07-22,17525286.0
2013-07-19,23531918.0
2013-07-18,27536660.0
2013-07-17,32340835.0
2013-07-16,12363900.0
2013-07-15,14844719.0
2013-07-12,11582359.0
2013-07-11,21044046.0
2013-07-10,9731871.0
2013-07-09,12913062.0
2013-07-08,13992571.0
2013-07-05,20403845.0
2013-07-04,14500115.0
2013-07-03,31692424.0
2013-07-02,37450072.0
2013-07-01,18252803.0
2013-06-28,10106489.0
2013-06-27,4052119.0
2013-06-26,4713997.0
2013-06-25,6225937.0
2013-06-24,4640240.0
2013-06-21,2851498.0
2013-06-20,6313139.0
2013-06-19,3055129.0
2013-06-18,4965071.0
2013-06-17,7813547.0
2013-06-14,6231570.0
2013-06-13,3720523.0
2013-06-07,4687636.0
2013-06-06,3869746.0
2013-06-05,4302163.0
2013-06-04,9851111.0
2013-06-03,5750257.0
2013-05-31,5854040.0
2013-05-30,8851778.0
2013-05-29,10251381.0
2013-05-28,6525560.0
2013-05-27,6630343.0
2013-05-24,6389585.0
2013-05-23,4075968.0
2013-05-22,5789025.0
2013-05-21,6150873.0
2013-05-20,5588720.0
2013-05-17,6592611.0
2013-05-16,6132015.0
2013-05-15,3841689.0
2013-05-14,5043283.0
2013-05-13,4286668.0
2013-05-10,8790641.0
2013-05-09,6021141.0
2013-05-08,5908190.0
2013-05-07,2270530.0
2013-05-06,7433157.0
2013-05-03,4296573.0
2013-05-02,6736416.0
2013-04-26,3836586.0
2013-04-25,5074699.0
2013-04-24,10006772.0
2013-04-23,6381194.0
2013-04-22,5815618.0
2013-04-19,5760607.0
2013-04-18,5097024.0
2013-04-17,10239873.0
2013-04-16,5025115.0
2013-04-15,6507535.0
2013-04-12,4827265.0
2013-04-11,11755048.0
2013-04-10,2345401.0
2013-04-09,8724104.0
2013-04-08,6128967.0
2013-04-03,11493230.0
2013-04-02,8164884.0
2013-04-01,6978502.0
2013-03-29,7320040.0
2013-03-28,8013008.0
2013-03-27,10179235.0
2013-03-26,10313551.0
2013-03-25,7999061.0
2013-03-22,10669266.0
2013-03-21,9731388.0
2013-03-20,6037334.0
2013-03-19,3168522.0
2013-03-18,5122755.0
2013-03-15,5133341.0
2013-03-14,2665294.0
2013-03-13,3674422.0
2013-03-12,3752180.0
2013-03-11,3470405.0
2013-03-08,6361651.0
2013-03-07,15021230.0
2013-03-06,10009992.0
2013-03-05,4067676.0
2013-03-04,2576388.0
2013-03-01,2697819.0
2013-02-28,6911734.0
2013-02-27,8039660.0
2013-02-26,2203602.0
2013-02-25,3666991.0
2013-02-22,2814171.0
2013-02-21,3496586.0
2013-02-20,6121541.0
2013-02-19,3000086.0
2013-02-18,3669638.0
2013-02-08,2555566.0
2013-02-07,3519671.0
2013-02-06,7158970.0
2013-02-05,7808142.0
2013-02-04,13328246.0
2013-02-01,7280825.0
2013-01-31,2568128.0
2013-01-30,9052059.0
2013-01-29,2309758.0
2013-01-28,4266454.0
2013-01-25,3554643.0
2013-01-24,2671850.0
2013-01-23,3326271.0
2013-01-22,2580232.0
2013-01-21,3576051.0
2013-01-18,5219298.0
2013-01-17,1563663.0
2013-01-16,3806180.0
2013-01-15,5030373.0
2013-01-14,6354659.0
2013-01-11,3713436.0
2013-01-10,5120991.0
2013-01-09,6150057.0
2013-01-08,9336133.0
2013-01-07,14269446.0
2013-01-04,28553221.0
2012-12-31,16931889.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,1367694.0
2012-11-29,728226.0
2012-11-28,408178.0
2012-11-27,800423.0
2012-11-26,683005.0
2012-11-23,2121610.0
2012-11-22,1045293.0
2012-11-21,2468997.0
2012-11-20,6723813.0
2012-11-19,6302274.0
2012-11-16,4511249.0
2012-11-15,1912770.0
2012-11-14,278097.0
2012-11-13,596875.0
2012-11-12,395259.0
2012-11-09,1045800.0
2012-11-08,1053246.0
2012-11-07,1317245.0
2012-11-06,1857781.0
2012-11-05,2645915.0
2012-11-02,1759610.0
2012-11-01,4052201.0
2012-10-31,4993820.0
2012-10-30,6221439.0
2012-10-29,2497197.0
2012-10-26,1887778.0
2012-10-25,583905.0
2012-10-24,1728904.0
2012-10-23,1481534.0
2012-10-22,1207056.0
2012-10-19,1062055.0
2012-10-18,1460467.0
2012-10-17,1087418.0
2012-10-16,1766467.0
2012-10-15,1214719.0
2012-10-12,730295.0
2012-10-11,1530893.0
2012-10-10,1042752.0
2012-10-09,1000427.0
2012-10-08,599134.0
2012-09-28,1647269.0
2012-09-27,1314450.0
2012-09-26,2418188.0
2012-09-25,1551710.0
2012-09-24,1102550.0
2012-09-21,624262.0
2012-09-20,944938.0
2012-09-19,3733020.0
2012-09-18,1890580.0
2012-09-17,1508490.0
2012-09-14,1513367.0
2012-09-13,846358.0
2012-09-12,1620432.0
2012-09-11,1178539.0
2012-09-10,1023746.0
2012-09-07,3078546.0
2012-09-06,2181264.0
2012-09-05,1322265.0
2012-09-04,3205612.0
2012-09-03,1255852.0
2012-08-31,2514684.0
2012-08-30,3880603.0
2012-08-29,3468818.0
2012-08-28,292472.0
2012-08-27,1472104.0
2012-08-24,1239381.0
2012-08-23,625189.0
2012-08-22,1016292.0
2012-08-21,1501299.0
2012-08-20,1463107.0
2012-08-17,1346114.0
2012-08-16,821656.0
2012-08-15,1060962.0
2012-08-14,3739623.0
2012-08-13,5098604.0
2012-08-10,1188870.0
2012-08-09,1594721.0
2012-08-08,2454573.0
2012-08-07,3224956.0
2012-08-06,4650600.0
2012-08-03,1463502.0
2012-08-02,1207057.0
2012-08-01,2657356.0
2012-07-31,372111.0
2012-07-30,870367.0
2012-07-27,1780555.0
2012-07-26,2459071.0
2012-07-25,1836545.0
2012-07-24,2543521.0
2012-07-23,778772.0
2012-07-20,1348767.0
2012-07-19,2881862.0
2012-07-18,1168473.0
2012-07-17,1180588.0
