x,volume
2016-12-30,19763170.0
2016-12-29,20616306.0
2016-12-28,17461152.0
2016-12-27,20347054.0
2016-12-26,28397106.0
2016-12-23,26247477.0
2016-12-22,26544772.0
2016-12-21,32469440.0
2016-12-20,31007250.0
2016-12-19,32262063.0
2016-12-16,37755800.0
2016-12-15,84844293.0
2016-12-14,57759127.0
2016-12-13,61305670.0
2016-12-12,117830160.0
2016-12-09,99290013.0
2016-12-08,45203289.0
2016-12-07,45731291.0
2016-12-06,57957791.0
2016-12-05,69261517.0
2016-12-02,85133914.0
2016-12-01,91166944.0
2016-11-30,148419640.0
2016-11-29,136068976.0
2016-11-28,60175358.0
2016-11-25,47336890.0
2016-11-24,71925212.0
2016-11-23,44668660.0
2016-11-22,63467555.0
2016-11-21,36928496.0
2016-11-18,35157633.0
2016-11-17,36493241.0
2016-11-16,37179878.0
2016-11-15,42873660.0
2016-11-14,101546669.0
2016-11-11,104129284.0
2016-11-10,52201022.0
2016-11-09,53114435.0
2016-11-08,34888278.0
2016-11-07,29204787.0
2016-11-04,47675999.0
2016-11-03,82357877.0
2016-11-02,29144425.0
2016-11-01,25231453.0
2016-10-31,21832054.0
2016-10-28,47319002.0
2016-10-27,18190077.0
2016-10-26,25220425.0
2016-10-25,29589560.0
2016-10-24,74709898.0
2016-10-21,30051651.0
2016-10-20,12911728.0
2016-10-19,18169764.0
2016-10-18,27201395.0
2016-10-17,33504746.0
2016-10-14,29757697.0
2016-10-13,18969844.0
2016-10-12,16213652.0
2016-10-11,28355159.0
2016-10-10,31005723.0
2016-09-30,9656092.0
2016-09-29,16490983.0
2016-09-28,15453984.0
2016-09-27,12956130.0
2016-09-26,40859525.0
2016-09-23,10323508.0
2016-09-22,15219432.0
2016-09-21,15323714.0
2016-09-20,11583961.0
2016-09-19,18560085.0
2016-09-14,37747847.0
2016-09-13,15786337.0
2016-09-12,41716040.0
2016-09-09,30788980.0
2016-09-08,13632847.0
2016-09-07,23584296.0
2016-09-06,25036368.0
2016-09-05,22299157.0
2016-09-02,26516009.0
2016-09-01,24812743.0
2016-08-31,24848613.0
2016-08-30,24202561.0
2016-08-29,17666441.0
2016-08-26,19151449.0
2016-08-25,31375561.0
2016-08-24,21984459.0
2016-08-23,34128585.0
2016-08-22,45565245.0
2016-08-19,57483998.0
2016-08-18,43834866.0
2016-08-17,47521262.0
2016-08-16,60744978.0
2016-08-15,147545717.0
2016-08-12,58318572.0
2016-08-11,34874250.0
2016-08-10,18444083.0
2016-08-09,20341837.0
2016-08-08,20143414.0
2016-08-05,23351449.0
2016-08-04,14660957.0
2016-08-03,11824296.0
2016-08-02,11862178.0
2016-08-01,18809165.0
2016-07-29,15280650.0
2016-07-28,32202408.0
2016-07-27,61531930.0
2016-07-26,24856004.0
2016-07-25,17082955.0
2016-07-22,23990269.0
2016-07-21,29832284.0
2016-07-20,19904523.0
2016-07-19,27057412.0
2016-07-18,29306122.0
2016-07-15,28979747.0
2016-07-14,28561691.0
2016-07-13,62821080.0
2016-07-12,65110923.0
2016-07-11,40734474.0
2016-07-08,29152256.0
2016-07-07,34707444.0
2016-07-06,33907934.0
2016-07-05,39408349.0
2016-07-04,75857901.0
2016-07-01,41761778.0
2016-06-30,81451970.0
2016-06-29,58422954.0
2016-06-28,70825855.0
2016-06-27,70253384.0
2016-06-24,26221754.0
2016-06-23,17848348.0
2016-06-22,20925571.0
2016-06-21,33647442.0
2016-06-20,14940572.0
2016-06-17,23578148.0
2016-06-16,19942424.0
2016-06-15,24275406.0
2016-06-14,15289840.0
2016-06-13,25405881.0
2016-06-08,17990027.0
2016-06-07,20534293.0
2016-06-06,15143220.0
2016-06-03,26325340.0
2016-06-02,19995572.0
2016-06-01,43056586.0
2016-05-31,64800764.0
2016-05-30,12036590.0
2016-05-27,10435760.0
2016-05-26,13537535.0
2016-05-25,12691817.0
2016-05-24,13600974.0
2016-05-23,16859104.0
2016-05-20,13559804.0
2016-05-19,12730520.0
2016-05-18,21703961.0
2016-05-17,15949938.0
2016-05-16,11688971.0
2016-05-13,14042988.0
2016-05-12,19940755.0
2016-05-11,15917904.0
2016-05-10,20616902.0
2016-05-09,27206725.0
2016-05-06,32770491.0
2016-05-05,16136503.0
2016-05-04,22176285.0
2016-05-03,36093418.0
2016-04-29,15357165.0
2016-04-28,23433628.0
2016-04-27,18505577.0
2016-04-26,14197809.0
2016-04-25,14695458.0
2016-04-22,14901902.0
2016-04-21,19206000.0
2016-04-20,44007069.0
2016-04-19,15913670.0
2016-04-18,24865501.0
2016-04-15,20310929.0
2016-04-14,24726550.0
2016-04-13,81295360.0
2016-04-12,23621063.0
2016-04-11,50792709.0
2016-04-08,25829237.0
2016-04-07,27339182.0
2016-04-06,27408462.0
2016-04-05,38986935.0
2016-04-01,29108924.0
2016-03-31,51157134.0
2016-03-30,37667128.0
2016-03-29,30288246.0
2016-03-28,30315405.0
2016-03-25,31610681.0
2016-03-24,50786760.0
2016-03-23,56089946.0
2016-03-22,84545899.0
2016-03-21,167694734.0
2016-03-18,73181369.0
2016-03-17,56540219.0
2016-03-16,40964066.0
2016-03-15,29178969.0
2016-03-14,49720053.0
2016-03-11,32869625.0
2016-03-10,22171227.0
2016-03-09,32853595.0
2016-03-08,39755558.0
2016-03-07,41772858.0
2016-03-04,59119783.0
2016-03-03,45072806.0
2016-03-02,60234631.0
2016-03-01,42250282.0
2016-02-29,42877248.0
2016-02-26,27762782.0
2016-02-25,43566570.0
2016-02-24,27012473.0
2016-02-23,36207782.0
2016-02-22,63947182.0
2016-02-19,24750192.0
2016-02-18,41060792.0
2016-02-17,46345502.0
2016-02-16,42930340.0
2016-02-15,28595665.0
2016-02-05,39724393.0
2016-02-04,28451422.0
2016-02-03,21410127.0
2016-02-02,34767528.0
2016-02-01,28752610.0
2016-01-29,62405476.0
2016-01-28,46683270.0
2016-01-27,71105870.0
2016-01-26,49028742.0
2016-01-25,18637235.0
2016-01-22,26328795.0
2016-01-21,30291048.0
2016-01-20,30717268.0
2016-01-19,40188376.0
2016-01-18,23571867.0
2016-01-15,36646924.0
2016-01-14,36380460.0
2016-01-13,36760368.0
2016-01-12,38894389.0
2016-01-11,51752566.0
2016-01-08,64401139.0
2016-01-07,9969007.0
2016-01-06,38244829.0
2016-01-05,56658573.0
2016-01-04,36109331.0
2015-12-31,29793618.0
2015-12-30,34247247.0
2015-12-29,34832710.0
2015-12-28,55130298.0
2015-12-25,30826816.0
2015-12-24,75791237.0
2015-12-23,137567038.0
2015-12-22,58921289.0
2015-12-21,70343445.0
2015-12-18,64430576.0
2015-12-17,93441568.0
2015-12-16,63996064.0
2015-12-15,114705808.0
2015-12-14,151083798.0
2015-12-11,135885362.0
2015-12-10,75303810.0
2015-12-09,33951891.0
2015-12-08,37133699.0
2015-12-07,44229758.0
2015-12-04,43426398.0
2015-12-03,62751675.0
2015-12-02,78462122.0
2015-12-01,48499868.0
2015-11-30,71732753.0
2015-11-27,111772527.0
2015-11-26,69749556.0
2015-11-25,62093081.0
2015-11-24,86993258.0
2015-11-23,86449003.0
2015-11-20,78877526.0
2015-11-19,63972210.0
2015-11-18,98965734.0
2015-11-17,167298468.0
2015-11-16,84995429.0
2015-11-13,102316178.0
2015-11-12,98722025.0
2015-11-11,131879524.0
2015-11-10,187960439.0
2015-11-09,234362777.0
2015-11-06,247439203.0
2015-11-05,341537251.0
2015-11-04,151312472.0
2015-11-03,30544120.0
2015-11-02,46379742.0
2015-10-30,64311641.0
2015-10-29,32921909.0
2015-10-28,45836093.0
2015-10-27,56039048.0
2015-10-26,101729845.0
2015-10-23,67218768.0
2015-10-22,53530098.0
2015-10-21,97842473.0
2015-10-20,75120584.0
2015-10-19,141520479.0
2015-10-16,109143951.0
2015-10-15,72751052.0
2015-10-14,64368163.0
2015-10-13,59270345.0
