x,volume
2015-05-11,8623273.0
2015-05-08,6968322.0
2015-05-07,6312840.0
2015-05-06,8003266.0
2015-05-05,12507597.0
2015-05-04,10501372.0
2015-04-30,11701766.0
2015-04-29,12911446.0
2015-04-28,10907768.0
2015-04-27,13653864.0
2015-04-24,14501634.0
2015-04-23,17205907.0
2015-04-22,20700051.0
2015-04-21,37487891.0
2015-04-20,14977331.0
2015-04-17,11442142.0
2015-04-16,9695492.0
2015-04-15,8157777.0
2015-04-14,8491869.0
2015-04-13,14410234.0
2015-04-10,12147986.0
2015-04-09,16811019.0
2015-04-08,15737341.0
2015-04-07,14449138.0
2015-04-03,18976273.0
2015-04-02,17269222.0
2015-04-01,14300670.0
2015-03-31,15069734.0
2015-03-30,13141873.0
2015-03-27,8646283.0
2015-03-26,18542590.0
2015-03-25,10651026.0
2015-03-24,16689869.0
2015-03-23,17685739.0
2015-03-20,15291546.0
2015-03-19,23798500.0
2015-03-18,15807618.0
2015-03-17,20732769.0
2015-03-16,19562423.0
2015-03-13,7865408.0
2015-03-12,7021034.0
2015-03-11,8600518.0
2015-03-10,9102159.0
2015-03-09,9730763.0
2015-03-06,7518103.0
2015-03-05,14203669.0
2015-03-04,11079381.0
2015-03-03,14915894.0
2015-03-02,13935173.0
2015-02-27,16138440.0
2015-02-26,16785964.0
2015-02-25,26000786.0
2015-02-17,15369503.0
2015-02-16,15912297.0
2015-02-13,13960305.0
2015-02-12,12264648.0
2015-02-11,15138578.0
2015-02-10,12200459.0
2015-02-09,24037161.0
2015-02-06,15823913.0
2015-02-05,9028622.0
2015-02-04,5934955.0
2015-02-03,9870136.0
2015-02-02,9720616.0
2015-01-30,13237410.0
2015-01-29,5303675.0
2015-01-28,9036165.0
2015-01-27,20950611.0
2015-01-26,9635762.0
2015-01-23,5577996.0
2015-01-22,4818262.0
2015-01-21,5518703.0
2015-01-20,3328498.0
2015-01-19,4403540.0
2015-01-16,2703389.0
2015-01-15,2390209.0
2015-01-14,3011979.0
2015-01-13,1948306.0
2015-01-12,5195704.0
2015-01-09,4664823.0
2015-01-08,4456849.0
2015-01-07,7453430.0
2015-01-06,5404113.0
2015-01-05,7639718.0
2014-12-31,5814753.0
2014-12-30,5014656.0
2014-12-29,10025651.0
2014-12-26,8246976.0
2014-12-25,11884903.0
2014-12-24,9514588.0
2014-12-23,9389997.0
2014-12-22,19875478.0
2014-12-19,14342474.0
2014-12-18,4440788.0
2014-12-17,4799749.0
2014-12-16,5045810.0
2014-12-15,7182069.0
2014-12-12,4820745.0
2014-12-11,5324704.0
2014-12-10,8902870.0
2014-12-09,13419518.0
2014-12-08,9919826.0
2014-12-05,9868699.0
2014-12-04,9799353.0
2014-12-03,10311567.0
2014-12-02,7465738.0
2014-12-01,7193828.0
2014-11-28,6881678.0
2014-11-27,8904982.0
2014-11-26,9200300.0
2014-11-25,7202130.0
2014-11-24,6544276.0
2014-11-21,6885917.0
2014-11-20,5037669.0
2014-11-19,4507161.0
2014-11-18,5263758.0
2014-11-17,6133809.0
2014-11-14,6458869.0
2014-11-13,10703593.0
2014-11-12,7095732.0
2014-11-11,10962404.0
2014-11-10,12202260.0
2014-11-07,5216571.0
2014-11-06,5670107.0
2014-11-05,5521996.0
2014-11-04,5816643.0
2014-11-03,5833482.0
2014-10-31,4107955.0
2014-10-30,8999059.0
2014-10-29,7685501.0
2014-10-28,5772230.0
2014-10-27,3774510.0
2014-10-24,7076157.0
2014-10-23,6401803.0
2014-10-22,10901304.0
2014-10-21,8532954.0
2014-10-20,10597668.0
2014-10-17,20996466.0
2014-10-16,23638580.0
2014-10-15,13483563.0
2014-10-14,8263627.0
2014-10-13,6344873.0
2014-10-10,10714799.0
2014-10-09,6584760.0
2014-10-08,6525922.0
2014-09-30,6162849.0
2014-09-29,9640060.0
2014-09-26,5167825.0
2014-09-25,6821372.0
2014-09-24,7342906.0
2014-09-23,4188991.0
2014-09-22,5360287.0
2014-09-19,6590503.0
2014-09-18,5371389.0
2014-09-17,6951269.0
2014-09-16,10775198.0
2014-09-15,7258936.0
2014-09-12,6646122.0
2014-09-11,14986169.0
2014-09-10,15181528.0
2014-09-09,6676867.0
2014-09-05,5747871.0
2014-09-04,7722782.0
2014-09-03,8468877.0
2014-09-02,7806726.0
2014-09-01,3773137.0
2014-08-29,3712108.0
2014-08-28,3099476.0
2014-08-27,3503121.0
2014-08-26,5443825.0
2014-08-25,5948936.0
2014-08-22,10448417.0
2014-08-21,8014907.0
2014-08-20,5690626.0
2014-08-19,11476620.0
2014-08-18,13340564.0
2014-08-15,5290934.0
2014-08-14,7717223.0
2014-08-13,6485094.0
2014-08-12,5240590.0
2014-08-11,6540601.0
2014-08-08,6466974.0
2014-08-07,16434663.0
2014-08-06,8577784.0
2014-08-05,11019649.0
2014-08-04,7485553.0
2014-08-01,11402936.0
2014-07-31,14459007.0
2014-07-30,6486904.0
2014-07-29,8976001.0
2014-07-28,11424126.0
2014-07-25,12700703.0
2014-07-24,8229233.0
2014-07-23,5405960.0
2014-07-22,8756760.0
2014-07-21,6923498.0
2014-07-18,5749684.0
2014-07-17,7654144.0
2014-07-16,6981728.0
2014-07-15,13922164.0
2014-07-14,8251636.0
2014-07-11,3094249.0
2014-07-10,4312654.0
2014-07-09,5824923.0
2014-07-08,2257337.0
2014-07-07,3690906.0
2014-07-04,2776646.0
2014-07-03,4636501.0
2014-07-02,3974735.0
2014-07-01,6181966.0
2014-06-30,3504347.0
2014-06-27,3063312.0
2014-06-26,2632923.0
2014-06-25,1863513.0
2014-06-24,2952590.0
2014-06-23,1597217.0
2014-06-20,2035093.0
2014-06-19,2807660.0
2014-06-18,2674122.0
2014-06-17,3752430.0
2014-06-16,4378263.0
2014-06-13,2507577.0
2014-06-12,2178080.0
2014-06-11,2345049.0
2014-06-10,2171600.0
2014-06-09,2444600.0
2014-06-06,3660196.0
2014-06-05,6384521.0
2014-06-04,8480714.0
2014-06-03,2555043.0
2014-05-30,2164105.0
2014-05-29,3134222.0
2014-05-28,2015621.0
2014-05-27,1855400.0
2014-05-26,2004030.0
2014-05-23,1426602.0
2014-05-22,2550765.0
2014-05-21,2259110.0
2014-05-20,1115331.0
2014-05-19,1418987.0
2014-05-16,1819574.0
2014-05-15,1996413.0
2014-05-14,1741678.0
2014-05-13,2552693.0
2014-05-12,3306940.0
2014-05-09,1859063.0
2014-05-08,2087208.0
2014-05-07,1953480.0
2014-05-06,2304835.0
2014-05-05,2403076.0
2014-04-30,1896927.0
2014-04-29,4183397.0
2014-04-28,3741579.0
2014-04-25,4113136.0
2014-04-24,4321009.0
2014-04-23,2291258.0
2014-04-22,5254148.0
2014-04-21,4720825.0
2014-04-18,6219507.0
2014-04-17,13462149.0
2014-04-16,9943188.0
2014-04-15,3434392.0
2014-04-14,2804934.0
2014-04-11,4468491.0
2014-04-10,3480324.0
2014-04-09,4893433.0
2014-04-08,4414006.0
2014-04-04,2708353.0
2014-04-03,2847537.0
2014-04-02,2222581.0
2014-04-01,2425791.0
2014-03-31,2808895.0
2014-03-28,4455270.0
2014-03-27,3578541.0
2014-03-26,3676319.0
2014-03-25,6116877.0
2014-03-24,6000466.0
2014-03-21,4846296.0
2014-03-20,3832947.0
2014-03-19,3714288.0
2014-03-18,5230572.0
2014-03-17,4486352.0
2014-03-14,4221587.0
2014-03-13,8468977.0
2014-03-12,4652152.0
2014-03-11,3357314.0
2014-03-10,4587131.0
2014-03-07,4453308.0
2014-03-06,4102094.0
2014-03-05,4950578.0
2014-03-04,4310828.0
2014-03-03,3530864.0
2014-02-28,3956346.0
2014-02-27,4277070.0
2014-02-26,4203551.0
2014-02-25,7136190.0
2014-02-24,4728572.0
2014-02-21,7507272.0
2014-02-20,7203153.0
2014-02-19,6283191.0
2014-02-18,7901996.0
2014-02-17,9575137.0
2014-02-14,5773068.0
2014-02-13,6956797.0
2014-02-12,10276825.0
2014-02-11,8544783.0
2014-02-10,9358832.0
2014-02-07,5852144.0
2014-01-30,6191631.0
2014-01-29,18112794.0
2014-01-28,6836284.0
2014-01-27,8196207.0
2014-01-24,10826273.0
2014-01-23,9710638.0
2014-01-22,11932714.0
2014-01-21,11282392.0
2014-01-20,19389184.0
2014-01-17,35827536.0
2014-01-16,20181696.0
2014-01-15,24560956.0
2014-01-14,24573774.0
2014-01-13,16249297.0
2014-01-10,42078228.0
2014-01-09,17240232.0
2014-01-08,29912744.0
2014-01-07,32371740.0
2014-01-06,22795456.0
2014-01-03,31167200.0
2014-01-02,39242272.0
2013-12-31,45613360.0
2013-12-30,41793344.0
2013-12-27,5505734.0
2013-12-26,10536101.0
2013-12-25,33688432.0
2013-12-24,18723760.0
2013-12-23,9135343.0
2013-12-20,10472667.0
2013-12-19,18757044.0
2013-12-18,17565756.0
2013-12-17,13588034.0
2013-12-16,25733576.0
2013-12-13,26045922.0
2013-12-12,15653124.0
2013-12-11,14060642.0
2013-12-10,19446462.0
2013-12-09,45181744.0
2013-12-06,14322605.0
2013-12-05,11744210.0
2013-12-04,5183437.0
2013-12-03,5639974.0
2013-12-02,6169754.0
2013-11-29,4020249.0
2013-11-28,4075192.0
2013-11-27,2835719.0
2013-11-26,5072394.0
2013-11-25,5162103.0
2013-11-22,7137073.0
2013-11-21,10451592.0
2013-11-20,2909933.0
2013-11-19,3725961.0
2013-11-18,4196725.0
2013-11-15,3300620.0
2013-11-14,1803009.0
2013-11-13,4135618.0
2013-11-12,8821376.0
2013-11-11,1692070.0
2013-11-08,2140524.0
2013-11-07,2451782.0
2013-11-06,3106238.0
2013-11-05,2476024.0
2013-11-04,2697226.0
2013-11-01,2945545.0
2013-10-31,4610171.0
2013-10-30,4734811.0
2013-10-29,4511938.0
2013-10-28,2197987.0
2013-10-25,4834085.0
2013-10-24,4642079.0
2013-10-23,6493827.0
2013-10-22,5577266.0
2013-10-21,5354990.0
2013-10-18,3821379.0
2013-10-17,4513276.0
2013-10-16,5952133.0
2013-10-15,6190103.0
2013-10-14,14373648.0
2013-10-11,6409953.0
2013-10-10,8353003.0
2013-10-09,6283252.0
2013-10-08,3685366.0
2013-09-30,2260025.0
2013-09-27,2942897.0
2013-09-26,4098881.0
2013-09-25,5140660.0
2013-09-24,4576650.0
2013-09-23,4872862.0
2013-09-18,3548665.0
2013-09-17,6507245.0
2013-09-16,5631737.0
2013-09-13,7965236.0
2013-09-12,13387065.0
2013-09-11,17218476.0
2013-09-10,6829924.0
2013-09-09,5958651.0
2013-09-06,4357807.0
2013-09-05,5661467.0
2013-09-04,7383899.0
2013-09-03,11313893.0
2013-09-02,7319957.0
2013-08-30,12576637.0
2013-08-29,15055954.0
2013-08-28,8211873.0
2013-08-27,10032528.0
2013-08-26,5925021.0
2013-08-23,7011118.0
2013-08-22,6308839.0
2013-08-21,2981332.0
2013-08-20,3256305.0
2013-08-19,2842074.0
2013-08-16,6213122.0
2013-08-15,5214766.0
2013-08-14,5897133.0
2013-08-13,6308059.0
2013-08-12,7201850.0
2013-08-09,6132668.0
2013-08-08,3554277.0
2013-08-07,5918802.0
2013-08-06,8267378.0
2013-08-05,7660909.0
2013-08-02,14316230.0
2013-08-01,9801366.0
2013-07-31,6758924.0
2013-07-30,3356273.0
2013-07-29,5098038.0
2013-07-26,3747913.0
2013-07-25,6986249.0
2013-07-24,4957838.0
2013-07-23,4875371.0
2013-07-22,2764384.0
2013-07-19,4066174.0
2013-07-18,3590145.0
2013-07-17,4456111.0
2013-07-16,6275278.0
2013-07-15,3932940.0
2013-07-12,5768985.0
2013-07-11,7325148.0
2013-07-10,3650652.0
2013-07-09,2724604.0
2013-07-08,6030886.0
2013-07-05,4162361.0
2013-07-04,5208430.0
2013-07-03,5211537.0
2013-07-02,8185154.0
2013-07-01,3758093.0
2013-06-28,4437436.0
2013-06-27,6074676.0
2013-06-26,5893519.0
2013-06-25,7523658.0
2013-06-24,8207084.0
2013-06-21,5230151.0
2013-06-20,6277741.0
2013-06-19,6551062.0
2013-06-18,4919440.0
2013-06-17,5775509.0
2013-06-14,6957096.0
2013-06-13,8029168.0
2013-06-07,14643568.0
2013-06-06,23645663.0
2013-06-05,37917566.0
2013-06-04,6711553.0
2013-06-03,3917269.0
2013-05-31,5603573.0
2013-05-30,5418038.0
2013-05-29,6895121.0
2013-05-28,10673939.0
2013-05-27,9146379.0
2013-05-24,14021070.0
2013-05-23,14028795.0
2013-05-22,13382071.0
2013-05-21,18800846.0
2013-05-20,29117082.0
2013-05-17,10844231.0
2013-05-16,6086219.0
2013-05-15,2723571.0
2013-05-14,4516275.0
2013-05-13,4520312.0
2013-05-10,4374420.0
2013-05-09,5222852.0
2013-05-08,3500903.0
2013-05-07,4911918.0
2013-05-06,4612349.0
2013-05-03,3404340.0
2013-05-02,2374318.0
2013-04-26,5972234.0
2013-04-25,5627174.0
2013-04-24,3715533.0
2013-04-23,2960862.0
2013-04-22,4585148.0
2013-04-19,4275568.0
2013-04-18,2810667.0
2013-04-17,2951127.0
2013-04-16,2792606.0
2013-04-15,2616491.0
2013-04-12,3922058.0
2013-04-11,7526353.0
2013-04-10,12066595.0
2013-04-09,13371757.0
2013-04-08,10113168.0
2013-04-03,6077768.0
2013-04-02,9028668.0
2013-04-01,9945319.0
2013-03-29,11123827.0
2013-03-28,9761481.0
2013-03-27,7469988.0
2013-03-26,4564901.0
2013-03-25,5842145.0
2013-03-22,4259666.0
2013-03-21,6885282.0
2013-03-20,6835952.0
2013-03-19,4375910.0
2013-03-18,5162951.0
2013-03-15,7126233.0
2013-03-14,3360361.0
2013-03-13,4913028.0
2013-03-12,10627097.0
2013-03-11,5941005.0
2013-03-08,10047388.0
2013-03-07,18552847.0
2013-03-06,22086598.0
2013-03-05,12657822.0
2013-03-04,14701820.0
2013-03-01,20907210.0
2013-02-28,12203050.0
2013-02-27,14691782.0
2013-02-26,13714926.0
2013-02-25,15208035.0
2013-02-22,23177187.0
2013-02-21,28446724.0
2013-02-20,39005611.0
2013-02-19,42259987.0
2013-02-18,4931371.0
2013-02-08,4391342.0
2013-02-07,2963226.0
2013-02-06,4891109.0
2013-02-05,5334488.0
2013-02-04,7246369.0
2013-02-01,4921586.0
2013-01-31,7204657.0
2013-01-30,7183104.0
2013-01-29,7099162.0
2013-01-28,10703800.0
2013-01-25,7078245.0
2013-01-24,12553890.0
2013-01-23,10020146.0
2013-01-22,7890226.0
2013-01-21,6629516.0
2013-01-18,9353259.0
2013-01-17,7217279.0
2013-01-16,9336451.0
2013-01-15,12659000.0
2013-01-14,9148922.0
2013-01-11,9555886.0
2013-01-10,9351783.0
2013-01-09,14928583.0
2013-01-08,11651058.0
2013-01-07,5090631.0
2013-01-04,8131666.0
2012-12-31,10147201.0
2012-12-28,14453599.0
2012-12-27,12594432.0
2012-12-26,10360408.0
2012-12-25,9303179.0
2012-12-24,5759972.0
2012-12-21,9506868.0
2012-12-20,7654697.0
2012-12-19,12266992.0
2012-12-18,9546420.0
2012-12-17,16462637.0
2012-12-14,10221419.0
2012-12-13,5991156.0
2012-12-12,6476848.0
2012-12-11,6916966.0
2012-12-10,9758290.0
2012-12-07,9337337.0
2012-12-06,10622613.0
2012-12-05,8737605.0
2012-12-04,6611455.0
2012-12-03,12583837.0
2012-11-30,5514698.0
2012-11-29,7294349.0
2012-11-28,7902324.0
2012-11-27,13644895.0
2012-11-26,10006410.0
2012-11-23,7354691.0
2012-11-22,1915280.0
2012-11-21,2878344.0
2012-11-20,1962758.0
2012-11-19,4366389.0
2012-11-16,3943137.0
2012-11-15,2042198.0
2012-11-14,2072387.0
2012-11-13,3318504.0
2012-11-12,2598185.0
2012-11-09,2918838.0
2012-11-08,4077133.0
2012-11-07,2997195.0
2012-11-06,4694641.0
2012-11-05,5035704.0
2012-11-02,11140353.0
2012-11-01,3978071.0
2012-10-31,2415980.0
2012-10-30,3276226.0
2012-10-29,3613993.0
2012-10-26,4017909.0
2012-10-25,4144050.0
2012-10-24,4395704.0
2012-10-23,5669296.0
2012-10-22,4720930.0
2012-10-19,6025615.0
2012-10-18,9927766.0
2012-10-17,6826131.0
2012-10-16,13555691.0
2012-10-15,11338111.0
2012-10-12,3451573.0
2012-10-11,5675292.0
2012-10-10,4744998.0
2012-10-09,5527139.0
2012-10-08,3331704.0
2012-09-28,4557317.0
2012-09-27,4342603.0
2012-09-26,2987617.0
2012-09-25,4205278.0
2012-09-24,3549508.0
2012-09-21,2701991.0
2012-09-20,5196392.0
2012-09-19,4069404.0
2012-09-18,3499935.0
2012-09-17,4577955.0
2012-09-14,4477106.0
2012-09-13,5888786.0
2012-09-12,5364930.0
2012-09-11,4635714.0
2012-09-10,6741491.0
2012-09-07,11165096.0
2012-09-06,7088139.0
2012-09-05,2621418.0
2012-09-04,4337303.0
2012-09-03,5435038.0
2012-08-31,3250021.0
2012-08-30,5215200.0
2012-08-29,3990625.0
2012-08-28,5154624.0
2012-08-27,7469305.0
2012-08-24,3975565.0
2012-08-23,4464774.0
2012-08-22,4955218.0
2012-08-21,8199626.0
2012-08-20,4379997.0
2012-08-17,7672531.0
2012-08-16,6458740.0
2012-08-15,5654078.0
2012-08-14,10021302.0
2012-08-13,10260403.0
2012-08-10,9690819.0
2012-08-09,11909448.0
2012-08-08,7232122.0
2012-08-07,7850085.0
2012-08-06,7185114.0
2012-08-03,6774530.0
2012-08-02,6327044.0
2012-08-01,4945103.0
2012-07-31,6786084.0
2012-07-30,6212784.0
2012-07-27,6364530.0
2012-07-26,4912184.0
