x,volume
2016-05-12,17331411.0
2016-05-11,14946425.0
2016-05-10,13800428.0
2016-05-09,34975299.0
2016-05-06,32934456.0
2016-05-05,17858466.0
2016-05-04,21441451.0
2016-05-03,29431692.0
2016-04-29,37652396.0
2016-04-28,22398522.0
2016-04-27,20938185.0
2016-04-26,18200094.0
2016-04-25,20591686.0
2016-04-22,25261715.0
2016-04-21,36361161.0
2016-04-20,63996528.0
2016-04-19,27680553.0
2016-04-18,34600856.0
2016-04-15,24468530.0
2016-04-14,40552187.0
2016-04-13,86407741.0
2016-04-12,36289449.0
2016-04-11,51808769.0
2016-04-08,38843152.0
2016-04-07,48729853.0
2016-04-06,84532775.0
2016-04-05,49628223.0
2016-04-01,57806936.0
2016-03-31,46968901.0
2016-03-30,80402448.0
2016-03-29,46903529.0
2016-03-28,39082700.0
2016-03-25,33838484.0
2016-03-24,42432119.0
2016-03-23,31437387.0
2016-03-22,48260647.0
2016-03-21,88925166.0
2016-03-18,72919049.0
2016-03-17,37611222.0
2016-03-16,82876495.0
2016-03-15,39955906.0
2016-03-14,40181806.0
2016-03-11,29797424.0
2016-03-10,32724942.0
2016-03-09,73568920.0
2016-03-08,54149692.0
2016-03-07,50312195.0
2016-03-04,138345014.0
2016-03-03,54108800.0
2016-03-02,71599780.0
2016-03-01,34295998.0
2016-02-29,65823832.0
2016-02-26,64547731.0
2016-02-25,69689032.0
2016-02-24,36307453.0
2016-02-23,40105779.0
2016-02-22,43132743.0
2016-02-19,30312393.0
2016-02-18,66654169.0
2016-02-17,76067678.0
2016-02-16,45071736.0
2016-02-15,21741570.0
2016-02-05,27127659.0
2016-02-04,37079804.0
2016-02-03,37704232.0
2016-02-02,43304442.0
2016-02-01,48123073.0
2016-01-29,75770381.0
2016-01-28,114174701.0
2016-01-27,74718135.0
2016-01-26,48418317.0
2016-01-25,35251787.0
2016-01-22,28893148.0
2016-01-21,33747854.0
2016-01-20,47157461.0
2016-01-19,43150749.0
2016-01-18,38599809.0
2016-01-15,52683045.0
2016-01-14,47730069.0
2016-01-13,43748696.0
2016-01-12,47467728.0
2016-01-11,56329833.0
2016-01-08,75328754.0
2016-01-07,21021241.0
2016-01-06,75578805.0
2016-01-05,63837317.0
2016-01-04,48024218.0
2015-12-31,27267937.0
2015-12-30,28791130.0
2015-12-29,32252469.0
2015-12-28,55891030.0
2015-12-25,32271369.0
2015-12-24,58698580.0
2015-12-23,86532006.0
2015-12-22,51275705.0
2015-12-21,74088818.0
2015-12-18,58969228.0
2015-12-17,75558408.0
2015-12-16,69742443.0
2015-12-15,31326279.0
2015-12-14,46626926.0
2015-12-11,34098909.0
2015-12-10,34819716.0
2015-12-09,41057304.0
2015-12-08,50271458.0
2015-12-07,32700894.0
2015-12-04,73810860.0
2015-12-03,86599260.0
2015-12-02,76193134.0
2015-12-01,40919293.0
2015-11-30,61351747.0
2015-11-27,96616445.0
2015-11-26,60243893.0
2015-11-25,60544297.0
2015-11-24,46587174.0
2015-11-23,60360732.0
2015-11-20,50405760.0
2015-11-19,77609910.0
2015-11-18,89390532.0
2015-11-17,84671254.0
2015-11-16,53319599.0
2015-11-13,65628941.0
2015-11-12,71397325.0
2015-11-11,87039383.0
2015-11-10,125965709.0
2015-11-09,158277042.0
2015-11-06,143860558.0
2015-11-05,200942575.0
2015-11-04,83300248.0
2015-11-03,38224037.0
2015-11-02,72509534.0
2015-10-30,70346290.0
2015-10-29,55718180.0
2015-10-28,83972741.0
2015-10-27,65412025.0
2015-10-26,96730921.0
2015-10-23,76002311.0
2015-10-22,85345438.0
2015-10-21,186304386.0
2015-10-20,91816924.0
2015-10-19,108494886.0
2015-10-16,133697220.0
2015-10-15,93766888.0
2015-10-14,87375830.0
2015-10-13,62998880.0
2015-10-12,101063626.0
2015-10-09,59657464.0
2015-10-08,64955023.0
2015-09-30,28386421.0
2015-09-29,47944639.0
2015-09-28,49341481.0
2015-09-25,94844487.0
2015-09-24,39586465.0
2015-09-23,52401473.0
2015-09-22,66771353.0
2015-09-21,50718892.0
2015-09-18,49665160.0
2015-09-17,91330841.0
2015-09-16,106621025.0
2015-09-15,89636460.0
2015-09-14,80359008.0
2015-09-11,53617541.0
2015-09-10,97947852.0
2015-09-09,150956055.0
2015-09-08,87202652.0
2015-09-07,98927829.0
2015-09-02,155106456.0
2015-09-01,195799455.0
2015-08-31,110652705.0
2015-08-28,168059342.0
2015-08-27,146351772.0
2015-08-26,191432403.0
2015-08-25,217331326.0
2015-08-24,253216651.0
2015-08-21,130254723.0
2015-08-20,143624728.0
2015-08-19,229399608.0
2015-08-18,321203184.0
2015-08-17,95251307.0
2015-08-14,119225457.0
2015-08-13,101876725.0
2015-08-12,105147149.0
2015-08-11,184502143.0
2015-08-10,195067780.0
2015-08-07,102956303.0
2015-08-06,92534342.0
2015-08-05,127516999.0
2015-08-04,161247519.0
2015-08-03,185697293.0
2015-07-31,230183304.0
2015-07-30,277957137.0
2015-07-29,298035023.0
2015-07-28,406607836.0
2015-07-27,428580166.0
2015-07-24,480797613.0
2015-07-23,363596846.0
2015-07-22,449161081.0
2015-07-21,382906066.0
2015-07-20,567449874.0
2015-07-17,385998257.0
2015-07-16,589809441.0
2015-07-15,557878090.0
2015-07-14,274530491.0
2015-07-13,336761820.0
2015-07-10,499608672.0
2015-07-09,443374324.0
2015-07-08,892613886.0
2015-07-07,747740151.0
2015-07-06,786453614.0
2015-07-03,472445677.0
2015-07-02,462140116.0
2015-07-01,188194267.0
2015-06-30,256828074.0
2015-06-29,282595131.0
2015-06-26,251306445.0
2015-06-25,168050039.0
2015-06-24,197353848.0
2015-06-23,168560764.0
2015-06-19,202264614.0
2015-06-18,167105495.0
2015-06-17,177625292.0
2015-06-16,196462307.0
2015-06-15,228749439.0
2015-06-12,218306694.0
2015-06-11,186343075.0
2015-06-10,221729102.0
2015-06-09,335110933.0
2015-06-08,437500941.0
2015-06-05,334166553.0
2015-06-04,265194420.0
2015-06-03,172543384.0
2015-06-02,190282681.0
2015-06-01,210685108.0
2015-05-29,239630564.0
2015-05-28,354733989.0
2015-05-27,332503603.0
2015-05-26,270670141.0
2015-05-25,252314374.0
2015-05-22,258065788.0
2015-05-21,135444380.0
2015-05-20,180292901.0
2015-05-19,154217192.0
2015-05-18,142804350.0
2015-05-15,162899090.0
2015-05-14,212115805.0
2015-05-13,189775929.0
2015-05-12,197954655.0
2015-05-11,210332707.0
2015-05-08,175967835.0
2015-05-07,194937211.0
2015-05-06,253020878.0
2015-05-05,345936685.0
2015-05-04,225422199.0
2015-04-30,260726056.0
2015-04-29,378540676.0
2015-04-28,868709890.0
2015-04-27,643713876.0
2015-04-24,524443610.0
2015-04-23,424202901.0
2015-04-22,324635246.0
2015-04-21,245452475.0
2015-04-20,439994058.0
2015-04-17,572892710.0
2015-04-16,465511793.0
2015-04-15,300082131.0
2015-04-14,237871908.0
2015-04-13,279603600.0
2015-04-10,253574306.0
2015-04-09,330099621.0
2015-04-08,485061213.0
2015-04-07,366793073.0
2015-04-03,178422140.0
2015-04-02,226387817.0
2015-04-01,179511192.0
2015-03-31,282492688.0
2015-03-30,245207878.0
2015-03-27,246428916.0
2015-03-26,397168572.0
2015-03-25,167475128.0
2015-03-24,214840014.0
2015-03-23,243241067.0
2015-03-20,241388518.0
2015-03-19,227361364.0
2015-03-18,261795768.0
2015-03-17,265114670.0
2015-03-16,152764997.0
2015-03-13,114988541.0
2015-03-12,172730482.0
2015-03-11,79747635.0
2015-03-10,74093376.0
2015-03-09,122300928.0
2015-03-06,70338643.0
2015-03-05,111682489.0
2015-03-04,115626452.0
2015-03-03,197173731.0
2015-03-02,149934732.0
2015-02-27,200381755.0
2015-02-26,168882200.0
2015-02-25,204101550.0
2015-02-17,74560334.0
2015-02-16,104993324.0
2015-02-13,119754121.0
2015-02-12,80260576.0
2015-02-11,60616536.0
2015-02-10,89156832.0
2015-02-09,113073899.0
2015-02-06,131981868.0
2015-02-05,151675911.0
2015-02-04,165060960.0
2015-02-03,172567908.0
2015-02-02,137202758.0
2015-01-30,144457327.0
2015-01-29,186085350.0
2015-01-28,170806259.0
2015-01-27,257921721.0
2015-01-26,237782757.0
2015-01-23,318175841.0
2015-01-22,254572900.0
2015-01-21,358976934.0
2015-01-20,252898816.0
2015-01-19,350523808.0
2015-01-16,334587505.0
2015-01-15,254844341.0
2015-01-14,164355503.0
2015-01-13,136672562.0
2015-01-12,199868365.0
2015-01-09,303679162.0
2015-01-08,435019791.0
2015-01-07,336439253.0
2015-01-06,397723880.0
2015-01-05,380817039.0
2014-12-31,289655196.0
2014-12-30,201668581.0
2014-12-29,321703225.0
2014-12-26,177501530.0
2014-12-25,141960123.0
2014-12-24,159900480.0
2014-12-23,195174958.0
2014-12-22,352481954.0
2014-12-19,284113098.0
2014-12-18,218855643.0
2014-12-17,280868289.0
2014-12-16,195722566.0
2014-12-15,116108264.0
2014-12-12,148219204.0
2014-12-11,160034737.0
2014-12-10,226706834.0
2014-12-09,383665549.0
2014-12-08,473168856.0
2014-12-05,674628497.0
2014-12-04,449856038.0
2014-12-03,247347171.0
2014-12-02,188693253.0
2014-12-01,191985098.0
2014-11-28,184811996.0
2014-11-27,99262837.0
2014-11-26,90261899.0
2014-11-25,44836067.0
2014-11-24,61135533.0
2014-11-21,25774859.0
2014-11-20,21354414.0
2014-11-19,26308659.0
2014-11-18,40145067.0
2014-11-17,35954378.0
2014-11-14,44663165.0
2014-11-13,61944581.0
2014-11-12,53747757.0
2014-11-11,146306181.0
2014-11-10,50705332.0
2014-11-07,37763066.0
2014-11-06,21350282.0
2014-11-05,28009090.0
2014-11-04,40951679.0
2014-11-03,40866984.0
2014-10-31,78673264.0
2014-10-30,39031978.0
2014-10-29,27342313.0
2014-10-28,21334983.0
2014-10-27,16695635.0
2014-10-24,17388412.0
2014-10-23,29147595.0
2014-10-22,15484697.0
2014-10-21,14022471.0
2014-10-20,15466290.0
2014-10-17,28283025.0
2014-10-16,34348531.0
2014-10-15,26199785.0
2014-10-14,22426190.0
2014-10-13,28100293.0
2014-10-10,29982834.0
2014-10-09,35757688.0
2014-10-08,26812155.0
2014-09-30,24331460.0
2014-09-29,24473984.0
2014-09-26,18562561.0
2014-09-25,27313608.0
2014-09-24,28671106.0
2014-09-23,19972120.0
2014-09-22,32118800.0
2014-09-19,23684476.0
2014-09-18,27389999.0
2014-09-17,21520818.0
2014-09-16,44015242.0
2014-09-15,31112497.0
2014-09-12,21557861.0
2014-09-11,27695153.0
2014-09-10,24661852.0
2014-09-09,21299346.0
2014-09-05,35214922.0
2014-09-04,38723246.0
2014-09-03,50641089.0
2014-09-02,31400341.0
2014-09-01,18646371.0
2014-08-29,27630126.0
2014-08-28,35500985.0
2014-08-27,15584877.0
2014-08-26,19504861.0
2014-08-25,25021043.0
2014-08-22,18406513.0
2014-08-21,27213721.0
2014-08-20,27623483.0
2014-08-19,40257285.0
2014-08-18,21150299.0
2014-08-15,20225792.0
2014-08-14,20635022.0
2014-08-13,23580107.0
2014-08-12,19206087.0
2014-08-11,21192548.0
2014-08-08,21908569.0
2014-08-07,31931877.0
2014-08-06,26489561.0
2014-08-05,20561270.0
2014-08-04,30536032.0
2014-08-01,28381961.0
2014-07-31,27884934.0
2014-07-30,108981604.0
2014-07-29,28624937.0
2014-07-28,49534855.0
2014-07-25,26158550.0
2014-07-24,51261287.0
2014-07-23,21303451.0
2014-07-22,19305412.0
2014-07-21,13903211.0
2014-07-18,11340728.0
2014-07-17,11540424.0
2014-07-16,16387797.0
2014-07-15,15805573.0
2014-07-14,8676266.0
2014-07-11,8908764.0
2014-07-10,9265361.0
2014-07-09,16531055.0
2014-07-08,10245236.0
2014-07-07,8783337.0
2014-07-04,8507739.0
2014-07-03,10703723.0
2014-07-02,9259672.0
2014-07-01,13091528.0
2014-06-30,9894135.0
2014-06-27,12785542.0
2014-06-26,14827605.0
2014-06-25,12922536.0
2014-06-24,7021004.0
2014-06-23,6793927.0
2014-06-20,12310807.0
2014-06-19,16454358.0
2014-06-18,12484564.0
2014-06-17,14947991.0
2014-06-16,22663146.0
2014-06-13,17359626.0
2014-06-12,10150684.0
2014-06-11,12010235.0
2014-06-10,13328759.0
2014-06-09,7524995.0
2014-06-06,6802847.0
2014-06-05,10444637.0
2014-06-04,15339440.0
2014-06-03,11690659.0
2014-05-30,10364992.0
2014-05-29,10266457.0
2014-05-28,12536167.0
2014-05-27,9073828.0
2014-05-26,8922026.0
2014-05-23,8762695.0
2014-05-22,13949749.0
2014-05-21,12540368.0
2014-05-20,10307578.0
2014-05-19,9912521.0
2014-05-16,7738937.0
2014-05-15,8571030.0
2014-05-14,16246301.0
2014-05-13,31709248.0
2014-05-12,19639155.0
2014-05-09,9281876.0
2014-05-08,7340521.0
2014-05-07,8853724.0
2014-05-06,8122841.0
2014-05-05,9692260.0
2014-04-30,7269042.0
2014-04-29,9831868.0
2014-04-28,16782967.0
2014-04-25,9890839.0
2014-04-24,10327449.0
2014-04-23,14362868.0
2014-04-22,10113771.0
2014-04-21,11246726.0
2014-04-18,9798235.0
2014-04-17,10870131.0
2014-04-16,8659826.0
2014-04-15,21621095.0
2014-04-14,15968752.0
2014-04-11,21800145.0
2014-04-10,30384844.0
2014-04-09,23414660.0
2014-04-08,28030413.0
2014-04-04,10113677.0
2014-04-03,12404464.0
2014-04-02,12854000.0
2014-04-01,10100027.0
2014-03-31,13213543.0
2014-03-28,18853654.0
2014-03-27,24154864.0
2014-03-26,19677624.0
2014-03-25,25392234.0
2014-03-24,32424736.0
2014-03-21,38798717.0
2014-03-20,15206344.0
2014-03-19,12559320.0
2014-03-18,10380773.0
2014-03-17,12621440.0
2014-03-14,11287483.0
2014-03-13,17012134.0
2014-03-12,34387947.0
2014-03-11,27856139.0
2014-03-10,50016639.0
2014-03-07,48257872.0
2014-03-06,22860015.0
2014-03-05,16621434.0
2014-03-04,29477826.0
2014-03-03,33529587.0
2014-02-28,32535621.0
2014-02-27,67688761.0
2014-02-26,17712330.0
2014-02-25,26032918.0
2014-02-24,24993265.0
2014-02-21,51409012.0
2014-02-20,108502943.0
2014-02-19,31852542.0
2014-02-18,11952634.0
2014-02-17,19589349.0
2014-02-14,12917428.0
2014-02-13,14930921.0
2014-02-12,15312076.0
2014-02-11,22875804.0
2014-02-10,16810404.0
2014-02-07,13967423.0
2014-01-30,6900009.0
2014-01-29,9177095.0
2014-01-28,8328532.0
2014-01-27,12743047.0
2014-01-24,8430463.0
2014-01-23,9939961.0
2014-01-22,15621373.0
2014-01-21,7289648.0
2014-01-20,10419368.0
2014-01-17,48068292.0
2014-01-16,10533291.0
2014-01-15,6855314.0
2014-01-14,22901245.0
2014-01-13,13173565.0
2014-01-10,16452520.0
2014-01-09,10007449.0
2014-01-08,14663132.0
2014-01-07,12530167.0
2014-01-06,38512891.0
2014-01-03,13282668.0
2014-01-02,15227143.0
2013-12-31,12977766.0
2013-12-30,10516918.0
2013-12-27,11124495.0
2013-12-26,14076313.0
2013-12-25,7936841.0
2013-12-24,9177959.0
2013-12-23,10345985.0
2013-12-20,17903328.0
2013-12-19,14974186.0
2013-12-18,10028130.0
2013-12-17,17540091.0
2013-12-16,20152025.0
2013-12-13,11568189.0
2013-12-12,12404573.0
2013-12-11,13629658.0
2013-12-10,12891189.0
2013-12-09,15837830.0
2013-12-06,16309088.0
2013-12-05,15315959.0
2013-12-04,25171324.0
2013-12-03,49972449.0
2013-12-02,82009192.0
2013-11-29,10071760.0
2013-11-28,13584159.0
2013-11-27,15549919.0
2013-11-26,8429825.0
2013-11-25,17516039.0
2013-11-22,40584914.0
2013-11-21,36199078.0
2013-11-20,12727220.0
2013-11-19,24392624.0
2013-11-18,23618711.0
2013-11-15,17357636.0
2013-11-14,9981357.0
2013-11-13,11630278.0
2013-11-12,11464613.0
2013-11-11,7492317.0
2013-11-08,11686677.0
2013-11-07,18662245.0
2013-11-06,39678876.0
2013-11-05,16848654.0
2013-11-04,12489543.0
2013-11-01,23887734.0
2013-10-31,26145961.0
2013-10-30,31133673.0
2013-10-29,17098742.0
2013-10-28,8417390.0
2013-10-25,14820426.0
2013-10-24,21707098.0
2013-10-23,17103524.0
2013-10-22,11071601.0
2013-10-21,11454169.0
2013-10-18,7408919.0
2013-10-17,9519852.0
2013-10-16,13363097.0
2013-10-15,13605045.0
2013-10-14,14352535.0
2013-10-11,15228315.0
2013-10-10,14851277.0
2013-10-09,12038423.0
2013-10-08,12831269.0
2013-09-30,11232747.0
2013-09-27,8527851.0
2013-09-26,13688114.0
2013-09-25,8886917.0
2013-09-24,13261510.0
2013-09-23,13755588.0
2013-09-18,21526369.0
2013-09-17,17980452.0
2013-09-16,17759905.0
2013-09-13,20577559.0
2013-09-12,29655872.0
2013-09-11,57261051.0
2013-09-10,47736866.0
2013-09-09,33798007.0
2013-09-06,15518383.0
2013-09-05,9976992.0
2013-09-04,16707357.0
2013-09-03,21262639.0
2013-09-02,20292300.0
2013-08-30,27989097.0
2013-08-29,11995276.0
2013-08-28,22048993.0
2013-08-27,0.0
2013-08-26,13170144.0
2013-08-23,14733202.0
2013-08-22,10884018.0
2013-08-21,13573377.0
2013-08-20,12562509.0
2013-08-19,18327885.0
2013-08-16,50971658.0
2013-08-15,12447600.0
2013-08-14,14024530.0
2013-08-13,10172741.0
2013-08-12,28224115.0
2013-08-09,11901568.0
2013-08-08,10225587.0
2013-08-07,17312827.0
2013-08-06,10306316.0
2013-08-05,11986584.0
2013-08-02,16962560.0
2013-08-01,13218151.0
2013-07-31,15256190.0
2013-07-30,22772230.0
2013-07-29,19531261.0
2013-07-26,21365528.0
2013-07-25,20408486.0
2013-07-24,16206530.0
2013-07-23,26949538.0
2013-07-22,23393988.0
2013-07-19,35220204.0
2013-07-18,20853325.0
2013-07-17,18798122.0
2013-07-16,21630181.0
2013-07-15,16024996.0
2013-07-12,28165831.0
2013-07-11,47914735.0
2013-07-10,26879398.0
2013-07-09,28233959.0
2013-07-08,38653110.0
2013-07-05,22117560.0
2013-07-04,29930191.0
2013-07-03,42407895.0
2013-07-02,33563471.0
2013-07-01,37040582.0
2013-06-28,42236642.0
2013-06-27,23438046.0
2013-06-26,25185772.0
2013-06-25,47716296.0
2013-06-24,31859247.0
2013-06-21,24386961.0
2013-06-20,18578607.0
2013-06-19,12784922.0
2013-06-18,14769152.0
2013-06-17,24111800.0
2013-06-14,21419999.0
2013-06-13,27566958.0
2013-06-07,16219284.0
2013-06-06,10421184.0
2013-06-05,8037341.0
2013-06-04,17368757.0
2013-06-03,12347963.0
2013-05-31,11166585.0
2013-05-30,16681595.0
2013-05-29,22551132.0
2013-05-28,25584145.0
2013-05-27,12216987.0
2013-05-24,12199518.0
2013-05-23,15077236.0
2013-05-22,11443658.0
2013-05-21,13521094.0
2013-05-20,24477944.0
2013-05-17,26744778.0
2013-05-16,18014994.0
2013-05-15,8155512.0
2013-05-14,13889176.0
2013-05-13,12136511.0
2013-05-10,13474913.0
2013-05-09,9776857.0
2013-05-08,15134012.0
2013-05-07,14648974.0
2013-05-06,12686414.0
2013-05-03,16708829.0
2013-05-02,19431029.0
2013-04-26,15522828.0
2013-04-25,14569427.0
2013-04-24,14292752.0
2013-04-23,15872578.0
2013-04-22,14599139.0
2013-04-19,24937279.0
2013-04-18,19439369.0
2013-04-17,9542911.0
2013-04-16,13808463.0
2013-04-15,19657072.0
2013-04-12,16015479.0
2013-04-11,9234520.0
2013-04-10,17451548.0
2013-04-09,10897872.0
2013-04-08,18038167.0
2013-04-03,10306506.0
2013-04-02,12066275.0
2013-04-01,11218999.0
2013-03-29,12681109.0
2013-03-28,30787038.0
2013-03-27,14214589.0
2013-03-26,20457937.0
2013-03-25,27557497.0
2013-03-22,23365216.0
2013-03-21,19478393.0
2013-03-20,27048144.0
2013-03-19,14776045.0
2013-03-18,20082064.0
2013-03-15,24466745.0
2013-03-14,15994019.0
2013-03-13,23941048.0
2013-03-12,29928510.0
2013-03-11,10651769.0
2013-03-08,18307337.0
2013-03-07,31535645.0
2013-03-06,19971685.0
2013-03-05,28052413.0
2013-03-04,37337837.0
2013-03-01,18236664.0
2013-02-28,26987578.0
2013-02-27,22864975.0
2013-02-26,27188853.0
2013-02-25,20819379.0
2013-02-22,31871760.0
2013-02-21,39425363.0
2013-02-20,23912254.0
2013-02-19,35125797.0
2013-02-18,50384215.0
2013-02-08,41871747.0
2013-02-07,33291112.0
2013-02-06,37450847.0
2013-02-05,45619950.0
2013-02-04,67097501.0
2013-02-01,53448564.0
2013-01-31,61692398.0
2013-01-30,108099617.0
2013-01-29,34040601.0
2013-01-28,36210278.0
2013-01-25,20285116.0
2013-01-24,47731730.0
2013-01-23,26311832.0
2013-01-22,45398642.0
2013-01-21,52699574.0
2013-01-18,21581224.0
2013-01-17,18035928.0
2013-01-16,36468179.0
2013-01-15,28088735.0
2013-01-14,31225092.0
2013-01-11,22430901.0
2013-01-10,27138035.0
2013-01-09,20455462.0
2013-01-08,28970194.0
2013-01-07,34291294.0
2013-01-04,31170623.0
2012-12-31,42129463.0
2012-12-28,24451023.0
2012-12-27,20968986.0
2012-12-26,21183156.0
2012-12-25,40301449.0
2012-12-24,17313678.0
2012-12-21,21961911.0
2012-12-20,17160143.0
2012-12-19,22189284.0
2012-12-18,26003159.0
2012-12-17,33273064.0
2012-12-14,37420791.0
2012-12-13,8515282.0
2012-12-12,12540235.0
2012-12-11,13630572.0
2012-12-10,20914923.0
2012-12-07,22678192.0
2012-12-06,20973396.0
2012-12-05,41020824.0
2012-12-04,14621372.0
2012-12-03,8561460.0
2012-11-30,12098316.0
2012-11-29,7335540.0
2012-11-28,15558100.0
2012-11-27,13884394.0
2012-11-26,7438243.0
2012-11-23,6175138.0
2012-11-22,9563404.0
2012-11-21,10550987.0
2012-11-20,3950094.0
2012-11-19,6716209.0
2012-11-16,13805020.0
2012-11-15,12537735.0
2012-11-14,11495283.0
2012-11-13,10001700.0
2012-11-12,7661524.0
2012-11-09,8007258.0
2012-11-08,12470561.0
2012-11-07,10425124.0
2012-11-06,11630359.0
2012-11-05,14539650.0
2012-11-02,13380598.0
2012-11-01,15743003.0
2012-10-31,10822798.0
2012-10-30,11175367.0
2012-10-29,5727364.0
2012-10-26,16083348.0
2012-10-25,10691848.0
2012-10-24,8842888.0
2012-10-23,12441782.0
2012-10-22,35344433.0
2012-10-19,18800295.0
2012-10-18,23936857.0
2012-10-17,19352678.0
2012-10-16,10169174.0
2012-10-15,6854181.0
2012-10-12,11049348.0
2012-10-11,8144007.0
2012-10-10,8613417.0
2012-10-09,18195049.0
2012-10-08,8010087.0
2012-09-28,13100931.0
2012-09-27,18990753.0
2012-09-26,11723340.0
2012-09-25,7891736.0
2012-09-24,10260177.0
2012-09-21,12103850.0
2012-09-20,13691955.0
2012-09-19,10356716.0
2012-09-18,13843866.0
2012-09-17,12031861.0
2012-09-14,13474087.0
2012-09-13,8132067.0
2012-09-12,9803136.0
2012-09-11,13142534.0
2012-09-10,15194793.0
2012-09-07,30226689.0
2012-09-06,8878958.0
2012-09-05,6599249.0
2012-09-04,10660869.0
2012-09-03,14554011.0
2012-08-31,8916656.0
2012-08-30,8293735.0
2012-08-29,15294673.0
2012-08-28,29431178.0
2012-08-27,11058799.0
2012-08-24,10090528.0
2012-08-23,13131160.0
2012-08-22,7197804.0
2012-08-21,9694916.0
2012-08-20,5966775.0
2012-08-17,11879228.0
2012-08-16,4384655.0
2012-08-15,6918850.0
2012-08-14,7712729.0
2012-08-13,10312226.0
2012-08-10,6881299.0
2012-08-09,7378331.0
2012-08-08,13382177.0
2012-08-07,11091865.0
2012-08-06,12151294.0
2012-08-03,13481663.0
2012-08-02,6656651.0
2012-08-01,7922251.0
2012-07-31,13621935.0
