x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,3810325.0
2016-11-24,4815681.0
2016-11-23,4518438.0
2016-11-22,3128842.0
2016-11-21,4551913.0
2016-11-18,4124092.0
2016-11-17,2826795.0
2016-11-16,4684744.0
2016-11-15,4783238.0
2016-11-14,7504219.0
2016-11-11,4038832.0
2016-11-10,4269466.0
2016-11-09,6790839.0
2016-11-08,4580086.0
2016-11-07,3660451.0
2016-11-04,4986693.0
2016-11-03,8601118.0
2016-11-02,5075069.0
2016-11-01,7321179.0
2016-10-31,8863311.0
2016-10-28,7052496.0
2016-10-27,4036840.0
2016-10-26,4821661.0
2016-10-25,3495242.0
2016-10-24,4969263.0
2016-10-21,3393451.0
2016-10-20,5298294.0
2016-10-19,2439669.0
2016-10-18,2573427.0
2016-10-17,5141585.0
2016-10-14,3083818.0
2016-10-13,4523926.0
2016-10-12,5200986.0
2016-10-11,4162860.0
2016-10-10,5066041.0
2016-09-30,1680242.0
2016-09-29,2478067.0
2016-09-28,1762252.0
2016-09-27,2080865.0
2016-09-26,3667523.0
2016-09-23,3985938.0
2016-09-22,2684625.0
2016-09-21,1963968.0
2016-09-20,2826739.0
2016-09-19,3119519.0
2016-09-14,2177774.0
2016-09-13,2172112.0
2016-09-12,5274616.0
2016-09-09,3191951.0
2016-09-08,4330698.0
2016-09-07,5149931.0
2016-09-06,4390535.0
2016-09-05,2798907.0
2016-09-02,2933370.0
2016-09-01,3079444.0
2016-08-31,2453239.0
2016-08-30,1920388.0
2016-08-29,3075366.0
2016-08-26,3473329.0
2016-08-25,5102642.0
2016-08-24,2945822.0
2016-08-23,2524629.0
2016-08-22,3055669.0
2016-08-19,5033958.0
2016-08-18,2595450.0
2016-08-17,2445637.0
2016-08-16,4282679.0
2016-08-15,3462023.0
2016-08-12,2078513.0
2016-08-11,3032120.0
2016-08-10,2877662.0
2016-08-09,3451809.0
2016-08-08,2946777.0
2016-08-05,1495391.0
2016-08-04,1313975.0
2016-08-03,1341784.0
2016-08-02,2431427.0
2016-08-01,4448243.0
2016-07-29,2651329.0
2016-07-28,3202101.0
2016-07-27,5800905.0
2016-07-26,2938640.0
2016-07-25,3417848.0
2016-07-22,4232728.0
2016-07-21,13096509.0
2016-07-20,9301210.0
2016-07-19,4798450.0
2016-07-18,2955180.0
2016-07-15,3180436.0
2016-07-14,3910478.0
2016-07-13,8114379.0
2016-07-12,7376742.0
2016-07-11,5885508.0
2016-07-08,4841439.0
2016-07-07,4458416.0
2016-07-06,4480259.0
