x,volume
2016-12-30,19134443.0
2016-12-29,16335884.0
2016-12-28,22723002.0
2016-12-27,17341824.0
2016-12-26,23049179.0
2016-12-23,19205620.0
2016-12-22,14095656.0
2016-12-21,20878506.0
2016-12-20,15926676.0
2016-12-19,26286322.0
2016-12-16,31122033.0
2016-12-15,37248918.0
2016-12-14,25702707.0
2016-12-13,24477192.0
2016-12-12,47020879.0
2016-12-09,35798393.0
2016-12-08,87684314.0
2016-12-07,39665896.0
2016-12-06,36896726.0
2016-12-05,41790884.0
2016-12-02,37798620.0
2016-12-01,49227365.0
2016-11-30,62719810.0
2016-11-29,62044746.0
2016-11-28,58831909.0
2016-11-25,41841141.0
2016-11-24,36790098.0
2016-11-23,40502318.0
2016-11-22,40468820.0
2016-11-21,39067525.0
2016-11-18,49220566.0
2016-11-17,59747949.0
2016-11-16,54211910.0
2016-11-15,89955595.0
2016-11-14,145988378.0
2016-11-11,121983320.0
2016-11-10,97026437.0
2016-11-09,79938892.0
2016-11-08,61500095.0
2016-11-07,22920489.0
2016-11-04,49287836.0
2016-11-03,27991961.0
2016-11-02,31822856.0
2016-11-01,19651653.0
2016-10-31,30362923.0
2016-10-28,55142615.0
2016-10-27,31986225.0
2016-10-26,27245273.0
2016-10-25,44260251.0
2016-10-24,78300257.0
2016-10-21,105711973.0
2016-10-20,17131587.0
2016-10-19,22490786.0
2016-10-18,22444812.0
2016-10-17,23102400.0
2016-10-14,23662060.0
2016-10-13,70957015.0
2016-10-12,11796285.0
2016-10-11,22040774.0
2016-10-10,22107219.0
2016-09-30,11260066.0
2016-09-29,11809892.0
2016-09-28,9750028.0
2016-09-27,20849073.0
2016-09-26,28966290.0
2016-09-23,16313477.0
2016-09-22,18282409.0
2016-09-21,19919782.0
2016-09-20,21216487.0
2016-09-19,37028549.0
2016-09-14,15422088.0
2016-09-13,22468754.0
2016-09-12,40270294.0
2016-09-09,36609638.0
2016-09-08,31754809.0
2016-09-07,94904206.0
2016-09-06,47849620.0
2016-09-05,21890470.0
2016-09-02,16072151.0
2016-09-01,24404342.0
2016-08-31,16808596.0
2016-08-30,12829633.0
2016-08-29,13045639.0
2016-08-26,12772781.0
2016-08-25,21178853.0
2016-08-24,20924318.0
2016-08-23,18748281.0
2016-08-22,27388749.0
2016-08-19,32930875.0
2016-08-18,23673246.0
2016-08-17,26434865.0
2016-08-16,57672613.0
2016-08-15,50318469.0
2016-08-12,17785425.0
2016-08-11,18120638.0
2016-08-10,17413996.0
2016-08-09,30417045.0
2016-08-08,25306555.0
2016-08-05,18405924.0
2016-08-04,15333088.0
2016-08-03,16572887.0
2016-08-02,22830402.0
2016-08-01,40244753.0
2016-07-29,7895956.0
2016-07-28,26801032.0
2016-07-27,47945916.0
2016-07-26,25508683.0
2016-07-25,31595217.0
2016-07-22,26165634.0
2016-07-21,18303892.0
2016-07-20,19580901.0
2016-07-19,21035466.0
2016-07-18,20286961.0
2016-07-15,21504491.0
2016-07-14,20711095.0
2016-07-13,42336411.0
2016-07-12,52245372.0
2016-07-11,44236658.0
2016-07-08,19934902.0
2016-07-07,25756722.0
2016-07-06,37320137.0
2016-07-05,67326028.0
2016-07-04,39805390.0
2016-07-01,15277666.0
2016-06-30,17342142.0
2016-06-29,34949624.0
2016-06-28,17956337.0
2016-06-27,18797072.0
2016-06-24,25025178.0
2016-06-23,31703715.0
2016-06-22,11841809.0
2016-06-21,23830006.0
2016-06-20,13634409.0
2016-06-17,19340806.0
2016-06-16,16987276.0
2016-06-15,20542727.0
2016-06-14,18922209.0
2016-06-13,23680786.0
2016-06-08,16804599.0
2016-06-07,12779008.0
2016-06-06,19192344.0
2016-06-03,28236098.0
2016-06-02,23399687.0
2016-06-01,24406003.0
2016-05-31,36101252.0
2016-05-30,10186824.0
2016-05-27,9958606.0
2016-05-26,13893850.0
2016-05-25,12347696.0
2016-05-24,15764491.0
2016-05-23,14005604.0
2016-05-20,12997497.0
2016-05-19,14766755.0
2016-05-18,26347013.0
2016-05-17,17892206.0
2016-05-16,27382511.0
2016-05-13,16554105.0
2016-05-12,20413182.0
2016-05-11,20626734.0
2016-05-10,41380367.0
2016-05-09,60600707.0
2016-05-06,28799736.0
2016-05-05,21037595.0
2016-05-04,21671008.0
2016-05-03,31554396.0
2016-04-29,19652330.0
2016-04-28,22382136.0
2016-04-27,18873170.0
2016-04-26,17398459.0
2016-04-25,23612119.0
2016-04-22,34476356.0
2016-04-21,28180898.0
2016-04-20,73774981.0
2016-04-19,27375100.0
2016-04-18,57377101.0
2016-04-15,87067731.0
2016-04-14,71292519.0
2016-04-13,95423703.0
2016-04-12,43706251.0
2016-04-11,120139528.0
2016-04-08,30460465.0
2016-04-07,26014141.0
2016-04-06,35130074.0
2016-04-05,53970127.0
2016-04-01,32758566.0
2016-03-31,31388853.0
2016-03-30,32472607.0
2016-03-29,21797572.0
2016-03-28,28895529.0
2016-03-25,26710979.0
2016-03-24,44900926.0
