x,volume
2016-12-30,7874400.0
2016-12-29,12819983.0
2016-12-28,12245486.0
2016-12-27,12405012.0
2016-12-26,17628829.0
2016-12-23,10098051.0
2016-12-22,12975524.0
2016-12-21,14400907.0
2016-12-20,24825163.0
2016-12-19,19181150.0
2016-12-16,17136445.0
2016-12-15,24712224.0
2016-12-14,45151931.0
2016-12-13,39177400.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,16619497.0
2016-06-28,13054491.0
2016-06-27,14451618.0
2016-06-24,22475133.0
2016-06-23,19855610.0
2016-06-22,19784473.0
2016-06-21,25647749.0
2016-06-20,20418686.0
2016-06-17,24310005.0
2016-06-16,37372058.0
2016-06-15,32946145.0
2016-06-14,18421541.0
2016-06-13,32218472.0
2016-06-08,31205147.0
2016-06-07,35095567.0
2016-06-06,31773745.0
2016-06-03,33296378.0
2016-06-02,31650806.0
2016-06-01,42774188.0
2016-05-31,35084063.0
2016-05-30,22161183.0
2016-05-27,40436292.0
2016-05-26,37773399.0
