x,volume
2016-12-30,80307552.0
2016-12-29,60257350.0
2016-12-28,65590896.0
2016-12-27,51708289.0
2016-12-26,45173620.0
2016-12-23,59073812.0
2016-12-22,58884066.0
2016-12-21,67861398.0
2016-12-20,93029596.0
2016-12-19,60588088.0
2016-12-16,94751001.0
2016-12-15,200450116.0
2016-12-14,152736415.0
2016-12-13,159309874.0
2016-12-12,325983340.0
2016-12-09,450314848.0
2016-12-08,127842372.0
2016-12-07,57053646.0
2016-12-06,101615816.0
2016-12-05,147537059.0
2016-12-02,170771545.0
2016-12-01,171685275.0
2016-11-30,133579540.0
2016-11-29,178906868.0
2016-11-28,359811503.0
2016-11-25,143629576.0
2016-11-24,86347683.0
2016-11-23,161475507.0
2016-11-22,155574059.0
2016-11-21,113409546.0
2016-11-18,43741983.0
2016-11-17,38121777.0
2016-11-16,45685860.0
2016-11-15,46943250.0
2016-11-14,126742705.0
2016-11-11,113352404.0
2016-11-10,55890096.0
2016-11-09,85561697.0
2016-11-08,66224862.0
2016-11-07,25663082.0
2016-11-04,38516598.0
2016-11-03,47552388.0
2016-11-02,38538267.0
2016-11-01,43132964.0
2016-10-31,49811797.0
2016-10-28,54677552.0
2016-10-27,33753310.0
2016-10-26,31115462.0
2016-10-25,58745153.0
2016-10-24,89270009.0
2016-10-21,46911043.0
2016-10-20,31815021.0
2016-10-19,52751503.0
2016-10-18,50174074.0
2016-10-17,47928696.0
2016-10-14,28838323.0
2016-10-13,42853422.0
2016-10-12,34911265.0
2016-10-11,45368217.0
2016-10-10,57156858.0
2016-09-30,30650573.0
2016-09-29,42995017.0
2016-09-28,28594200.0
2016-09-27,31962618.0
2016-09-26,60881867.0
2016-09-23,50690798.0
2016-09-22,49639095.0
2016-09-21,51449813.0
2016-09-20,47997680.0
2016-09-19,64681888.0
2016-09-14,62974424.0
2016-09-13,37387652.0
2016-09-12,90366107.0
2016-09-09,28420000.0
2016-09-08,40531943.0
2016-09-07,49475278.0
2016-09-06,92335500.0
2016-09-05,50352361.0
2016-09-02,69497625.0
2016-09-01,39790398.0
2016-08-31,37914147.0
2016-08-30,53320766.0
2016-08-29,45028470.0
2016-08-26,31743734.0
2016-08-25,37978531.0
2016-08-24,32448261.0
2016-08-23,51714421.0
2016-08-22,42607349.0
2016-08-19,46592998.0
2016-08-18,53029563.0
2016-08-17,51002447.0
2016-08-16,139295584.0
2016-08-15,116580175.0
2016-08-12,116153062.0
2016-08-11,78227497.0
2016-08-10,32881505.0
2016-08-09,52389976.0
2016-08-08,36811789.0
2016-08-05,28657661.0
2016-08-04,28989712.0
2016-08-03,33651526.0
2016-08-02,30738562.0
2016-08-01,47385945.0
2016-07-29,34693436.0
2016-07-28,40789702.0
2016-07-27,87574779.0
2016-07-26,38269103.0
2016-07-25,30746839.0
2016-07-22,35696781.0
2016-07-21,24435351.0
2016-07-20,29498772.0
2016-07-19,37335446.0
2016-07-18,56509544.0
2016-07-15,24299297.0
2016-07-14,40253621.0
2016-07-13,75115756.0
2016-07-12,75711253.0
2016-07-11,57320494.0
2016-07-08,45876665.0
2016-07-07,98812230.0
2016-07-06,71003906.0
2016-07-05,41620425.0
2016-07-04,56118493.0
2016-07-01,38770807.0
2016-06-30,58049904.0
2016-06-29,63327185.0
2016-06-28,54930019.0
2016-06-27,45256122.0
2016-06-24,70287487.0
2016-06-23,56123289.0
2016-06-22,52859608.0
2016-06-21,43718587.0
2016-06-20,23331299.0
2016-06-17,86415493.0
2016-06-16,44330772.0
2016-06-15,58456568.0
2016-06-14,49017440.0
2016-06-13,79866401.0
2016-06-08,65369045.0
2016-06-07,46895231.0
2016-06-06,39973680.0
2016-06-03,72159915.0
2016-06-02,50318604.0
2016-06-01,73072828.0
2016-05-31,149137583.0
2016-05-30,76486885.0
2016-05-27,40731224.0
2016-05-26,36404025.0
2016-05-25,32239511.0
2016-05-24,27414097.0
2016-05-23,30631117.0
2016-05-20,27869116.0
2016-05-19,47971711.0
2016-05-18,116845939.0
2016-05-17,42693171.0
2016-05-16,42302562.0
2016-05-13,33970307.0
2016-05-12,45768751.0
2016-05-11,61208770.0
2016-05-10,52441549.0
2016-05-09,76211107.0
2016-05-06,75148873.0
2016-05-05,42385660.0
2016-05-04,47733999.0
2016-05-03,77583849.0
2016-04-29,55170336.0
2016-04-28,56783079.0
2016-04-27,39680078.0
2016-04-26,31859029.0
2016-04-25,49857808.0
2016-04-22,51049996.0
2016-04-21,68250014.0
2016-04-20,181010957.0
2016-04-19,47159403.0
2016-04-18,68489980.0
2016-04-15,66857116.0
2016-04-14,60342541.0
2016-04-13,120020711.0
2016-04-12,59638753.0
2016-04-11,104763479.0
2016-04-08,68328653.0
2016-04-07,83785373.0
2016-04-06,90748576.0
2016-04-05,179806553.0
2016-04-01,171933387.0
2016-03-31,130919047.0
2016-03-30,212706575.0
2016-03-29,116016681.0
2016-03-28,127367719.0
2016-03-25,92887173.0
2016-03-24,127139991.0
2016-03-23,132599278.0
2016-03-22,181972492.0
2016-03-21,376032033.0
2016-03-18,284173016.0
2016-03-17,151117464.0
2016-03-16,300023119.0
2016-03-15,179186649.0
2016-03-14,91457017.0
2016-03-11,102337794.0
2016-03-10,78152307.0
2016-03-09,188793930.0
2016-03-08,172358742.0
2016-03-07,159416572.0
2016-03-04,472541285.0
2016-03-03,155321286.0
2016-03-02,158682201.0
2016-03-01,75100341.0
2016-02-29,170537340.0
2016-02-26,82079046.0
2016-02-25,122461884.0
2016-02-24,62578867.0
2016-02-23,68021266.0
2016-02-22,111329354.0
2016-02-19,62922998.0
2016-02-18,70260503.0
2016-02-17,77486402.0
2016-02-16,81750642.0
2016-02-15,48522860.0
2016-02-05,45006288.0
2016-02-04,64547152.0
2016-02-03,67372214.0
2016-02-02,66157431.0
2016-02-01,75096504.0
2016-01-29,106475280.0
2016-01-28,76607686.0
2016-01-27,117254439.0
2016-01-26,107216087.0
2016-01-25,56574831.0
2016-01-22,69749946.0
2016-01-21,124904533.0
2016-01-20,87955177.0
2016-01-19,93065143.0
2016-01-18,83998195.0
2016-01-15,83201663.0
2016-01-14,111409474.0
2016-01-13,78469633.0
2016-01-12,88129779.0
2016-01-11,155136643.0
2016-01-08,147387227.0
2016-01-07,24487429.0
2016-01-06,119015566.0
2016-01-05,123770373.0
2016-01-04,82170130.0
2015-12-31,85457357.0
2015-12-30,85853625.0
2015-12-29,75651207.0
2015-12-28,136257834.0
2015-12-25,112834651.0
2015-12-24,131585518.0
2015-12-23,162818690.0
2015-12-22,101250174.0
2015-12-21,185958792.0
2015-12-18,145201681.0
2015-12-17,92713922.0
2015-12-16,52929992.0
2015-12-15,60617836.0
2015-12-14,147575453.0
2015-12-11,77949296.0
2015-12-10,82966278.0
2015-12-09,70191688.0
2015-12-08,83080842.0
2015-12-07,78006507.0
2015-12-04,165712311.0
2015-12-03,406441426.0
2015-12-02,271821322.0
2015-12-01,96490815.0
2015-11-30,168501828.0
2015-11-27,149852062.0
2015-11-26,97506796.0
2015-11-25,92057313.0
2015-11-24,92001933.0
2015-11-23,90858700.0
2015-11-20,109048381.0
2015-11-19,105684574.0
2015-11-18,159320360.0
2015-11-17,175826088.0
2015-11-16,114239398.0
2015-11-13,138305572.0
2015-11-12,175066414.0
2015-11-11,201507165.0
2015-11-10,317823211.0
2015-11-09,505656528.0
2015-11-06,247713138.0
2015-11-05,396529574.0
2015-11-04,152568337.0
2015-11-03,68155584.0
2015-11-02,77859114.0
2015-10-30,79150733.0
2015-10-29,73979942.0
2015-10-28,87270215.0
2015-10-27,103608127.0
2015-10-26,124453708.0
2015-10-23,138003880.0
2015-10-22,183555381.0
2015-10-21,363930578.0
2015-10-20,119014284.0
2015-10-19,166999009.0
2015-10-16,126182144.0
2015-10-15,88609987.0
2015-10-14,70088871.0
2015-10-13,90313010.0
2015-10-12,158053225.0
2015-10-09,80758754.0
2015-10-08,97828361.0
2015-09-30,62695905.0
2015-09-29,61644056.0
2015-09-28,53764320.0
2015-09-25,131221305.0
2015-09-24,66003046.0
2015-09-23,81761354.0
2015-09-22,103599586.0
2015-09-21,90519717.0
2015-09-18,98919047.0
2015-09-17,153687614.0
2015-09-16,263751688.0
2015-09-15,321841390.0
2015-09-14,248184087.0
2015-09-11,95711279.0
2015-09-10,161574874.0
2015-09-09,215174710.0
2015-09-08,246634580.0
2015-09-07,382607737.0
2015-09-02,1041088001.0
2015-09-01,1024426201.0
2015-08-31,518797367.0
2015-08-28,436622313.0
2015-08-27,431985143.0
2015-08-26,501110252.0
2015-08-25,486184424.0
2015-08-24,541944794.0
2015-08-21,282452836.0
2015-08-20,215028897.0
2015-08-19,355472708.0
2015-08-18,336069839.0
2015-08-17,196272629.0
2015-08-14,192306351.0
2015-08-13,197630055.0
2015-08-12,202535632.0
2015-08-11,310848244.0
2015-08-10,350458551.0
2015-08-07,186377973.0
2015-08-06,136309123.0
2015-08-05,175873211.0
2015-08-04,250950855.0
2015-08-03,367848777.0
2015-07-31,293271000.0
2015-07-30,335766479.0
2015-07-29,377037554.0
2015-07-28,612027057.0
2015-07-27,578093786.0
2015-07-24,428909801.0
2015-07-23,435958596.0
2015-07-22,355455777.0
2015-07-21,404720529.0
2015-07-20,430448360.0
2015-07-17,493701703.0
2015-07-16,536065485.0
2015-07-15,860751746.0
2015-07-14,885109730.0
2015-07-13,1021370338.0
2015-07-10,1422213774.0
2015-07-09,1418032716.0
2015-07-08,1625417230.0
2015-07-07,1433966090.0
2015-07-06,1653975181.0
2015-07-03,1025154560.0
2015-07-02,1356706387.0
2015-07-01,1388287745.0
2015-06-30,1296121023.0
2015-06-29,971649541.0
2015-06-26,893968057.0
2015-06-25,823981752.0
2015-06-24,726727178.0
2015-06-23,693341752.0
2015-06-19,765505960.0
2015-06-18,1214314809.0
2015-06-17,1747509169.0
2015-06-16,1020131753.0
2015-06-15,987050559.0
2015-06-12,959806967.0
2015-06-11,1010076146.0
2015-06-10,994935639.0
2015-06-09,1867312632.0
2015-06-08,1025896263.0
2015-06-05,1490381126.0
2015-06-04,1843391314.0
2015-06-03,846339598.0
2015-06-02,1012607271.0
2015-06-01,1437056421.0
2015-05-29,584168642.0
2015-05-28,563168102.0
2015-05-27,406008476.0
2015-05-26,439297423.0
2015-05-25,532098618.0
2015-05-22,526437635.0
2015-05-21,305693266.0
2015-05-20,428048918.0
2015-05-19,375247042.0
2015-05-18,269296234.0
2015-05-15,320843961.0
2015-05-14,325924146.0
2015-05-13,421656014.0
2015-05-12,488260908.0
2015-05-11,504295656.0
2015-05-08,292076189.0
2015-05-07,352918947.0
2015-05-06,404870407.0
2015-05-05,529001322.0
2015-05-04,408007594.0
2015-04-30,407816022.0
2015-04-29,447786186.0
2015-04-28,1178062595.0
2015-04-27,676341850.0
2015-04-24,603966061.0
2015-04-23,581033713.0
2015-04-22,646552662.0
2015-04-21,585925072.0
2015-04-20,893447880.0
2015-04-17,811971500.0
2015-04-16,636048066.0
2015-04-15,874498478.0
2015-04-14,521954197.0
2015-04-13,807332559.0
2015-04-10,673772568.0
2015-04-09,797558807.0
2015-04-08,862630118.0
2015-04-07,721876151.0
2015-04-03,372837224.0
2015-04-02,418083594.0
2015-04-01,414809669.0
2015-03-31,622802389.0
2015-03-30,634156115.0
2015-03-27,337819125.0
2015-03-26,347201149.0
2015-03-25,418568692.0
2015-03-24,560183985.0
2015-03-23,472335864.0
2015-03-20,576161154.0
2015-03-19,398569692.0
2015-03-18,565081008.0
2015-03-17,429830576.0
2015-03-16,360928867.0
2015-03-13,523907168.0
2015-03-12,679344870.0
2015-03-11,348695119.0
2015-03-10,410101994.0
2015-03-09,563238921.0
2015-03-06,268259823.0
2015-03-05,326133927.0
2015-03-04,196783864.0
2015-03-03,311825447.0
2015-03-02,342204466.0
2015-02-27,220949320.0
2015-02-26,226570254.0
2015-02-25,165300881.0
2015-02-17,129690162.0
2015-02-16,163910464.0
2015-02-13,246536433.0
2015-02-12,99859744.0
2015-02-11,126814314.0
2015-02-10,214331189.0
2015-02-09,232379580.0
2015-02-06,223506196.0
2015-02-05,469549365.0
2015-02-04,211950821.0
2015-02-03,244723952.0
2015-02-02,297080934.0
2015-01-30,218973553.0
2015-01-29,266983366.0
2015-01-28,377372508.0
2015-01-27,517223379.0
2015-01-26,351985098.0
2015-01-23,473577033.0
2015-01-22,501692181.0
2015-01-21,624687113.0
2015-01-20,507054669.0
2015-01-19,796381575.0
2015-01-16,889659389.0
2015-01-15,350551627.0
2015-01-14,334245801.0
2015-01-13,197319487.0
2015-01-12,377981730.0
2015-01-09,653783124.0
2015-01-08,447059964.0
2015-01-07,452189146.0
2015-01-06,622543994.0
2015-01-05,718963200.0
2014-12-31,762911967.0
2014-12-30,692317628.0
2014-12-29,859199196.0
2014-12-26,523383881.0
2014-12-25,471623749.0
2014-12-24,543411722.0
2014-12-23,590664020.0
2014-12-22,947872957.0
2014-12-19,669757513.0
2014-12-18,705338826.0
2014-12-17,1047939850.0
2014-12-16,615136242.0
2014-12-15,377018901.0
2014-12-12,382296670.0
2014-12-11,523501124.0
2014-12-10,741719231.0
2014-12-09,938825254.0
2014-12-08,785829304.0
2014-12-05,1019307044.0
2014-12-04,784557694.0
2014-12-03,918528003.0
2014-12-02,867063274.0
2014-12-01,949710700.0
2014-11-28,1044344843.0
2014-11-27,644149551.0
2014-11-26,432356247.0
2014-11-25,273438314.0
2014-11-24,366474343.0
2014-11-21,157681142.0
2014-11-20,132607578.0
2014-11-19,104287506.0
2014-11-18,206072135.0
2014-11-17,212746385.0
2014-11-14,164580862.0
2014-11-13,210788845.0
2014-11-12,250285326.0
2014-11-11,669284855.0
2014-11-10,250394126.0
2014-11-07,211135189.0
2014-11-06,77734436.0
2014-11-05,86316240.0
2014-11-04,145819974.0
2014-11-03,178617760.0
2014-10-31,367202442.0
2014-10-30,178862602.0
2014-10-29,112270530.0
2014-10-28,77277077.0
2014-10-27,104930398.0
2014-10-24,66485393.0
2014-10-23,96412845.0
2014-10-22,61916876.0
2014-10-21,57071761.0
2014-10-20,55344110.0
2014-10-17,105846642.0
2014-10-16,147803670.0
2014-10-15,70644562.0
2014-10-14,87157512.0
2014-10-13,91699621.0
2014-10-10,94582414.0
2014-10-09,77514428.0
2014-10-08,100290342.0
2014-09-30,90003812.0
2014-09-29,128963802.0
2014-09-26,70099201.0
2014-09-25,115039009.0
2014-09-24,176274656.0
2014-09-23,70754786.0
2014-09-22,126645097.0
2014-09-19,125897426.0
2014-09-18,305064446.0
2014-09-17,93149105.0
2014-09-16,178916174.0
2014-09-15,103993266.0
2014-09-12,57762388.0
2014-09-11,100242281.0
2014-09-10,97462363.0
2014-09-09,82225863.0
2014-09-05,95370944.0
2014-09-04,77220103.0
2014-09-03,161689237.0
2014-09-02,178962549.0
2014-09-01,70133541.0
2014-08-29,68166465.0
2014-08-28,99809633.0
2014-08-27,59565027.0
2014-08-26,99901252.0
2014-08-25,92273902.0
2014-08-22,70985955.0
2014-08-21,98346687.0
2014-08-20,79324222.0
2014-08-19,97152709.0
2014-08-18,99760137.0
2014-08-15,98718901.0
2014-08-14,106188977.0
2014-08-13,146709091.0
2014-08-12,165826183.0
2014-08-11,158791357.0
2014-08-08,189418683.0
2014-08-07,184021575.0
2014-08-06,192670673.0
2014-08-05,269745796.0
2014-08-04,266257398.0
2014-08-01,403729692.0
2014-07-31,549983449.0
2014-07-30,497985636.0
2014-07-29,829081773.0
2014-07-28,624534481.0
2014-07-25,77653970.0
2014-07-24,158041983.0
2014-07-23,60912674.0
2014-07-22,46703153.0
2014-07-21,32090500.0
2014-07-18,43319649.0
2014-07-17,54968822.0
2014-07-16,109655043.0
2014-07-15,78976328.0
2014-07-14,77845195.0
2014-07-11,115675660.0
2014-07-10,81509072.0
2014-07-09,70141522.0
2014-07-08,51480220.0
2014-07-07,67417375.0
2014-07-04,76219473.0
2014-07-03,50621691.0
2014-07-02,50489767.0
2014-07-01,35508992.0
2014-06-30,39777705.0
2014-06-27,36962513.0
2014-06-26,34657560.0
2014-06-25,33702636.0
2014-06-24,32090552.0
2014-06-23,46423849.0
2014-06-20,44654837.0
2014-06-19,59379882.0
2014-06-18,70120849.0
2014-06-17,74268371.0
2014-06-16,95692171.0
2014-06-13,129147890.0
2014-06-12,43467654.0
2014-06-11,49095214.0
2014-06-10,77834675.0
2014-06-09,48915990.0
2014-06-06,39720482.0
2014-06-05,58565037.0
2014-06-04,38573039.0
2014-06-03,46072828.0
2014-05-30,44028444.0
2014-05-29,47010072.0
2014-05-28,49916818.0
2014-05-27,42967194.0
2014-05-26,33528739.0
2014-05-23,47956503.0
2014-05-22,71634737.0
2014-05-21,67812128.0
2014-05-20,44508718.0
2014-05-19,50246269.0
2014-05-16,62011187.0
2014-05-15,110420253.0
2014-05-14,38782293.0
2014-05-13,47227068.0
2014-05-12,85707266.0
2014-05-09,33362963.0
2014-05-08,49480243.0
2014-05-07,43308779.0
2014-05-06,42211127.0
2014-05-05,63925476.0
2014-04-30,60483067.0
2014-04-29,75336257.0
2014-04-28,72114427.0
2014-04-25,72261750.0
2014-04-24,48792798.0
2014-04-23,53506287.0
2014-04-22,58754609.0
2014-04-21,62503967.0
2014-04-18,41614834.0
2014-04-17,36775339.0
2014-04-16,64679584.0
2014-04-15,96208290.0
2014-04-14,58929875.0
2014-04-11,139645155.0
2014-04-10,148796950.0
2014-04-09,120771348.0
2014-04-08,196731331.0
2014-04-04,72358898.0
2014-04-03,126094566.0
2014-04-02,71375770.0
2014-04-01,63188536.0
2014-03-31,98110930.0
2014-03-28,118808222.0
2014-03-27,82440321.0
2014-03-26,47336550.0
2014-03-25,56625158.0
2014-03-24,136636854.0
2014-03-21,144153496.0
2014-03-20,43399880.0
2014-03-19,36846487.0
2014-03-18,38225948.0
2014-03-17,33900191.0
2014-03-14,60362325.0
2014-03-13,103577642.0
2014-03-12,75498789.0
2014-03-11,55353320.0
2014-03-10,80050722.0
2014-03-07,50784557.0
2014-03-06,57781848.0
2014-03-05,50874514.0
2014-03-04,65726824.0
2014-03-03,76410911.0
2014-02-28,59624010.0
2014-02-27,86943726.0
2014-02-26,43132009.0
2014-02-25,61206751.0
2014-02-24,116457959.0
2014-02-21,59070248.0
2014-02-20,106697129.0
2014-02-19,103259762.0
2014-02-18,54679552.0
2014-02-17,58545086.0
2014-02-14,58371645.0
2014-02-13,136150987.0
2014-02-12,86049453.0
2014-02-11,151365935.0
2014-02-10,75862048.0
2014-02-07,40918227.0
2014-01-30,30702930.0
2014-01-29,37054306.0
2014-01-28,82327626.0
2014-01-27,105236992.0
2014-01-24,54260177.0
2014-01-23,38296663.0
2014-01-22,62251393.0
2014-01-21,38569812.0
2014-01-20,37348112.0
2014-01-17,52079171.0
2014-01-16,43770144.0
2014-01-15,45995358.0
2014-01-14,63702674.0
2014-01-13,51530900.0
2014-01-10,43241366.0
2014-01-09,46014721.0
2014-01-08,55504976.0
2014-01-07,56113238.0
2014-01-06,85070830.0
2014-01-03,74126525.0
2014-01-02,66345999.0
2013-12-31,145286994.0
2013-12-30,236024933.0
2013-12-27,89797625.0
2013-12-26,56748118.0
2013-12-25,46786599.0
2013-12-24,39211762.0
2013-12-23,54848025.0
2013-12-20,95681763.0
2013-12-19,59610305.0
2013-12-18,41303223.0
2013-12-17,59435799.0
2013-12-16,56236680.0
2013-12-13,52818541.0
2013-12-12,37737461.0
2013-12-11,47888964.0
2013-12-10,49734599.0
2013-12-09,30206306.0
2013-12-06,59961137.0
2013-12-05,53662171.0
2013-12-04,103362308.0
2013-12-03,80502484.0
2013-12-02,137031046.0
2013-11-29,40729803.0
2013-11-28,63780829.0
2013-11-27,58991547.0
2013-11-26,36458943.0
2013-11-25,45401352.0
2013-11-22,44863138.0
2013-11-21,61592062.0
2013-11-20,53394147.0
2013-11-19,75950473.0
2013-11-18,125789372.0
2013-11-15,106897823.0
2013-11-14,79809497.0
2013-11-13,83889069.0
2013-11-12,50065623.0
2013-11-11,37495277.0
2013-11-08,42002729.0
2013-11-07,45963170.0
2013-11-06,51490980.0
2013-11-05,54143162.0
2013-11-04,45427553.0
2013-11-01,63041296.0
2013-10-31,89626119.0
2013-10-30,82639987.0
2013-10-29,131997622.0
2013-10-28,48165790.0
2013-10-25,75662660.0
2013-10-24,73169589.0
2013-10-23,88606419.0
2013-10-22,39346158.0
2013-10-21,59404111.0
2013-10-18,40332180.0
2013-10-17,49199177.0
2013-10-16,70501475.0
2013-10-15,54929967.0
2013-10-14,102532837.0
2013-10-11,158451762.0
2013-10-10,85619850.0
2013-10-09,78744496.0
2013-10-08,89981280.0
2013-09-30,75900978.0
2013-09-27,57033615.0
2013-09-26,115633859.0
2013-09-25,100444450.0
2013-09-24,171170973.0
2013-09-23,103878020.0
2013-09-18,126602147.0
2013-09-17,181421744.0
2013-09-16,235129817.0
2013-09-13,362484160.0
2013-09-12,479426847.0
2013-09-11,261428666.0
2013-09-10,393347910.0
2013-09-09,551808655.0
2013-09-06,197165665.0
2013-09-05,37846558.0
2013-09-04,66649451.0
2013-09-03,94147915.0
2013-09-02,70320478.0
2013-08-30,80149203.0
2013-08-29,61817346.0
