x,volume
2016-02-23,3379900.0
2016-02-22,4426658.0
2016-02-19,3404035.0
2016-02-18,4155943.0
2016-02-17,3677481.0
2016-02-16,6029874.0
2016-02-15,2266748.0
2016-02-05,3675990.0
2016-02-04,4412496.0
2016-02-03,2983365.0
2016-02-02,4974433.0
2016-02-01,3612402.0
2016-01-29,5156391.0
2016-01-28,5973180.0
2016-01-27,6056949.0
2016-01-26,7901183.0
2016-01-25,4822425.0
2016-01-22,4457012.0
2016-01-21,5749884.0
2016-01-20,6832414.0
2016-01-19,4142950.0
2016-01-18,2840397.0
2016-01-15,4632434.0
2016-01-14,7372305.0
2016-01-13,4416779.0
2016-01-12,7772570.0
2016-01-11,6466611.0
2016-01-08,7996642.0
2016-01-07,1671715.0
2016-01-06,5809403.0
2016-01-05,8610632.0
2016-01-04,6900510.0
2015-12-31,5861975.0
2015-12-30,7248209.0
2015-12-29,4441403.0
2015-12-28,7458466.0
2015-12-25,5686906.0
2015-12-24,10399731.0
2015-12-23,9749372.0
2015-12-22,11026472.0
2015-12-21,9426264.0
2015-12-18,20176707.0
2015-12-17,13506603.0
2015-12-16,7559917.0
2015-12-15,12992176.0
2015-12-14,0.0
2015-12-11,2638834.0
2015-12-10,3219248.0
2015-12-09,3717714.0
2015-12-08,3837690.0
2015-12-07,3824228.0
2015-12-04,4597812.0
2015-12-03,5344581.0
2015-12-02,4453404.0
2015-12-01,9741139.0
2015-11-30,8181524.0
2015-11-27,9593612.0
2015-11-26,7402756.0
2015-11-25,7308490.0
2015-11-24,7786522.0
2015-11-23,6325679.0
2015-11-20,9127023.0
2015-11-19,6935014.0
2015-11-18,5598711.0
2015-11-17,9983292.0
2015-11-16,11107425.0
2015-11-13,32061060.0
2015-11-12,21747543.0
2015-11-11,9709353.0
2015-11-10,7788360.0
2015-11-09,10286077.0
2015-11-06,7171076.0
2015-11-05,7568961.0
2015-11-04,6655344.0
2015-11-03,2803936.0
2015-11-02,3194355.0
2015-10-30,3347644.0
2015-10-29,3387115.0
2015-10-28,5525533.0
2015-10-27,8154285.0
2015-10-26,6054207.0
2015-10-23,3648080.0
2015-10-22,2954241.0
2015-10-21,8271135.0
2015-10-20,4556574.0
2015-10-19,5121080.0
2015-10-16,9628260.0
2015-10-15,4392095.0
2015-10-14,3429672.0
2015-10-13,4069029.0
2015-10-12,7587269.0
2015-10-09,3901972.0
2015-10-08,3123865.0
2015-09-30,1658695.0
2015-09-29,1477745.0
2015-09-28,2544574.0
2015-09-25,2720061.0
2015-09-24,2309508.0
2015-09-23,2015885.0
2015-09-22,3865251.0
2015-09-21,3243507.0
2015-09-18,2372576.0
2015-09-17,2931796.0
2015-09-16,2853931.0
2015-09-15,4644539.0
2015-09-14,5235708.0
2015-09-11,8120278.0
2015-09-10,3920959.0
2015-09-09,5023236.0
2015-09-08,3315056.0
2015-09-07,3775581.0
2015-09-02,4051832.0
2015-09-01,4212020.0
2015-08-31,8432244.0
2015-08-28,7944217.0
2015-08-27,5198256.0
2015-08-26,8278926.0
2015-08-25,7770502.0
2015-08-24,3612336.0
2015-08-21,6003708.0
2015-08-20,2890209.0
2015-08-19,5260041.0
2015-08-18,10081324.0
2015-08-17,9468882.0
2015-08-14,9303607.0
2015-08-13,7738634.0
2015-08-12,5995639.0
2015-08-11,10603084.0
2015-08-10,12037582.0
2015-08-07,7001062.0
2015-08-06,2014912.0
2015-08-05,4140773.0
2015-08-04,4224486.0
2015-08-03,8319797.0
2015-07-31,4828414.0
2015-07-30,9401324.0
2015-07-29,6327043.0
2015-07-28,8678946.0
2015-07-27,9074133.0
2015-07-24,11146974.0
2015-07-23,6057871.0
2015-07-22,5277176.0
2015-07-21,5349223.0
2015-07-20,6481491.0
2015-07-17,8394182.0
2015-07-16,7171514.0
2015-07-15,6789659.0
2015-07-14,14582526.0
2015-07-13,7344755.0
2015-07-10,4130100.0
2015-07-09,7211380.0
2015-07-08,12795177.0
2015-07-07,4750960.0
2015-07-06,12701343.0
2015-07-03,5741414.0
2015-07-02,6601147.0
2015-07-01,9607684.0
2015-06-30,12662670.0
2015-06-29,12116690.0
2015-06-26,5582424.0
2015-06-25,7233834.0
2015-06-24,7566239.0
2015-06-23,5959179.0
2015-06-19,6033655.0
2015-06-18,6520488.0
2015-06-17,9576104.0
2015-06-16,9460685.0
2015-06-15,11865256.0
2015-06-12,16733158.0
2015-06-11,14470099.0
2015-06-10,10749645.0
2015-06-09,13172573.0
2015-06-08,17289775.0
2015-06-05,18746385.0
2015-06-04,13859205.0
2015-06-03,9633061.0
2015-06-02,12230878.0
2015-06-01,9994904.0
2015-05-29,10278404.0
2015-05-28,16424413.0
2015-05-27,22090811.0
2015-05-26,13843828.0
2015-05-25,10741085.0
2015-05-22,9383336.0
2015-05-21,10146746.0
2015-05-20,8857528.0
2015-05-19,6879762.0
2015-05-18,5230772.0
2015-05-15,5641462.0
2015-05-14,8587399.0
2015-05-13,4940175.0
2015-05-12,6511175.0
2015-05-11,6595048.0
2015-05-08,5877856.0
2015-05-07,5207102.0
2015-05-06,6958084.0
2015-05-05,6861817.0
2015-05-04,7919103.0
2015-04-30,5418302.0
2015-04-29,5157876.0
2015-04-28,10040298.0
2015-04-27,8179037.0
2015-04-24,6981499.0
2015-04-23,8018234.0
2015-04-22,8358984.0
2015-04-21,5042537.0
2015-04-20,7413266.0
2015-04-17,7755539.0
2015-04-16,7418890.0
2015-04-15,6590369.0
2015-04-14,10614097.0
2015-04-13,9032168.0
2015-04-10,9735538.0
2015-04-09,7356788.0
2015-04-08,10387003.0
2015-04-07,7715149.0
2015-04-03,13543737.0
2015-04-02,6629050.0
2015-04-01,5301213.0
2015-03-31,6249091.0
2015-03-30,6569466.0
2015-03-27,5005308.0
2015-03-26,5633033.0
2015-03-25,5694901.0
2015-03-24,7952909.0
2015-03-23,7997153.0
2015-03-20,5701586.0
2015-03-19,2544478.0
2015-03-18,2720248.0
2015-03-17,2840088.0
2015-03-16,3038264.0
2015-03-13,2282764.0
2015-03-12,2801460.0
2015-03-11,2733808.0
2015-03-10,3767603.0
2015-03-09,5389855.0
2015-03-06,6681806.0
2015-03-05,5322162.0
2015-03-04,2505848.0
2015-03-03,1922704.0
2015-03-02,2922940.0
2015-02-27,2155398.0
2015-02-26,1462605.0
2015-02-25,2199535.0
2015-02-17,1142648.0
2015-02-16,3173966.0
2015-02-13,1862364.0
2015-02-12,1046731.0
2015-02-11,1260482.0
2015-02-10,1938412.0
2015-02-09,1488875.0
2015-02-06,1280046.0
2015-02-05,2565861.0
2015-02-04,2366733.0
2015-02-03,2551198.0
2015-02-02,4109726.0
2015-01-30,3229029.0
2015-01-29,5811553.0
2015-01-28,2274841.0
2015-01-27,2822037.0
2015-01-26,2963041.0
2015-01-23,2544747.0
2015-01-22,2043306.0
2015-01-21,2365056.0
2015-01-20,1940001.0
2015-01-19,3055373.0
2015-01-16,2565026.0
2015-01-15,3500246.0
2015-01-14,2473256.0
2015-01-13,2146785.0
2015-01-12,2903438.0
2015-01-09,1956244.0
2015-01-08,1909050.0
2015-01-07,1999938.0
2015-01-06,2008187.0
2015-01-05,5972588.0
2014-12-31,3719057.0
2014-12-30,4034406.0
2014-12-29,3961323.0
2014-12-26,4568231.0
2014-12-25,3493572.0
2014-12-24,3017261.0
2014-12-23,2289374.0
2014-12-22,3321355.0
2014-12-19,2282569.0
2014-12-18,1652322.0
2014-12-17,3327422.0
2014-12-16,1834064.0
2014-12-15,3834697.0
2014-12-12,2826565.0
2014-12-11,3898391.0
2014-12-10,5910897.0
2014-12-09,7181810.0
2014-12-08,6605291.0
2014-12-05,3433322.0
2014-12-04,3882766.0
2014-12-03,3796796.0
2014-12-02,4861100.0
2014-12-01,2640433.0
2014-11-28,4724875.0
2014-11-27,6198719.0
2014-11-26,7608485.0
2014-11-25,4147993.0
2014-11-24,5580440.0
2014-11-21,2090930.0
2014-11-20,2675562.0
2014-11-19,2325363.0
2014-11-18,2330826.0
2014-11-17,1495737.0
2014-11-14,3289171.0
2014-11-13,3178991.0
2014-11-12,2958825.0
2014-11-11,1712631.0
2014-11-10,1763341.0
2014-11-07,2814701.0
2014-11-06,2476600.0
2014-11-05,3099835.0
2014-11-04,4293687.0
2014-11-03,2382382.0
2014-10-31,2420486.0
2014-10-30,3155171.0
2014-10-29,2536015.0
2014-10-28,1851769.0
2014-10-27,640262.0
2014-10-24,813364.0
2014-10-23,1256968.0
2014-10-22,1391135.0
2014-10-21,1558667.0
2014-10-20,1230507.0
2014-10-17,1964871.0
2014-10-16,1881419.0
2014-10-15,1844521.0
2014-10-14,1481232.0
2014-10-13,2247032.0
2014-10-10,2431834.0
2014-10-09,3927545.0
2014-10-08,6979867.0
2014-09-30,1903755.0
2014-09-29,2890575.0
2014-09-26,4209121.0
2014-09-25,5062672.0
2014-09-24,3503250.0
2014-09-23,2537492.0
2014-09-22,2406923.0
2014-09-19,2440737.0
2014-09-18,3988327.0
2014-09-17,2814307.0
2014-09-16,4196450.0
2014-09-15,4489863.0
2014-09-12,5975151.0
2014-09-11,5281155.0
2014-09-10,2903672.0
2014-09-09,4648503.0
2014-09-05,3796285.0
2014-09-04,4722017.0
2014-09-03,5337488.0
2014-09-02,7750564.0
2014-09-01,3288249.0
2014-08-29,1709389.0
2014-08-28,2463916.0
2014-08-27,3747040.0
2014-08-26,1020404.0
2014-08-25,1108270.0
2014-08-22,1165186.0
2014-08-21,2067650.0
2014-08-20,1335387.0
2014-08-19,2992794.0
2014-08-18,6849984.0
2014-08-15,2221693.0
2014-08-14,4620207.0
2014-08-13,5760001.0
2014-08-12,5655130.0
2014-08-11,3356139.0
2014-08-08,2664934.0
2014-08-07,2689523.0
2014-08-06,1511218.0
2014-08-05,1680201.0
2014-08-04,1489754.0
2014-08-01,1827974.0
2014-07-31,2853923.0
2014-07-30,2441729.0
2014-07-29,7257360.0
2014-07-28,4115331.0
2014-07-25,3680539.0
2014-07-24,1381613.0
2014-07-23,716861.0
2014-07-22,1697696.0
2014-07-21,1063029.0
2014-07-18,1604099.0
2014-07-17,968160.0
2014-07-16,2655095.0
2014-07-15,1403197.0
2014-07-14,2943915.0
2014-07-11,874358.0
2014-07-10,1292359.0
2014-07-09,1593832.0
2014-07-08,1878976.0
2014-07-07,1521478.0
2014-07-04,944697.0
2014-07-03,1743155.0
2014-07-02,1092770.0
2014-07-01,514911.0
2014-06-30,1695313.0
2014-06-27,860417.0
2014-06-26,855040.0
2014-06-25,367260.0
2014-06-24,303037.0
2014-06-23,355543.0
2014-06-20,540178.0
2014-06-19,741818.0
2014-06-18,753617.0
2014-06-17,589766.0
2014-06-16,1443823.0
2014-06-13,1120281.0
2014-06-12,1418831.0
2014-06-11,755758.0
2014-06-10,950176.0
2014-06-09,461161.0
2014-06-06,581850.0
2014-06-05,460301.0
2014-06-04,1404818.0
2014-06-03,548493.0
2014-05-30,518184.0
2014-05-29,723341.0
2014-05-28,1798894.0
2014-05-27,1260931.0
2014-05-26,982643.0
2014-05-23,816658.0
2014-05-22,869708.0
2014-05-21,807545.0
2014-05-20,1482268.0
2014-05-19,569804.0
2014-05-16,1196283.0
2014-05-15,832600.0
2014-05-14,1645858.0
2014-05-13,1353229.0
2014-05-12,3046786.0
2014-05-09,1219576.0
2014-05-08,683003.0
2014-05-07,1450402.0
2014-05-06,1873996.0
2014-05-05,1021576.0
2014-04-30,1799441.0
2014-04-29,1009030.0
2014-04-28,1328054.0
2014-04-25,1550875.0
2014-04-24,1057237.0
2014-04-23,623388.0
2014-04-22,1600486.0
2014-04-21,915809.0
2014-04-18,1346572.0
2014-04-17,1253433.0
2014-04-16,1318672.0
2014-04-15,2695161.0
2014-04-14,1416562.0
2014-04-11,1399027.0
2014-04-10,3138804.0
2014-04-09,1637365.0
2014-04-08,833391.0
2014-04-04,1782779.0
2014-04-03,409182.0
2014-04-02,735470.0
2014-04-01,1503292.0
2014-03-31,1225298.0
2014-03-28,1246391.0
2014-03-27,1485912.0
2014-03-26,2007274.0
2014-03-25,1595743.0
2014-03-24,1517840.0
2014-03-21,3070961.0
2014-03-20,2044169.0
2014-03-19,3453988.0
2014-03-18,2243605.0
2014-03-17,816525.0
2014-03-14,1051990.0
2014-03-13,1136104.0
2014-03-12,1239873.0
2014-03-11,1602535.0
2014-03-10,1473854.0
2014-03-07,1112023.0
2014-03-06,1893753.0
2014-03-05,3130547.0
2014-03-04,6082976.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,3142297.0
2014-02-26,935408.0
2014-02-25,2000410.0
2014-02-24,2098599.0
2014-02-21,825856.0
2014-02-20,767861.0
2014-02-19,1522060.0
2014-02-18,1398844.0
2014-02-17,3385455.0
2014-02-14,1426816.0
2014-02-13,1084741.0
2014-02-12,1361446.0
2014-02-11,1567629.0
2014-02-10,2585546.0
2014-02-07,1395571.0
2014-01-30,2202100.0
2014-01-29,1699167.0
2014-01-28,788661.0
2014-01-27,882542.0
2014-01-24,1073940.0
2014-01-23,1195239.0
2014-01-22,1226661.0
2014-01-21,2202187.0
2014-01-20,813572.0
2014-01-17,2580129.0
2014-01-16,4053017.0
2014-01-15,1940532.0
2014-01-14,1893649.0
2014-01-13,731989.0
2014-01-10,1252743.0
2014-01-09,561667.0
2014-01-08,857923.0
2014-01-07,1743840.0
2014-01-06,630305.0
2014-01-03,566670.0
2014-01-02,586140.0
2013-12-31,1138447.0
2013-12-30,1266875.0
2013-12-27,1075782.0
2013-12-26,800750.0
2013-12-25,1202048.0
2013-12-24,502021.0
2013-12-23,494997.0
2013-12-20,492798.0
2013-12-19,473850.0
2013-12-18,1033014.0
2013-12-17,782238.0
2013-12-16,896602.0
2013-12-13,854317.0
2013-12-12,1638407.0
2013-12-11,992596.0
2013-12-10,621424.0
2013-12-09,727066.0
2013-12-06,1251064.0
2013-12-05,1480193.0
2013-12-04,1355839.0
2013-12-03,2295903.0
2013-12-02,4134085.0
2013-11-29,2535950.0
2013-11-28,1876054.0
2013-11-27,3183618.0
2013-11-26,2088922.0
2013-11-25,1091568.0
2013-11-22,1279295.0
2013-11-21,2549459.0
2013-11-20,1442691.0
2013-11-19,4331868.0
2013-11-18,2891022.0
2013-11-15,4259036.0
2013-11-14,2424201.0
2013-11-13,732460.0
2013-11-12,3454092.0
2013-11-11,2337525.0
2013-11-08,1508443.0
2013-11-07,1250721.0
2013-11-06,1472657.0
2013-11-05,1109270.0
2013-11-04,1147060.0
2013-11-01,2174644.0
2013-10-31,2124895.0
2013-10-30,4006866.0
2013-10-29,3083790.0
2013-10-28,784275.0
2013-10-25,1445316.0
2013-10-24,772922.0
2013-10-23,1171114.0
2013-10-22,2120989.0
2013-10-21,3330236.0
2013-10-18,2002768.0
2013-10-17,2960876.0
2013-10-16,2737531.0
2013-10-15,3788339.0
2013-10-14,2042677.0
2013-10-11,3678635.0
2013-10-10,2806912.0
2013-10-09,1456504.0
2013-10-08,3273168.0
2013-09-30,2549251.0
2013-09-27,2038699.0
2013-09-26,1327941.0
2013-09-25,1077020.0
2013-09-24,2188471.0
2013-09-23,2974046.0
2013-09-18,2685440.0
2013-09-17,1411179.0
2013-09-16,1751457.0
2013-09-13,1085045.0
2013-09-12,2005552.0
2013-09-11,2516428.0
2013-09-10,1617847.0
2013-09-09,2847656.0
2013-09-06,2408780.0
2013-09-05,1453560.0
2013-09-04,1488601.0
2013-09-03,948223.0
2013-09-02,892979.0
2013-08-30,3657683.0
2013-08-29,769330.0
2013-08-28,1452130.0
2013-08-27,1036257.0
2013-08-26,1197123.0
2013-08-23,2290102.0
2013-08-22,1473617.0
2013-08-21,791577.0
2013-08-20,1091975.0
2013-08-19,1046274.0
2013-08-16,1686404.0
2013-08-15,1594866.0
2013-08-14,2614123.0
2013-08-13,2487828.0
2013-08-12,3435340.0
2013-08-09,2195235.0
2013-08-08,2137247.0
2013-08-07,2386180.0
2013-08-06,3244845.0
2013-08-05,4871365.0
2013-08-02,4181530.0
2013-08-01,5077412.0
2013-07-31,5769537.0
2013-07-30,2839375.0
2013-07-29,3796120.0
2013-07-26,2702789.0
2013-07-25,2187826.0
2013-07-24,2255686.0
2013-07-23,2742047.0
2013-07-22,1724048.0
2013-07-19,2078315.0
2013-07-18,2507827.0
2013-07-17,5951465.0
2013-07-16,3444070.0
2013-07-15,4243382.0
2013-07-12,3402500.0
2013-07-11,3020971.0
2013-07-10,1125692.0
2013-07-09,752199.0
2013-07-08,1408502.0
2013-07-05,2005141.0
2013-07-04,1642498.0
2013-07-03,2043256.0
2013-07-02,2932604.0
2013-07-01,1721148.0
2013-06-28,4937331.0
2013-06-27,1473506.0
2013-06-26,1160803.0
2013-06-25,2135437.0
2013-06-24,3198314.0
2013-06-21,2878324.0
2013-06-20,3164530.0
2013-06-19,3488320.0
2013-06-18,4105730.0
2013-06-17,6711901.0
2013-06-14,1899720.0
2013-06-13,1983707.0
2013-06-07,1308683.0
2013-06-06,1558098.0
2013-06-05,1787417.0
2013-06-04,2358715.0
2013-06-03,2682012.0
2013-05-31,2354845.0
2013-05-30,2114710.0
2013-05-29,1863850.0
2013-05-28,1008635.0
2013-05-27,1597820.0
2013-05-24,1553347.0
2013-05-23,1132426.0
2013-05-22,1209681.0
2013-05-21,1005788.0
2013-05-20,1481161.0
2013-05-17,1124428.0
2013-05-16,1077287.0
2013-05-15,313044.0
2013-05-14,1368382.0
2013-05-13,1816362.0
2013-05-10,1522614.0
2013-05-09,2425632.0
2013-05-08,920512.0
2013-05-07,1068346.0
2013-05-06,917798.0
2013-05-03,861095.0
2013-05-02,1520724.0
2013-04-26,2017057.0
2013-04-25,2305337.0
2013-04-24,794776.0
2013-04-23,948762.0
2013-04-22,1266773.0
2013-04-19,2223249.0
2013-04-18,2992300.0
2013-04-17,849137.0
2013-04-16,605491.0
2013-04-15,645395.0
2013-04-12,593700.0
2013-04-11,1197665.0
2013-04-10,1274498.0
2013-04-09,2857962.0
2013-04-08,1490588.0
2013-04-03,1066752.0
2013-04-02,1194430.0
2013-04-01,571181.0
2013-03-29,700577.0
2013-03-28,777027.0
2013-03-27,1293780.0
2013-03-26,534156.0
2013-03-25,1455116.0
2013-03-22,2535546.0
2013-03-21,2453905.0
2013-03-20,1124130.0
2013-03-19,657678.0
2013-03-18,2027589.0
2013-03-15,664169.0
2013-03-14,866899.0
2013-03-13,495412.0
2013-03-12,1782691.0
2013-03-11,809615.0
2013-03-08,1419702.0
2013-03-07,1143255.0
2013-03-06,2072199.0
2013-03-05,2067846.0
2013-03-04,1948776.0
2013-03-01,2484417.0
2013-02-28,2059936.0
2013-02-27,820719.0
2013-02-26,1051366.0
2013-02-25,1032990.0
2013-02-22,652116.0
2013-02-21,1565486.0
2013-02-20,1046029.0
2013-02-19,2309761.0
2013-02-18,2042729.0
2013-02-08,3085520.0
2013-02-07,1431824.0
2013-02-06,2291395.0
2013-02-05,1339776.0
2013-02-04,1160587.0
2013-02-01,1542342.0
2013-01-31,2689966.0
2013-01-30,2096864.0
2013-01-29,2634689.0
2013-01-28,1480792.0
2013-01-25,2644620.0
2013-01-24,3148037.0
2013-01-23,2264364.0
2013-01-22,3420319.0
2013-01-21,2792197.0
2013-01-18,2463278.0
2013-01-17,3217868.0
2013-01-16,5771011.0
2013-01-15,3770875.0
2013-01-14,2310429.0
2013-01-11,3043136.0
2013-01-10,2040337.0
2013-01-09,3477851.0
2013-01-08,5935467.0
2013-01-07,4028949.0
2013-01-04,2580161.0
2012-12-31,1633136.0
2012-12-28,2658980.0
2012-12-27,2082696.0
2012-12-26,2052062.0
2012-12-25,2439068.0
2012-12-24,1168655.0
2012-12-21,1821467.0
2012-12-20,1886523.0
2012-12-19,1308603.0
2012-12-18,2136442.0
2012-12-17,4564703.0
2012-12-14,2358656.0
2012-12-13,987672.0
2012-12-12,1314235.0
2012-12-11,1515287.0
2012-12-10,2674082.0
2012-12-07,1681509.0
2012-12-06,848058.0
2012-12-05,1684065.0
2012-12-04,702088.0
2012-12-03,428404.0
2012-11-30,619953.0
2012-11-29,427144.0
2012-11-28,714029.0
2012-11-27,984705.0
2012-11-26,487986.0
2012-11-23,516294.0
2012-11-22,641663.0
2012-11-21,636961.0
2012-11-20,607200.0
2012-11-19,922811.0
2012-11-16,1618117.0
2012-11-15,797135.0
2012-11-14,836726.0
2012-11-13,767192.0
2012-11-12,342799.0
2012-11-09,850129.0
2012-11-08,837664.0
2012-11-07,562582.0
2012-11-06,923584.0
2012-11-05,620355.0
2012-11-02,732174.0
2012-11-01,964081.0
2012-10-31,919510.0
2012-10-30,498040.0
2012-10-29,504710.0
2012-10-26,924956.0
2012-10-25,1546988.0
2012-10-24,794061.0
2012-10-23,1669089.0
2012-10-22,806925.0
2012-10-19,2119950.0
2012-10-18,1596501.0
2012-10-17,701247.0
2012-10-16,813518.0
2012-10-15,785739.0
2012-10-12,1443938.0
2012-10-11,2913932.0
2012-10-10,2028079.0
2012-10-09,2017911.0
2012-10-08,2237715.0
2012-09-28,734266.0
2012-09-27,757630.0
2012-09-26,308334.0
2012-09-25,316024.0
2012-09-24,512146.0
2012-09-21,326584.0
2012-09-20,490154.0
2012-09-19,618820.0
2012-09-18,1138008.0
2012-09-17,1511483.0
2012-09-14,1463217.0
2012-09-13,845246.0
2012-09-12,1377979.0
2012-09-11,1345174.0
2012-09-10,2034936.0
2012-09-07,1874369.0
2012-09-06,665198.0
2012-09-05,1086592.0
2012-09-04,565538.0
2012-09-03,1128752.0
2012-08-31,374785.0
2012-08-30,314044.0
2012-08-29,182291.0
2012-08-28,1208736.0
2012-08-27,274117.0
2012-08-24,416588.0
2012-08-23,255202.0
2012-08-22,208881.0
2012-08-21,415399.0
2012-08-20,164801.0
2012-08-17,452272.0
2012-08-16,279086.0
2012-08-15,334141.0
2012-08-14,220018.0
2012-08-13,439276.0
2012-08-10,307905.0
2012-08-09,468744.0
2012-08-08,533004.0
2012-08-07,232884.0
2012-08-06,550241.0
2012-08-03,268727.0
2012-08-02,442226.0
2012-08-01,508631.0
2012-07-31,374648.0
2012-07-30,490594.0
2012-07-27,443064.0
2012-07-26,270527.0
2012-07-25,176432.0
2012-07-24,218867.0
2012-07-23,171304.0
2012-07-20,217033.0
2012-07-19,305659.0
2012-07-18,78588.0
2012-07-17,661393.0
2012-07-16,488470.0
2012-07-13,248952.0
2012-07-12,252959.0
