x,volume
2016-12-30,72380384.0
2016-12-29,101348457.0
2016-12-28,75457656.0
2016-12-27,96052298.0
2016-12-26,102474643.0
2016-12-23,77726640.0
2016-12-22,76783248.0
2016-12-21,94281877.0
2016-12-20,126043869.0
2016-12-19,69879631.0
2016-12-16,120906156.0
2016-12-15,194086096.0
2016-12-14,277689481.0
2016-12-13,97684662.0
2016-12-12,152726171.0
2016-12-09,124494395.0
2016-12-08,218171716.0
2016-12-07,181125727.0
2016-12-06,125910993.0
2016-12-05,163266262.0
2016-12-02,202560619.0
2016-12-01,188884714.0
2016-11-30,241377750.0
2016-11-29,246067068.0
2016-11-28,570817774.0
2016-11-25,211991665.0
2016-11-24,247751339.0
2016-11-23,141084054.0
2016-11-22,176891129.0
2016-11-21,222565321.0
2016-11-18,234488254.0
2016-11-17,129613405.0
2016-11-16,269822435.0
2016-11-15,422443899.0
2016-11-14,815498786.0
2016-11-11,576321061.0
2016-11-10,439591529.0
2016-11-09,772258694.0
2016-11-08,153773604.0
2016-11-07,137382215.0
2016-11-04,151398590.0
2016-11-03,221493301.0
2016-11-02,427629920.0
2016-11-01,85874041.0
2016-10-31,105435970.0
2016-10-28,65178097.0
2016-10-27,54930309.0
2016-10-26,97827563.0
2016-10-25,117685802.0
2016-10-24,94130954.0
2016-10-21,66354809.0
2016-10-20,60592583.0
2016-10-19,106341843.0
2016-10-18,99447985.0
2016-10-17,150963549.0
2016-10-14,58885773.0
2016-10-13,67334564.0
2016-10-12,42980449.0
2016-10-11,74291433.0
2016-10-10,105657856.0
2016-09-30,43361477.0
2016-09-29,36188342.0
2016-09-28,38678891.0
2016-09-27,56337165.0
2016-09-26,61056612.0
2016-09-23,45503295.0
2016-09-22,94790911.0
2016-09-21,53908996.0
2016-09-20,45631359.0
2016-09-19,44964817.0
2016-09-14,103682449.0
2016-09-13,55898334.0
2016-09-12,159933998.0
2016-09-09,58047556.0
2016-09-08,65789020.0
2016-09-07,140925243.0
2016-09-06,69808167.0
2016-09-05,60374303.0
2016-09-02,76484956.0
2016-09-01,87232488.0
2016-08-31,63987384.0
2016-08-30,80682429.0
2016-08-29,85714002.0
2016-08-26,55424504.0
2016-08-25,120739639.0
2016-08-24,70957191.0
2016-08-23,79267891.0
2016-08-22,104213932.0
2016-08-19,80914985.0
2016-08-18,100188935.0
2016-08-17,155382164.0
2016-08-16,277923240.0
2016-08-15,181238091.0
2016-08-12,62746131.0
2016-08-11,90658751.0
2016-08-10,200535816.0
2016-08-09,75598956.0
2016-08-08,145205929.0
2016-08-05,73755778.0
2016-08-04,121183213.0
2016-08-03,172364609.0
2016-08-02,103446535.0
2016-08-01,240097718.0
2016-07-29,147770754.0
2016-07-28,177970324.0
2016-07-27,211580648.0
2016-07-26,179827357.0
2016-07-25,172871148.0
2016-07-22,175365810.0
2016-07-21,180269402.0
2016-07-20,185855720.0
2016-07-19,203297478.0
2016-07-18,232261080.0
2016-07-15,215049102.0
2016-07-14,279109204.0
2016-07-13,434295657.0
2016-07-12,622680024.0
2016-07-11,1063203452.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,948284871.0
2016-07-05,196262188.0
2016-07-04,475610370.0
2016-07-01,281345267.0
2016-06-30,117694455.0
2016-06-29,149888979.0
2016-06-28,181144014.0
2016-06-27,317524767.0
2016-06-24,651458077.0
2016-06-23,103825192.0
2016-06-22,99769698.0
2016-06-21,261530481.0
2016-06-20,152966986.0
2016-06-17,457048821.0
2016-06-16,571599665.0
2016-06-15,130413946.0
2016-06-14,100475482.0
2016-06-13,214439707.0
2016-06-08,41007188.0
2016-06-07,45209702.0
2016-06-06,109189421.0
2016-06-03,41257061.0
2016-06-02,38359385.0
2016-06-01,49150570.0
2016-05-31,58897657.0
2016-05-30,28695000.0
2016-05-27,26241918.0
2016-05-26,35678237.0
2016-05-25,35458959.0
2016-05-24,37966951.0
2016-05-23,35494053.0
2016-05-20,38272038.0
2016-05-19,52019846.0
2016-05-18,65051236.0
2016-05-17,58661006.0
2016-05-16,89894245.0
2016-05-13,60882097.0
2016-05-12,44593949.0
2016-05-11,48969915.0
2016-05-10,48367871.0
2016-05-09,84874940.0
2016-05-06,101910851.0
2016-05-05,60372727.0
2016-05-04,82016323.0
2016-05-03,142263173.0
2016-04-29,129077811.0
2016-04-28,86998640.0
2016-04-27,93157496.0
2016-04-26,52912946.0
2016-04-25,55816897.0
2016-04-22,108874787.0
2016-04-21,154330193.0
2016-04-20,173256599.0
2016-04-19,70185440.0
2016-04-18,66093291.0
2016-04-15,86828345.0
2016-04-14,141594445.0
2016-04-13,241524428.0
2016-04-12,161913560.0
2016-04-11,178164568.0
2016-04-08,135198138.0
2016-04-07,64540124.0
2016-04-06,70460446.0
2016-04-05,90376748.0
2016-04-01,66250868.0
2016-03-31,59960198.0
2016-03-30,79047438.0
2016-03-29,61637103.0
2016-03-28,61724532.0
2016-03-25,58401387.0
2016-03-24,127874790.0
2016-03-23,124571648.0
2016-03-22,174340464.0
2016-03-21,244610316.0
2016-03-18,207316256.0
2016-03-17,154658419.0
2016-03-16,158976188.0
2016-03-15,148395788.0
2016-03-14,228218581.0
2016-03-11,150444174.0
2016-03-10,146920471.0
2016-03-09,227739184.0
2016-03-08,313954607.0
2016-03-07,409444703.0
2016-03-04,559848173.0
2016-03-03,451324321.0
2016-03-02,317731236.0
2016-03-01,303654963.0
2016-02-29,133746025.0
2016-02-26,134048749.0
2016-02-25,265581047.0
2016-02-24,327830550.0
2016-02-23,184793111.0
2016-02-22,116450805.0
2016-02-19,187638669.0
2016-02-18,143596971.0
2016-02-17,204026095.0
2016-02-16,351604668.0
2016-02-15,348621820.0
2016-02-05,144764309.0
2016-02-04,118157314.0
2016-02-03,66687234.0
2016-02-02,59377146.0
2016-02-01,69974349.0
2016-01-29,74014583.0
2016-01-28,76453590.0
2016-01-27,116768661.0
2016-01-26,109295100.0
2016-01-25,61648914.0
2016-01-22,70347816.0
2016-01-21,94239875.0
2016-01-20,119894184.0
2016-01-19,88861832.0
2016-01-18,70622599.0
2016-01-15,119917694.0
2016-01-14,99211301.0
2016-01-13,83383118.0
2016-01-12,172253759.0
2016-01-11,197967183.0
2016-01-08,227937223.0
2016-01-07,58697623.0
2016-01-06,199710128.0
2016-01-05,153289960.0
2016-01-04,80285060.0
2015-12-31,66046550.0
2015-12-30,61360667.0
2015-12-29,71244273.0
2015-12-28,91087900.0
2015-12-25,50628513.0
2015-12-24,68087724.0
2015-12-23,109912132.0
2015-12-22,135595801.0
2015-12-21,158097978.0
2015-12-18,125889030.0
2015-12-17,147928010.0
2015-12-16,134224642.0
2015-12-15,160900930.0
2015-12-14,338868646.0
2015-12-11,98130631.0
2015-12-10,69925524.0
2015-12-09,68240568.0
2015-12-08,80976885.0
2015-12-07,96189521.0
2015-12-04,95412825.0
2015-12-03,95314699.0
2015-12-02,124569828.0
2015-12-01,79534832.0
2015-11-30,145135114.0
2015-11-27,180300521.0
2015-11-26,161294425.0
2015-11-25,146592529.0
2015-11-24,93959811.0
2015-11-23,125791453.0
2015-11-20,123822774.0
2015-11-19,85645163.0
2015-11-18,114936075.0
2015-11-17,198554171.0
2015-11-16,248693084.0
2015-11-13,202558744.0
2015-11-12,219389457.0
2015-11-11,294815433.0
2015-11-10,495692533.0
2015-11-09,295666042.0
2015-11-06,268420355.0
2015-11-05,373944955.0
2015-11-04,169788052.0
2015-11-03,82338505.0
2015-11-02,118458542.0
2015-10-30,104781842.0
2015-10-29,119507818.0
2015-10-28,168561179.0
2015-10-27,152806964.0
2015-10-26,209484265.0
2015-10-23,232247878.0
2015-10-22,286889041.0
2015-10-21,583480018.0
2015-10-20,176919433.0
2015-10-19,169076657.0
2015-10-16,225104620.0
2015-10-15,220337691.0
2015-10-14,227962600.0
2015-10-13,185723199.0
2015-10-12,305190495.0
2015-10-09,163940379.0
2015-10-08,98954694.0
2015-09-30,49108181.0
2015-09-29,81135957.0
2015-09-28,88026260.0
2015-09-25,223258558.0
2015-09-24,68870317.0
2015-09-23,119789760.0
2015-09-22,131389084.0
2015-09-21,95816912.0
2015-09-18,92754220.0
2015-09-17,179926063.0
2015-09-16,161931788.0
2015-09-15,127841267.0
2015-09-14,262374649.0
2015-09-11,119070172.0
2015-09-10,166963167.0
2015-09-09,294815661.0
2015-09-08,163020391.0
2015-09-07,182167784.0
2015-09-02,248216575.0
2015-09-01,415124861.0
2015-08-31,237008835.0
2015-08-28,332961471.0
2015-08-27,278832873.0
2015-08-26,387781646.0
2015-08-25,410977186.0
2015-08-24,601413652.0
2015-08-21,400330335.0
2015-08-20,446474064.0
2015-08-19,389936985.0
2015-08-18,512740380.0
2015-08-17,338992761.0
2015-08-14,449870707.0
2015-08-13,598180563.0
2015-08-12,1103866768.0
2015-08-11,961467408.0
2015-08-10,380694376.0
2015-08-07,175351636.0
2015-08-06,124543941.0
2015-08-05,192261376.0
2015-08-04,238392787.0
2015-08-03,215346696.0
2015-07-31,182854968.0
2015-07-30,247309018.0
2015-07-29,271543600.0
2015-07-28,438589423.0
2015-07-27,435984552.0
2015-07-24,571370708.0
2015-07-23,506599229.0
2015-07-22,327426898.0
2015-07-21,391791377.0
2015-07-20,397445085.0
2015-07-17,415728706.0
2015-07-16,381329591.0
2015-07-15,515407113.0
2015-07-14,765741538.0
2015-07-13,850024373.0
2015-07-10,583695965.0
2015-07-09,663745833.0
2015-07-08,492397046.0
2015-07-07,740802536.0
2015-07-06,637341502.0
2015-07-03,530301781.0
2015-07-02,428075891.0
2015-07-01,482512367.0
2015-06-30,640217531.0
2015-06-29,625596304.0
2015-06-26,538456108.0
2015-06-25,460742298.0
2015-06-24,616388987.0
2015-06-23,543500828.0
2015-06-19,518888923.0
2015-06-18,477693390.0
2015-06-17,511211112.0
2015-06-16,468661820.0
2015-06-15,779619405.0
2015-06-12,477407393.0
2015-06-11,474302866.0
2015-06-10,512391216.0
2015-06-09,535469531.0
2015-06-08,836177464.0
2015-06-05,924877842.0
2015-06-04,765953667.0
2015-06-03,906942114.0
2015-06-02,1072279442.0
2015-06-01,2314097153.0
2015-05-29,1042348805.0
2015-05-28,22914622.0
2015-05-27,13025491.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,666473474.0
2015-04-20,1157863773.0
2015-04-17,945586422.0
2015-04-16,882901040.0
2015-04-15,776185392.0
2015-04-14,842403118.0
2015-04-13,492341739.0
2015-04-10,338425136.0
2015-04-09,505562564.0
2015-04-08,535744771.0
2015-04-07,642036885.0
2015-04-03,500728913.0
2015-04-02,481390293.0
2015-04-01,313454997.0
2015-03-31,507948233.0
2015-03-30,619749301.0
2015-03-27,486737807.0
2015-03-26,738555798.0
2015-03-25,1490015053.0
2015-03-24,1456169704.0
2015-03-23,627698833.0
2015-03-20,443620140.0
2015-03-19,785307525.0
2015-03-18,662885160.0
2015-03-17,487949780.0
2015-03-16,234422535.0
2015-03-13,169585193.0
2015-03-12,169874924.0
2015-03-11,111649206.0
2015-03-10,112706612.0
2015-03-09,157483438.0
2015-03-06,185797873.0
2015-03-05,161847893.0
2015-03-04,137967901.0
2015-03-03,220283418.0
2015-03-02,254954786.0
2015-02-27,175741016.0
2015-02-26,184760917.0
2015-02-25,148547759.0
2015-02-17,97035150.0
2015-02-16,98435569.0
2015-02-13,165821198.0
2015-02-12,110610897.0
2015-02-11,108004879.0
2015-02-10,107999643.0
2015-02-09,175090296.0
2015-02-06,250855264.0
2015-02-05,183976643.0
2015-02-04,189159133.0
2015-02-03,156891361.0
2015-02-02,166408079.0
2015-01-30,233951977.0
2015-01-29,236618780.0
2015-01-28,189584293.0
2015-01-27,387412347.0
2015-01-26,279713291.0
2015-01-23,553085800.0
2015-01-22,827655143.0
2015-01-21,413907246.0
2015-01-20,349379636.0
2015-01-19,606598191.0
2015-01-16,471837423.0
2015-01-15,276704688.0
2015-01-14,334133766.0
2015-01-13,313634928.0
2015-01-12,335893896.0
2015-01-09,398432280.0
2015-01-08,558513254.0
2015-01-07,889308284.0
2015-01-06,864707102.0
2015-01-05,924946960.0
2014-12-31,333952342.0
2014-12-30,279435926.0
2014-12-29,414345153.0
2014-12-26,413323037.0
2014-12-25,312699523.0
2014-12-24,420771154.0
2014-12-23,600390198.0
2014-12-22,1147162504.0
2014-12-19,744569585.0
2014-12-18,371346798.0
2014-12-17,331600799.0
2014-12-16,321491208.0
2014-12-15,322361546.0
2014-12-12,391454238.0
2014-12-11,423191780.0
2014-12-10,470234052.0
2014-12-09,873060116.0
2014-12-08,593720827.0
2014-12-05,619073002.0
2014-12-04,669505930.0
2014-12-03,851253031.0
2014-12-02,445710452.0
2014-12-01,391192377.0
2014-11-28,331039662.0
2014-11-27,279066804.0
2014-11-26,420121845.0
2014-11-25,721405190.0
2014-11-24,268269527.0
2014-11-21,102929178.0
2014-11-20,84367179.0
2014-11-19,78077106.0
2014-11-18,136475849.0
2014-11-17,171355464.0
2014-11-14,211759852.0
2014-11-13,372640935.0
