x,volume
2016-12-30,4122480.0
2016-12-29,7954663.0
2016-12-28,5666217.0
2016-12-27,5200960.0
2016-12-26,7197983.0
2016-12-23,10022963.0
2016-12-22,8018161.0
2016-12-21,8703844.0
2016-12-20,8757680.0
2016-12-19,7778074.0
2016-12-16,9133995.0
2016-12-15,8818091.0
2016-12-14,7207490.0
2016-12-13,9149000.0
2016-12-12,18040062.0
2016-12-09,6831594.0
2016-12-08,6871365.0
2016-12-07,6426613.0
2016-12-06,4772060.0
2016-12-05,10065463.0
2016-12-02,19814466.0
2016-12-01,22688468.0
2016-11-30,13745171.0
2016-11-29,18675045.0
2016-11-28,9036102.0
2016-11-25,11417747.0
2016-11-24,13816240.0
2016-11-23,12708649.0
2016-11-22,29159478.0
2016-11-21,14673294.0
2016-11-18,17092232.0
2016-11-17,30312694.0
2016-11-16,18229605.0
2016-11-15,28111683.0
2016-11-14,16583809.0
2016-11-11,15482380.0
2016-11-10,15311980.0
2016-11-09,22664815.0
2016-11-08,11949202.0
2016-11-07,10808717.0
2016-11-04,11761660.0
2016-11-03,14442421.0
2016-11-02,13687085.0
2016-11-01,11885909.0
2016-10-31,16009805.0
2016-10-28,27516043.0
2016-10-27,16034156.0
2016-10-26,16476554.0
2016-10-25,26080377.0
2016-10-24,38237651.0
2016-10-21,21893812.0
2016-10-20,16693481.0
2016-10-19,20027044.0
2016-10-18,27167755.0
2016-10-17,39177379.0
2016-10-14,38389359.0
2016-10-13,80282500.0
2016-10-12,45088312.0
2016-10-11,17238046.0
2016-10-10,20636413.0
2016-09-30,8196805.0
2016-09-29,11294089.0
2016-09-28,10775297.0
2016-09-27,20303395.0
2016-09-26,41402258.0
2016-09-23,11403523.0
2016-09-22,16810152.0
2016-09-21,19110351.0
2016-09-20,36038341.0
2016-09-19,19225022.0
2016-09-14,26383504.0
2016-09-13,17532061.0
2016-09-12,25812266.0
2016-09-09,38700372.0
2016-09-08,67132428.0
2016-09-07,13063285.0
2016-09-06,12339641.0
2016-09-05,16212632.0
2016-09-02,27433037.0
2016-09-01,11203856.0
2016-08-31,10805314.0
2016-08-30,13908523.0
2016-08-29,9237478.0
2016-08-26,9548734.0
2016-08-25,11629566.0
2016-08-24,6899616.0
2016-08-23,10586227.0
2016-08-22,10285659.0
2016-08-19,9157292.0
2016-08-18,14316490.0
2016-08-17,14341160.0
2016-08-16,20300371.0
2016-08-15,17025206.0
2016-08-12,8461779.0
2016-08-11,10010686.0
2016-08-10,19385284.0
2016-08-09,10163323.0
2016-08-08,13956144.0
2016-08-05,10631828.0
2016-08-04,10721499.0
2016-08-03,9588463.0
2016-08-02,9459185.0
2016-08-01,20352220.0
2016-07-29,12688418.0
2016-07-28,28258566.0
2016-07-27,39824350.0
2016-07-26,31379214.0
2016-07-25,39453683.0
2016-07-22,16055844.0
2016-07-21,16929225.0
2016-07-20,11617990.0
2016-07-19,16227343.0
2016-07-18,26062131.0
2016-07-15,21924119.0
2016-07-14,21857647.0
2016-07-13,35616561.0
2016-07-12,27342117.0
2016-07-11,31070445.0
2016-07-08,15739033.0
2016-07-07,26835902.0
2016-07-06,24482058.0
2016-07-05,30787289.0
2016-07-04,34509177.0
2016-07-01,33788707.0
2016-06-30,68480643.0
2016-06-29,33340292.0
2016-06-28,39401646.0
2016-06-27,45077552.0
2016-06-24,69498623.0
2016-06-23,52931830.0
2016-06-22,20992927.0
2016-06-21,23372557.0
2016-06-20,18365435.0
2016-06-17,23119667.0
2016-06-16,26588482.0
2016-06-15,29069122.0
2016-06-14,30421237.0
2016-06-13,45961771.0
2016-06-08,30828961.0
2016-06-07,36723644.0
2016-06-06,60621456.0
2016-06-03,52584584.0
2016-06-02,25813852.0
2016-06-01,31216450.0
2016-05-31,33061998.0
2016-05-30,11107165.0
2016-05-27,13738272.0
2016-05-26,19345499.0
2016-05-25,18125130.0
2016-05-24,22101756.0
2016-05-23,28161683.0
2016-05-20,34915753.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,23270209.0
2016-05-10,19927269.0
2016-05-09,38129453.0
2016-05-06,56070040.0
2016-05-05,42835759.0
2016-05-04,59261758.0
2016-05-03,43922216.0
2016-04-29,21573286.0
2016-04-28,39090759.0
2016-04-27,58762393.0
2016-04-26,37890265.0
2016-04-25,22584481.0
2016-04-22,44343389.0
2016-04-21,43832479.0
2016-04-20,71836707.0
2016-04-19,87094742.0
2016-04-18,108307200.0
2016-04-15,1771930.0
2016-04-14,1259436.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,15243606.0
2016-03-10,23392656.0
2016-03-09,16360041.0
2016-03-08,24620187.0
2016-03-07,22315053.0
2016-03-04,31111826.0
2016-03-03,31466510.0
2016-03-02,37266144.0
2016-03-01,30283508.0
2016-02-29,28028389.0
2016-02-26,23882887.0
2016-02-25,35136734.0
2016-02-24,36517784.0
2016-02-23,37468807.0
2016-02-22,26915301.0
2016-02-19,19954211.0
2016-02-18,25911149.0
2016-02-17,38504546.0
2016-02-16,34041774.0
2016-02-15,24554261.0
2016-02-05,24967960.0
2016-02-04,26577952.0
2016-02-03,25009081.0
2016-02-02,31986030.0
2016-02-01,39855865.0
2016-01-29,27506514.0
2016-01-28,25962795.0
2016-01-27,36550246.0
2016-01-26,29113942.0
2016-01-25,18201817.0
2016-01-22,17006971.0
2016-01-21,28239462.0
2016-01-20,23475882.0
2016-01-19,26299200.0
2016-01-18,28988813.0
2016-01-15,24946170.0
2016-01-14,33787930.0
2016-01-13,25535540.0
2016-01-12,37436509.0
2016-01-11,35800284.0
2016-01-08,33668519.0
2016-01-07,7527247.0
2016-01-06,37099262.0
2016-01-05,40367969.0
2016-01-04,32788272.0
2015-12-31,49762393.0
2015-12-30,75054979.0
2015-12-29,24110700.0
2015-12-28,35787171.0
2015-12-25,25050420.0
2015-12-24,37895077.0
2015-12-23,41624116.0
2015-12-22,28102348.0
2015-12-21,37859692.0
2015-12-18,64904301.0
2015-12-17,61234209.0
2015-12-16,57223802.0
2015-12-15,32691355.0
2015-12-14,47233830.0
2015-12-11,33752119.0
2015-12-10,38742667.0
2015-12-09,34456966.0
2015-12-08,41276660.0
2015-12-07,38007285.0
2015-12-04,32770127.0
2015-12-03,30952584.0
