x,volume
2015-05-11,14150874.0
2015-05-08,7819588.0
2015-05-07,6802925.0
2015-05-06,12523507.0
2015-05-05,9677442.0
2015-05-04,10210577.0
2015-04-30,10884678.0
2015-04-29,11374940.0
2015-04-28,20937074.0
2015-04-27,26829902.0
2015-04-24,18174787.0
2015-04-23,25901243.0
2015-04-22,17425836.0
2015-04-21,11112414.0
2015-04-20,17481580.0
2015-04-17,16886646.0
2015-04-16,10232347.0
2015-04-15,10176763.0
2015-04-14,12909126.0
2015-04-13,15617353.0
2015-04-10,13989029.0
2015-04-09,12661651.0
2015-04-08,14665727.0
2015-04-07,13979529.0
2015-04-03,11948561.0
2015-04-02,11605269.0
2015-04-01,12106753.0
2015-03-31,18033021.0
2015-03-30,11224904.0
2015-03-27,8804174.0
2015-03-26,14497078.0
2015-03-25,9763175.0
2015-03-24,14553784.0
2015-03-23,11178812.0
2015-03-20,9528891.0
2015-03-19,12876129.0
2015-03-18,10456190.0
2015-03-17,12886728.0
2015-03-16,12689075.0
2015-03-13,8874993.0
2015-03-12,12963081.0
2015-03-11,6992568.0
2015-03-10,7868324.0
2015-03-09,9474361.0
2015-03-06,8494227.0
2015-03-05,6612206.0
2015-03-04,7905974.0
2015-03-03,10884710.0
2015-03-02,8371678.0
2015-02-27,11786308.0
2015-02-26,16828653.0
2015-02-25,4036708.0
2015-02-17,5120511.0
2015-02-16,6897092.0
2015-02-13,10130499.0
2015-02-12,4827648.0
2015-02-11,5993433.0
2015-02-10,2764042.0
2015-02-09,2012637.0
2015-02-06,3601116.0
2015-02-05,4531730.0
2015-02-04,3391552.0
2015-02-03,3597564.0
2015-02-02,3508714.0
2015-01-30,4947808.0
2015-01-29,5489207.0
2015-01-28,4852580.0
2015-01-27,6914902.0
2015-01-26,9507938.0
2015-01-23,6048452.0
2015-01-22,5742931.0
2015-01-21,8990070.0
2015-01-20,7352838.0
2015-01-19,4456918.0
2015-01-16,3662812.0
2015-01-15,2870673.0
2015-01-14,2836337.0
2015-01-13,3499941.0
2015-01-12,5188543.0
2015-01-09,4140473.0
2015-01-08,5341271.0
2015-01-07,5608016.0
2015-01-06,7292537.0
2015-01-05,6779506.0
2014-12-31,4550631.0
2014-12-30,6185931.0
2014-12-29,5675725.0
2014-12-26,5911499.0
2014-12-25,3984530.0
2014-12-24,4201752.0
2014-12-23,5916716.0
2014-12-22,16208641.0
2014-12-19,10270289.0
2014-12-18,5631862.0
2014-12-17,9314295.0
2014-12-16,10935350.0
2014-12-15,14120558.0
2014-12-12,11840621.0
2014-12-11,19057914.0
2014-12-10,9410539.0
2014-12-09,16576443.0
2014-12-08,11465843.0
2014-12-05,15143532.0
2014-12-04,18583688.0
2014-12-03,10031489.0
2014-12-02,7425819.0
2014-12-01,4435849.0
2014-11-28,7926193.0
2014-11-27,8945329.0
2014-11-26,10017707.0
2014-11-25,7921675.0
2014-11-24,7547339.0
2014-11-21,4423340.0
2014-11-20,2650714.0
2014-11-19,3709662.0
2014-11-18,2475477.0
2014-11-17,4119922.0
2014-11-14,6768654.0
2014-11-13,5225450.0
2014-11-12,7577170.0
2014-11-11,13782627.0
2014-11-10,13665158.0
2014-11-07,9026847.0
2014-11-06,6029491.0
2014-11-05,8242403.0
2014-11-04,12649254.0
2014-11-03,8709537.0
2014-10-31,8865755.0
2014-10-30,12515915.0
2014-10-29,5696640.0
2014-10-28,3687357.0
2014-10-27,2106958.0
2014-10-24,2952483.0
2014-10-23,7933193.0
2014-10-22,6650606.0
2014-10-21,5857329.0
2014-10-20,6547417.0
2014-10-17,5907020.0
2014-10-16,6728089.0
2014-10-15,5894415.0
2014-10-14,11747543.0
2014-10-13,7170290.0
2014-10-10,5637268.0
2014-10-09,5871817.0
2014-10-08,5585028.0
2014-09-30,5502033.0
2014-09-29,8597256.0
2014-09-26,8851626.0
2014-09-25,6778752.0
2014-09-24,7381052.0
2014-09-23,5184920.0
2014-09-22,7063339.0
2014-09-19,5303121.0
2014-09-18,11945130.0
2014-09-17,12445870.0
2014-09-16,12392137.0
2014-09-15,15533858.0
2014-09-12,10724990.0
2014-09-11,8560473.0
2014-09-10,5325847.0
2014-09-09,5680109.0
2014-09-05,11038548.0
2014-09-04,4875855.0
2014-09-03,4379646.0
2014-09-02,5162103.0
2014-09-01,3167890.0
2014-08-29,2042766.0
2014-08-28,2324473.0
2014-08-27,4391997.0
2014-08-26,3213004.0
2014-08-25,3962658.0
2014-08-22,3345942.0
2014-08-21,4018707.0
2014-08-20,4418837.0
2014-08-19,5425169.0
2014-08-18,5436052.0
2014-08-15,3587233.0
2014-08-14,6728259.0
2014-08-13,8911928.0
2014-08-12,3746416.0
2014-08-11,5275913.0
2014-08-08,4769519.0
2014-08-07,5653345.0
2014-08-06,7055141.0
2014-08-05,11910680.0
2014-08-04,7748702.0
2014-08-01,9259011.0
2014-07-31,4358062.0
2014-07-30,6854864.0
2014-07-29,4367867.0
2014-07-28,6838433.0
2014-07-25,4849101.0
2014-07-24,3287830.0
2014-07-23,2580573.0
2014-07-22,3267268.0
2014-07-21,2703759.0
2014-07-18,2394427.0
2014-07-17,3886869.0
2014-07-16,10102946.0
2014-07-15,3470531.0
2014-07-14,8609661.0
2014-07-11,3437653.0
2014-07-10,1444487.0
2014-07-09,3024911.0
2014-07-08,2106796.0
2014-07-07,1729789.0
2014-07-04,1343011.0
2014-07-03,1360579.0
2014-07-02,1450207.0
2014-07-01,1273566.0
2014-06-30,1834352.0
2014-06-27,1140123.0
2014-06-26,938788.0
2014-06-25,986541.0
2014-06-24,815797.0
2014-06-23,845952.0
2014-06-20,686444.0
2014-06-19,1110544.0
2014-06-18,1085705.0
2014-06-17,937003.0
2014-06-16,1423382.0
2014-06-13,1343927.0
2014-06-12,1665888.0
2014-06-11,1348094.0
2014-06-10,1166448.0
2014-06-09,816508.0
2014-06-06,1120050.0
2014-06-05,2270891.0
2014-06-04,2482164.0
2014-06-03,2429692.0
2014-05-30,1104331.0
2014-05-29,1138422.0
2014-05-28,879440.0
2014-05-27,704806.0
2014-05-26,1096846.0
2014-05-23,1107911.0
2014-05-22,1393807.0
2014-05-21,903192.0
2014-05-20,563178.0
2014-05-19,935199.0
2014-05-16,960205.0
2014-05-15,1060297.0
2014-05-14,1278353.0
2014-05-13,1640657.0
2014-05-12,1960890.0
2014-05-09,1533210.0
2014-05-08,3352795.0
2014-05-07,1441969.0
2014-05-06,1492894.0
2014-05-05,1549557.0
2014-04-30,810520.0
2014-04-29,961050.0
2014-04-28,1166958.0
2014-04-25,1636047.0
2014-04-24,1082386.0
2014-04-23,1011754.0
2014-04-22,1966724.0
2014-04-21,3119188.0
2014-04-18,2294165.0
2014-04-17,4760637.0
2014-04-16,2028380.0
2014-04-15,3936468.0
2014-04-14,4720560.0
2014-04-11,2679503.0
2014-04-10,4079173.0
2014-04-09,2672967.0
2014-04-08,3383621.0
2014-04-04,2665874.0
2014-04-03,2183055.0
2014-04-02,3414342.0
2014-04-01,7336620.0
2014-03-31,2604570.0
2014-03-28,2604481.0
2014-03-27,2528125.0
2014-03-26,1272901.0
2014-03-25,1497834.0
2014-03-24,1584654.0
2014-03-21,2097765.0
2014-03-20,1833806.0
2014-03-19,1013655.0
2014-03-18,1166135.0
2014-03-17,1089793.0
2014-03-14,912383.0
2014-03-13,1349338.0
2014-03-12,1389118.0
2014-03-11,1227494.0
2014-03-10,2123594.0
2014-03-07,2968535.0
2014-03-06,2185725.0
2014-03-05,3189799.0
2014-03-04,2274415.0
2014-03-03,3530094.0
2014-02-28,2600513.0
2014-02-27,5096539.0
2014-02-26,1501045.0
2014-02-25,3021430.0
2014-02-24,2306597.0
2014-02-21,5377766.0
2014-02-20,8973312.0
2014-02-19,4642400.0
2014-02-18,3258783.0
2014-02-17,3606221.0
2014-02-14,2424045.0
2014-02-13,1735908.0
2014-02-12,1611887.0
2014-02-11,1595657.0
2014-02-10,2161099.0
2014-02-07,1195264.0
2014-01-30,1082927.0
2014-01-29,1423958.0
2014-01-28,1010078.0
2014-01-27,1354836.0
2014-01-24,1674027.0
2014-01-23,2113283.0
2014-01-22,2709786.0
2014-01-21,1377761.0
2014-01-20,987094.0
2014-01-17,2248345.0
2014-01-16,5039156.0
2014-01-15,5072943.0
2014-01-14,2203909.0
2014-01-13,1378967.0
2014-01-10,1101867.0
2014-01-09,1853901.0
2014-01-08,1855626.0
2014-01-07,1771936.0
2014-01-06,1799368.0
2014-01-03,1441797.0
2014-01-02,2159126.0
2013-12-31,2885071.0
2013-12-30,1205806.0
2013-12-27,1732816.0
2013-12-26,1943335.0
2013-12-25,1688985.0
2013-12-24,1119339.0
2013-12-23,1364340.0
2013-12-20,2111093.0
2013-12-19,2725831.0
2013-12-18,2427421.0
2013-12-17,3354250.0
2013-12-16,3554827.0
2013-12-13,3212173.0
2013-12-12,1700949.0
2013-12-11,3134871.0
2013-12-10,3418193.0
2013-12-09,3145452.0
2013-12-06,4780835.0
2013-12-05,3064831.0
2013-12-04,3371706.0
2013-12-03,1909531.0
2013-12-02,5058329.0
2013-11-29,5419537.0
2013-11-28,4729675.0
2013-11-27,4114230.0
2013-11-26,2083196.0
2013-11-25,3052570.0
2013-11-22,3865405.0
2013-11-21,3377833.0
2013-11-20,3619537.0
2013-11-19,3867042.0
2013-11-18,4239491.0
2013-11-15,3212115.0
2013-11-14,2504489.0
2013-11-13,2269204.0
2013-11-12,2999069.0
2013-11-11,2685083.0
2013-11-08,3886333.0
2013-11-07,8661217.0
2013-11-06,10805257.0
2013-11-05,3361163.0
2013-11-04,3843029.0
2013-11-01,3079246.0
2013-10-31,4503331.0
2013-10-30,6579544.0
2013-10-29,6285859.0
2013-10-28,2110512.0
2013-10-25,4780434.0
2013-10-24,3545007.0
2013-10-23,5527909.0
2013-10-22,12084960.0
2013-10-21,5038423.0
2013-10-18,3347853.0
2013-10-17,4664833.0
2013-10-16,5636032.0
2013-10-15,4073060.0
2013-10-14,6318540.0
2013-10-11,5850479.0
2013-10-10,4584400.0
2013-10-09,2762130.0
2013-10-08,3108271.0
2013-09-30,2922151.0
2013-09-27,2065065.0
2013-09-26,2961000.0
2013-09-25,5019008.0
2013-09-24,3812660.0
2013-09-23,2470549.0
2013-09-18,3284028.0
2013-09-17,3570195.0
2013-09-16,1889843.0
2013-09-13,3593873.0
2013-09-12,4030399.0
2013-09-11,7197524.0
2013-09-10,5754372.0
2013-09-09,4938571.0
2013-09-06,4841708.0
2013-09-05,8097630.0
2013-09-04,6234982.0
2013-09-03,5860321.0
2013-09-02,6049701.0
2013-08-30,5038496.0
2013-08-29,3289235.0
2013-08-28,7868291.0
2013-08-27,6464046.0
2013-08-26,10312360.0
2013-08-23,2496622.0
2013-08-22,2389204.0
2013-08-21,4236877.0
2013-08-20,3896403.0
2013-08-19,2598876.0
2013-08-16,5292305.0
2013-08-15,6303609.0
2013-08-14,3110215.0
2013-08-13,3739029.0
2013-08-12,6224071.0
2013-08-09,8068416.0
2013-08-08,2878795.0
2013-08-07,4367933.0
2013-08-06,7492232.0
2013-08-05,3444044.0
2013-08-02,4594124.0
2013-08-01,6940551.0
2013-07-31,6797693.0
2013-07-30,4849962.0
2013-07-29,8827157.0
2013-07-26,1718817.0
2013-07-25,4542517.0
2013-07-24,6632115.0
2013-07-23,6257496.0
2013-07-22,3126502.0
2013-07-19,2870121.0
2013-07-18,3430411.0
2013-07-17,2411051.0
2013-07-16,4299214.0
2013-07-15,4091270.0
2013-07-12,5168674.0
2013-07-11,5485046.0
2013-07-10,2219334.0
2013-07-09,3134025.0
2013-07-08,3690970.0
2013-07-05,3806585.0
2013-07-04,6729374.0
2013-07-03,3649449.0
2013-07-02,2600367.0
2013-07-01,2019891.0
2013-06-28,4296066.0
2013-06-27,3861100.0
2013-06-26,3828790.0
2013-06-25,6695998.0
2013-06-24,7382923.0
2013-06-21,5302692.0
2013-06-20,6654966.0
2013-06-19,6111210.0
2013-06-18,4881494.0
2013-06-17,5793418.0
2013-06-14,9022331.0
2013-06-13,8767490.0
2013-06-07,7884005.0
2013-06-06,6966156.0
2013-06-05,13131586.0
2013-06-04,12277335.0
2013-06-03,10638504.0
2013-05-31,18266469.0
2013-05-30,26735963.0
2013-05-29,10860328.0
2013-05-28,6847623.0
2013-05-27,8168450.0
2013-05-24,4161397.0
2013-05-23,6190500.0
2013-05-22,10140718.0
2013-05-21,5575568.0
2013-05-20,4118721.0
2013-05-17,3934871.0
2013-05-16,2965832.0
2013-05-15,2304841.0
2013-05-14,1472682.0
2013-05-13,1586143.0
2013-05-10,3026791.0
2013-05-09,2634724.0
2013-05-08,5322881.0
2013-05-07,3235662.0
2013-05-06,2141660.0
2013-05-03,2478991.0
2013-05-02,1257594.0
2013-04-26,1730681.0
2013-04-25,2209382.0
2013-04-24,1598788.0
2013-04-23,2063876.0
2013-04-22,2766183.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,1083646.0
2013-04-15,1654234.0
2013-04-12,1254892.0
2013-04-11,1852737.0
2013-04-10,2821700.0
2013-04-09,1559730.0
2013-04-08,2030543.0
2013-04-03,1766527.0
2013-04-02,2289570.0
2013-04-01,1757126.0
2013-03-29,2129781.0
2013-03-28,2922586.0
2013-03-27,4447531.0
2013-03-26,7470624.0
2013-03-25,4148812.0
2013-03-22,2963947.0
2013-03-21,4963217.0
2013-03-20,4468869.0
2013-03-19,2783309.0
2013-03-18,4199689.0
2013-03-15,4533900.0
2013-03-14,5262219.0
2013-03-13,11999373.0
2013-03-12,8840548.0
2013-03-11,3873286.0
2013-03-08,7399719.0
2013-03-07,6360181.0
2013-03-06,4478249.0
2013-03-05,2013390.0
2013-03-04,3473125.0
2013-03-01,3806013.0
2013-02-28,2803787.0
2013-02-27,1830068.0
2013-02-26,2987188.0
2013-02-25,1908558.0
2013-02-22,2102735.0
2013-02-21,3065564.0
2013-02-20,2295599.0
2013-02-19,3505124.0
2013-02-18,4948899.0
2013-02-08,4170487.0
2013-02-07,2730819.0
2013-02-06,2451440.0
2013-02-05,3418460.0
2013-02-04,4954549.0
2013-02-01,6010496.0
2013-01-31,2967631.0
2013-01-30,3312891.0
2013-01-29,4008783.0
2013-01-28,3679458.0
2013-01-25,2910250.0
2013-01-24,4833001.0
2013-01-23,4207574.0
2013-01-22,4506541.0
2013-01-21,4887556.0
2013-01-18,4831478.0
2013-01-17,3040665.0
2013-01-16,4331923.0
2013-01-15,8294344.0
2013-01-14,6971456.0
2013-01-11,3869501.0
2013-01-10,4819500.0
2013-01-09,5783439.0
2013-01-08,8143560.0
2013-01-07,2670534.0
2013-01-04,4076024.0
2012-12-31,4005245.0
2012-12-28,3444935.0
2012-12-27,4775002.0
2012-12-26,5203833.0
2012-12-25,5266533.0
2012-12-24,1826971.0
2012-12-21,3988452.0
2012-12-20,3570237.0
2012-12-19,5220324.0
2012-12-18,3623110.0
2012-12-17,4706043.0
2012-12-14,4175963.0
2012-12-13,2576003.0
2012-12-12,2052347.0
2012-12-11,3409329.0
2012-12-10,4068009.0
2012-12-07,3993211.0
2012-12-06,3090569.0
2012-12-05,3387411.0
2012-12-04,1751520.0
2012-12-03,1983457.0
2012-11-30,1519765.0
2012-11-29,1682170.0
2012-11-28,2072790.0
2012-11-27,2736829.0
2012-11-26,2048697.0
2012-11-23,1594695.0
2012-11-22,1887425.0
2012-11-21,2623819.0
2012-11-20,1605603.0
2012-11-19,1947531.0
2012-11-16,2185227.0
2012-11-15,3101807.0
2012-11-14,5249173.0
2012-11-13,4010307.0
2012-11-12,3063764.0
2012-11-09,4318407.0
2012-11-08,8730767.0
2012-11-07,14842109.0
2012-11-06,6656962.0
2012-11-05,4280748.0
2012-11-02,6933157.0
2012-11-01,9620139.0
2012-10-31,7067624.0
2012-10-30,9589816.0
2012-10-29,5260887.0
2012-10-26,10386319.0
2012-10-25,4225517.0
2012-10-24,4416372.0
2012-10-23,9411675.0
2012-10-22,14892135.0
2012-10-19,8612884.0
2012-10-18,5954971.0
2012-10-17,2135104.0
2012-10-16,3222454.0
2012-10-15,1993348.0
2012-10-12,3484575.0
2012-10-11,5486829.0
2012-10-10,6278545.0
2012-10-09,10495580.0
2012-10-08,8992035.0
2012-09-28,9399617.0
2012-09-27,7882755.0
2012-09-26,3254189.0
2012-09-25,2222491.0
2012-09-24,2020846.0
2012-09-21,2169387.0
2012-09-20,2623925.0
2012-09-19,2095535.0
2012-09-18,2373073.0
2012-09-17,4247644.0
2012-09-14,4634565.0
2012-09-13,6898536.0
2012-09-12,9243646.0
2012-09-11,6951935.0
2012-09-10,9876702.0
2012-09-07,9987777.0
2012-09-06,5300465.0
2012-09-05,5145230.0
2012-09-04,6216529.0
2012-09-03,5361295.0
2012-08-31,7508183.0
2012-08-30,13786805.0
2012-08-29,7368422.0
2012-08-28,9283607.0
2012-08-27,14062672.0
2012-08-24,24001474.0
2012-08-23,36427126.0
2012-08-22,27944680.0
2012-08-21,8917185.0
2012-08-20,9051419.0
2012-08-17,4412339.0
2012-08-16,5500608.0
2012-08-15,9867052.0
2012-08-14,18758507.0
2012-08-13,8399643.0
2012-08-10,12026910.0
2012-08-09,14751331.0
2012-08-08,13966029.0
2012-08-07,9737126.0
2012-08-06,1528439.0
2012-08-03,997225.0
2012-08-02,523360.0
2012-08-01,866008.0
2012-07-31,730300.0
2012-07-30,1065594.0
2012-07-27,765223.0
