x,volume
2016-12-30,2308118.0
2016-12-29,3707763.0
2016-12-28,7135826.0
2016-12-27,5030542.0
2016-12-26,2232098.0
2016-12-23,2612097.0
2016-12-22,4609405.0
2016-12-21,2381948.0
2016-12-20,1311921.0
2016-12-19,2564554.0
2016-12-16,996565.0
2016-12-15,3013488.0
2016-12-14,1678344.0
2016-12-13,2944913.0
2016-12-12,3827400.0
2016-12-09,2253234.0
2016-12-08,4159836.0
2016-12-07,3392138.0
2016-12-06,1903533.0
2016-12-05,1788726.0
2016-12-02,2719702.0
2016-12-01,3045995.0
2016-11-30,2425650.0
2016-11-29,3036829.0
2016-11-28,2581662.0
2016-11-25,6092341.0
2016-11-24,8101514.0
2016-11-23,6569054.0
2016-11-22,12232492.0
2016-11-21,8853457.0
2016-11-18,6428052.0
2016-11-17,2721393.0
2016-11-16,1648557.0
2016-11-15,2504745.0
2016-11-14,6182340.0
2016-11-11,4296657.0
2016-11-10,2322892.0
2016-11-09,4792822.0
2016-11-08,3479048.0
2016-11-07,5701690.0
2016-11-04,5547725.0
2016-11-03,4764645.0
2016-11-02,11142267.0
2016-11-01,3224130.0
2016-10-31,3814875.0
2016-10-28,4459002.0
2016-10-27,2170986.0
2016-10-26,3166369.0
2016-10-25,2495073.0
2016-10-24,2079086.0
2016-10-21,2144065.0
2016-10-20,2853390.0
2016-10-19,2667900.0
2016-10-18,1584172.0
2016-10-17,2752702.0
2016-10-14,1870745.0
2016-10-13,2725904.0
2016-10-12,3395764.0
2016-10-11,3301390.0
2016-10-10,4976811.0
2016-09-30,2154156.0
2016-09-29,6765218.0
2016-09-28,5293298.0
2016-09-27,4967258.0
2016-09-26,8412809.0
2016-09-23,4484791.0
2016-09-22,4456714.0
2016-09-21,5221800.0
2016-09-20,6995903.0
2016-09-19,9091484.0
2016-09-14,7230617.0
2016-09-13,12299797.0
2016-09-12,5453787.0
2016-09-09,4364156.0
2016-09-08,4381567.0
2016-09-07,5576983.0
2016-09-06,5655179.0
2016-09-05,3434292.0
2016-09-02,8880393.0
2016-09-01,5602800.0
2016-08-31,5068344.0
2016-08-30,5016420.0
2016-08-29,7875921.0
2016-08-26,5920461.0
2016-08-25,10379634.0
2016-08-24,12045042.0
2016-08-23,3936236.0
2016-08-22,3168792.0
2016-08-19,6153393.0
2016-08-18,6948529.0
2016-08-17,4679076.0
2016-08-16,4557056.0
2016-08-15,6047831.0
2016-08-12,2472017.0
2016-08-11,2972973.0
2016-08-10,3035675.0
2016-08-09,2689576.0
2016-08-08,2346457.0
2016-08-05,1772600.0
2016-08-04,1675491.0
2016-08-03,1298628.0
2016-08-02,1946220.0
2016-08-01,2896467.0
2016-07-29,2303460.0
2016-07-28,4074892.0
2016-07-27,11825802.0
2016-07-26,9313312.0
2016-07-25,9733855.0
2016-07-22,8728234.0
2016-07-21,4643679.0
2016-07-20,3693311.0
2016-07-19,3749613.0
2016-07-18,3416551.0
2016-07-15,6189837.0
2016-07-14,6636136.0
2016-07-13,8426547.0
2016-07-12,7307750.0
2016-07-11,9441261.0
2016-07-08,3822579.0
2016-07-07,6953864.0
2016-07-06,8255168.0
2016-07-05,5031135.0
2016-07-04,8051976.0
2016-07-01,4742044.0
2016-06-30,4678295.0
2016-06-29,6980647.0
2016-06-28,6595191.0
2016-06-27,5378871.0
2016-06-24,8429599.0
2016-06-23,4946362.0
2016-06-22,8202453.0
2016-06-21,14495505.0
2016-06-20,4177102.0
2016-06-17,3875639.0
2016-06-16,5118139.0
2016-06-15,7914685.0
2016-06-14,6746314.0
2016-06-13,6707424.0
2016-06-08,5660852.0
2016-06-07,5712243.0
2016-06-06,6792751.0
2016-06-03,16473505.0
2016-06-02,9755895.0
2016-06-01,7846403.0
2016-05-31,8375314.0
2016-05-30,3880820.0
2016-05-27,2797401.0
2016-05-26,3170805.0
2016-05-25,4062716.0
2016-05-24,4092254.0
2016-05-23,3423300.0
2016-05-20,2082080.0
2016-05-19,2840313.0
2016-05-18,3115346.0
2016-05-17,3323855.0
2016-05-16,2831118.0
2016-05-13,4164598.0
2016-05-12,5613476.0
2016-05-11,6746474.0
2016-05-10,13966528.0
2016-05-09,8370402.0
2016-05-06,10026837.0
2016-05-05,10439816.0
2016-05-04,6994127.0
2016-05-03,7061787.0
2016-04-29,2564817.0
2016-04-28,5066397.0
2016-04-27,5321361.0
2016-04-26,4451399.0
2016-04-25,4430618.0
2016-04-22,4838381.0
2016-04-21,7095948.0
2016-04-20,10879987.0
2016-04-19,13013668.0
2016-04-18,11959839.0
2016-04-15,9698312.0
2016-04-14,10025199.0
2016-04-13,9400466.0
2016-04-12,6662085.0
2016-04-11,8484087.0
2016-04-08,13342306.0
2016-04-07,7551938.0
2016-04-06,10114846.0
2016-04-05,11238279.0
2016-04-01,7896515.0
2016-03-31,10445159.0
2016-03-30,13604248.0
2016-03-29,5828277.0
2016-03-28,6725287.0
2016-03-25,4938741.0
2016-03-24,8530992.0
2016-03-23,8011157.0
2016-03-22,5841447.0
2016-03-21,6657405.0
2016-03-18,8855670.0
2016-03-17,7007665.0
2016-03-16,6319244.0
2016-03-15,4338096.0
2016-03-14,5766924.0
2016-03-11,5113680.0
2016-03-10,5795340.0
2016-03-09,3056550.0
2016-03-08,4772097.0
2016-03-07,4685601.0
2016-03-04,7411549.0
2016-03-03,8324774.0
2016-03-02,8486765.0
2016-03-01,6568007.0
2016-02-29,8393244.0
2016-02-26,6182697.0
2016-02-25,10807581.0
2016-02-24,10665985.0
2016-02-23,11090224.0
2016-02-22,19175834.0
2016-02-19,7444613.0
2016-02-18,11739405.0
2016-02-17,8555617.0
2016-02-16,10411151.0
2016-02-15,6411907.0
2016-02-05,10190561.0
2016-02-04,14696868.0
2016-02-03,25035934.0
2016-02-02,19871055.0
2016-02-01,2319261.0
2016-01-29,6193139.0
2016-01-28,5322912.0
2016-01-27,11607557.0
2016-01-26,7032800.0
2016-01-25,4762739.0
2016-01-22,13554154.0
2016-01-21,7827597.0
2016-01-20,7065305.0
2016-01-19,8437997.0
2016-01-18,7607241.0
2016-01-15,12275118.0
2016-01-14,12504279.0
2016-01-13,11134045.0
2016-01-12,8284006.0
2016-01-11,10722275.0
2016-01-08,15674062.0
2016-01-07,2613200.0
2016-01-06,11091301.0
2016-01-05,16730327.0
2016-01-04,12997098.0
2015-12-31,16500177.0
2015-12-30,13529102.0
2015-12-29,12776877.0
2015-12-28,17485977.0
2015-12-25,17061475.0
2015-12-24,28518980.0
2015-12-23,41854120.0
2015-12-22,32519854.0
2015-12-21,13941720.0
2015-12-18,20179780.0
2015-12-17,16258195.0
2015-12-16,13389682.0
2015-12-15,10476243.0
2015-12-14,12926506.0
2015-12-11,16235066.0
2015-12-10,9948926.0
2015-12-09,14446360.0
2015-12-08,20403848.0
2015-12-07,18620771.0
2015-12-04,30332528.0
2015-12-03,17354215.0
2015-12-02,19213784.0
2015-12-01,24311875.0
2015-11-30,40179580.0
2015-11-27,43329048.0
2015-11-26,50044088.0
2015-11-25,27243384.0
2015-11-24,16805772.0
2015-11-23,28264632.0
2015-11-20,20365968.0
2015-11-19,20372578.0
2015-11-18,15021888.0
2015-11-17,22255904.0
2015-11-16,22463304.0
2015-11-13,13928933.0
2015-11-12,19985202.0
2015-11-11,29168560.0
2015-11-10,26455462.0
2015-11-09,23387312.0
2015-11-06,28752608.0
2015-11-05,37068592.0
2015-11-04,22268806.0
2015-11-03,9909293.0
2015-11-02,12528957.0
2015-10-30,17367832.0
2015-10-29,21063980.0
2015-10-28,27409142.0
2015-10-27,20320310.0
2015-10-26,26925702.0
2015-10-23,21766838.0
2015-10-22,20249114.0
2015-10-21,35374764.0
2015-10-20,22299938.0
2015-10-19,26040492.0
2015-10-16,24353152.0
2015-10-15,24963928.0
2015-10-14,17561408.0
2015-10-13,24211240.0
2015-10-12,26167308.0
2015-10-09,16919948.0
2015-10-08,17010788.0
2015-09-30,10439254.0
2015-09-29,15849191.0
2015-09-28,21924560.0
2015-09-25,32766264.0
2015-09-24,57988496.0
2015-09-23,34434488.0
2015-09-22,17482272.0
2015-09-21,10087608.0
2015-09-18,8392029.0
2015-09-17,15607586.0
2015-09-16,15833076.0
2015-09-15,15734358.0
2015-09-14,18369704.0
2015-09-11,15824878.0
2015-09-10,11420276.0
2015-09-09,22029246.0
2015-09-08,14540654.0
2015-09-07,10546170.0
2015-09-02,13225732.0
2015-09-01,14850373.0
2015-08-31,14524941.0
2015-08-28,21722960.0
2015-08-27,16947018.0
2015-08-26,20752176.0
2015-08-25,16870108.0
2015-08-24,13990501.0
2015-08-21,15141718.0
2015-08-20,16843800.0
2015-08-19,22296674.0
2015-08-18,30079792.0
2015-08-17,23669064.0
2015-08-14,24910994.0
2015-08-13,21798228.0
2015-08-12,18624436.0
2015-08-11,34653272.0
2015-08-10,29144510.0
2015-08-07,18472240.0
2015-08-06,12753288.0
2015-08-05,22602392.0
2015-08-04,23487628.0
2015-08-03,21268032.0
2015-07-31,19240752.0
2015-07-30,39978184.0
2015-07-29,26087164.0
2015-07-28,33929392.0
2015-07-27,36180448.0
2015-07-24,40432200.0
2015-07-23,30322322.0
2015-07-22,34431568.0
2015-07-21,46401552.0
2015-07-20,58345336.0
2015-07-17,27664884.0
2015-07-16,41266732.0
2015-07-15,1365204.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,10312011.0
2015-07-06,27349871.0
2015-07-03,17784732.0
2015-07-02,16784965.0
2015-07-01,14426280.0
2015-06-30,21273368.0
2015-06-29,17101138.0
2015-06-26,13881490.0
2015-06-25,13372988.0
2015-06-24,19752943.0
2015-06-23,18590917.0
2015-06-19,14942816.0
2015-06-18,11883633.0
2015-06-17,14325394.0
2015-06-16,17411714.0
2015-06-15,23415005.0
2015-06-12,29707733.0
2015-06-11,19625472.0
2015-06-10,19642129.0
2015-06-09,17895569.0
2015-06-08,23438279.0
2015-06-05,27522266.0
2015-06-04,33187304.0
2015-06-03,38099118.0
2015-06-02,42271683.0
2015-06-01,64016511.0
2015-05-29,105074002.0
2015-05-28,23805365.0
2015-05-27,319781.0
2015-05-26,535395.0
2015-05-25,1539561.0
2015-05-22,950872.0
2015-05-21,376221.0
2015-05-20,293749.0
2015-05-19,134310.0
2015-05-18,70936.0
2015-05-15,217091.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,8037378.0
2015-01-26,6765471.0
2015-01-23,6396919.0
2015-01-22,6263627.0
2015-01-21,8293359.0
2015-01-20,6833542.0
2015-01-19,12111214.0
2015-01-16,8631555.0
2015-01-15,4731361.0
2015-01-14,4358187.0
2015-01-13,4161546.0
2015-01-12,4373267.0
2015-01-09,4840723.0
2015-01-08,4850281.0
2015-01-07,7502094.0
2015-01-06,8061057.0
2015-01-05,8535272.0
2014-12-31,6570390.0
2014-12-30,5060619.0
2014-12-29,7825595.0
2014-12-26,4906571.0
2014-12-25,5181971.0
2014-12-24,6280708.0
2014-12-23,7585040.0
2014-12-22,19017495.0
2014-12-19,7659647.0
2014-12-18,10239794.0
2014-12-17,10275225.0
2014-12-16,9922659.0
2014-12-15,10744117.0
2014-12-12,9958872.0
2014-12-11,6299193.0
2014-12-10,5591617.0
2014-12-09,13523841.0
2014-12-08,13566444.0
2014-12-05,19155192.0
2014-12-04,15566148.0
2014-12-03,20122230.0
2014-12-02,12882631.0
2014-12-01,8901640.0
2014-11-28,13435505.0
2014-11-27,13151061.0
2014-11-26,9226982.0
2014-11-25,11402457.0
2014-11-24,9769093.0
2014-11-21,6331190.0
2014-11-20,6138660.0
2014-11-19,5777764.0
2014-11-18,7000087.0
2014-11-17,4893599.0
2014-11-14,3471810.0
2014-11-13,6341120.0
2014-11-12,4722829.0
2014-11-11,11031107.0
2014-11-10,8775264.0
2014-11-07,12014235.0
2014-11-06,9526920.0
2014-11-05,7434776.0
2014-11-04,12199399.0
2014-11-03,14505381.0
2014-10-31,6687999.0
2014-10-30,7373818.0
2014-10-29,7549659.0
2014-10-28,7077263.0
2014-10-27,4281159.0
2014-10-24,4332251.0
2014-10-23,8008730.0
2014-10-22,5606361.0
2014-10-21,4266034.0
2014-10-20,4645044.0
2014-10-17,8461421.0
2014-10-16,10094788.0
2014-10-15,7830454.0
2014-10-14,7917192.0
2014-10-13,9748060.0
2014-10-10,11473290.0
2014-10-09,13676630.0
2014-10-08,20342052.0
2014-09-30,9195390.0
2014-09-29,8890410.0
2014-09-26,7813347.0
2014-09-25,11905670.0
2014-09-24,9322103.0
2014-09-23,8735910.0
2014-09-22,11330001.0
2014-09-19,11719103.0
2014-09-18,21842670.0
2014-09-17,34340455.0
2014-09-16,23332415.0
2014-09-15,37492182.0
2014-09-12,29789714.0
2014-09-11,21190672.0
2014-09-10,9346662.0
2014-09-09,16366100.0
2014-09-05,7223978.0
2014-09-04,9210317.0
2014-09-03,8891178.0
2014-09-02,9139476.0
2014-09-01,8625366.0
2014-08-29,6373918.0
2014-08-28,8546774.0
2014-08-27,17766619.0
2014-08-26,7453094.0
2014-08-25,5692696.0
2014-08-22,5767041.0
2014-08-21,7339866.0
2014-08-20,9206075.0
2014-08-19,8006504.0
2014-08-18,9876452.0
2014-08-15,10162922.0
2014-08-14,19554281.0
2014-08-13,10800903.0
2014-08-12,6161804.0
2014-08-11,10055828.0
2014-08-08,5934068.0
2014-08-07,7028050.0
2014-08-06,6005963.0
2014-08-05,8095692.0
2014-08-04,9735095.0
2014-08-01,10433386.0
2014-07-31,8011060.0
2014-07-30,9575168.0
2014-07-29,6943769.0
2014-07-28,10000359.0
2014-07-25,6736744.0
2014-07-24,5259046.0
2014-07-23,3930157.0
2014-07-22,5895761.0
2014-07-21,2908615.0
2014-07-18,4469052.0
2014-07-17,4430536.0
2014-07-16,6327055.0
2014-07-15,5315357.0
2014-07-14,6042865.0
2014-07-11,6009304.0
2014-07-10,8194079.0
2014-07-09,4225211.0
2014-07-08,3995455.0
2014-07-07,3772746.0
2014-07-04,6429831.0
2014-07-03,6552030.0
2014-07-02,3581445.0
2014-07-01,2985992.0
2014-06-30,3741153.0
2014-06-27,2925173.0
2014-06-26,3996199.0
2014-06-25,2173498.0
2014-06-24,1880794.0
2014-06-23,2953768.0
2014-06-20,2559559.0
2014-06-19,6008785.0
2014-06-18,7156246.0
2014-06-17,14978839.0
2014-06-16,18937344.0
2014-06-13,21580341.0
2014-06-12,3912377.0
2014-06-11,2046047.0
2014-06-10,2973360.0
2014-06-09,2516990.0
2014-06-06,1651128.0
2014-06-05,1812386.0
2014-06-04,2707160.0
2014-06-03,1544571.0
2014-05-30,1852480.0
2014-05-29,2692587.0
2014-05-28,3271035.0
2014-05-27,6383114.0
2014-05-26,2411642.0
2014-05-23,3758469.0
2014-05-22,4924954.0
2014-05-21,3123186.0
2014-05-20,1877377.0
2014-05-19,1796941.0
2014-05-16,2348817.0
2014-05-15,2771083.0
2014-05-14,1728853.0
2014-05-13,2748843.0
2014-05-12,4950184.0
2014-05-09,1599479.0
2014-05-08,2219588.0
2014-05-07,3457041.0
2014-05-06,3117767.0
2014-05-05,2398166.0
2014-04-30,2609748.0
2014-04-29,2156274.0
2014-04-28,3310491.0
2014-04-25,4038600.0
2014-04-24,2662711.0
2014-04-23,2855565.0
2014-04-22,2732355.0
2014-04-21,3133274.0
2014-04-18,2522380.0
2014-04-17,3849137.0
2014-04-16,3370142.0
2014-04-15,4158941.0
2014-04-14,3101801.0
2014-04-11,5195099.0
2014-04-10,7619069.0
2014-04-09,4808751.0
2014-04-08,6914373.0
2014-04-04,5523848.0
2014-04-03,9100004.0
2014-04-02,4679735.0
2014-04-01,5237079.0
2014-03-31,3877332.0
2014-03-28,6714769.0
2014-03-27,5247154.0
2014-03-26,3689931.0
2014-03-25,4232501.0
2014-03-24,5026105.0
2014-03-21,4602001.0
2014-03-20,5327411.0
2014-03-19,5620610.0
2014-03-18,11022649.0
2014-03-17,12601490.0
2014-03-14,2695850.0
2014-03-13,3451701.0
2014-03-12,2435069.0
2014-03-11,1836924.0
2014-03-10,3002631.0
2014-03-07,4623855.0
2014-03-06,3514119.0
2014-03-05,2740675.0
2014-03-04,2862668.0
2014-03-03,4016430.0
2014-02-28,3315311.0
2014-02-27,3544239.0
2014-02-26,3604538.0
2014-02-25,3866578.0
2014-02-24,4042671.0
2014-02-21,4974968.0
2014-02-20,7280908.0
2014-02-19,10282162.0
2014-02-18,5696608.0
2014-02-17,8636734.0
2014-02-14,7472426.0
2014-02-13,9041654.0
2014-02-12,5966724.0
2014-02-11,4921611.0
2014-02-10,5660496.0
2014-02-07,4250035.0
2014-01-30,4090732.0
2014-01-29,9393150.0
2014-01-28,1520644.0
2014-01-27,3763740.0
2014-01-24,2488977.0
2014-01-23,3053991.0
2014-01-22,4141930.0
2014-01-21,2067128.0
2014-01-20,1683777.0
2014-01-17,2317211.0
2014-01-16,1937443.0
2014-01-15,2141662.0
2014-01-14,2329914.0
2014-01-13,3736989.0
2014-01-10,6105163.0
2014-01-09,5302454.0
2014-01-08,12012751.0
2014-01-07,15112763.0
2014-01-06,6175437.0
2014-01-03,2310395.0
2014-01-02,2331813.0
2013-12-31,2246118.0
2013-12-30,4288851.0
2013-12-27,3520243.0
2013-12-26,3776912.0
2013-12-25,2164616.0
2013-12-24,2089051.0
2013-12-23,1820738.0
2013-12-20,4474116.0
2013-12-19,5633469.0
2013-12-18,5193276.0
2013-12-17,3739515.0
2013-12-16,5223876.0
2013-12-13,7686892.0
2013-12-12,2198667.0
2013-12-11,3461842.0
2013-12-10,4282120.0
2013-12-09,3747874.0
2013-12-06,3419082.0
2013-12-05,4768572.0
2013-12-04,6764309.0
2013-12-03,2975249.0
2013-12-02,6183761.0
2013-11-29,4891256.0
2013-11-28,6966409.0
2013-11-27,5189322.0
2013-11-26,2831140.0
2013-11-25,4839126.0
2013-11-22,4197848.0
2013-11-21,3432159.0
2013-11-20,4196949.0
2013-11-19,3635942.0
2013-11-18,5190396.0
2013-11-15,5203998.0
2013-11-14,2952368.0
2013-11-13,2298930.0
2013-11-12,2752149.0
2013-11-11,2830532.0
2013-11-08,4609412.0
2013-11-07,3442464.0
2013-11-06,3824603.0
2013-11-05,6071862.0
2013-11-04,3186760.0
2013-11-01,2307348.0
2013-10-31,3686798.0
2013-10-30,2938118.0
2013-10-29,5778784.0
2013-10-28,3037149.0
2013-10-25,5984072.0
2013-10-24,4602886.0
2013-10-23,6901927.0
2013-10-22,9379748.0
2013-10-21,8277326.0
2013-10-18,6415155.0
2013-10-17,12342632.0
2013-10-16,24675706.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,6370350.0
2013-10-10,5312496.0
2013-10-09,4820772.0
2013-10-08,4144026.0
2013-09-30,3064679.0
2013-09-27,4469188.0
2013-09-26,5655992.0
2013-09-25,4994262.0
2013-09-24,6477348.0
2013-09-23,6009214.0
2013-09-18,4974269.0
2013-09-17,9661054.0
2013-09-16,14701059.0
2013-09-13,11717140.0
2013-09-12,16923751.0
2013-09-11,16888530.0
2013-09-10,17098930.0
2013-09-09,11839143.0
2013-09-06,5835563.0
2013-09-05,5930450.0
2013-09-04,7644933.0
2013-09-03,6666487.0
2013-09-02,9496145.0
2013-08-30,7780501.0
2013-08-29,4705434.0
2013-08-28,8634672.0
2013-08-27,8006758.0
2013-08-26,12914524.0
2013-08-23,5509120.0
2013-08-22,4310099.0
2013-08-21,4648403.0
2013-08-20,4329842.0
2013-08-19,4313166.0
2013-08-16,7775536.0
2013-08-15,7422816.0
2013-08-14,6673012.0
2013-08-13,6767307.0
2013-08-12,7837094.0
2013-08-09,11034433.0
2013-08-08,10793054.0
2013-08-07,5952210.0
2013-08-06,11879801.0
2013-08-05,7908664.0
2013-08-02,7754243.0
2013-08-01,3796607.0
2013-07-31,2606841.0
2013-07-30,4094338.0
2013-07-29,4026480.0
2013-07-26,3130347.0
2013-07-25,3414449.0
2013-07-24,5054779.0
2013-07-23,3928483.0
2013-07-22,4401350.0
2013-07-19,4883142.0
2013-07-18,3616173.0
2013-07-17,5451445.0
2013-07-16,6425077.0
2013-07-15,5080234.0
2013-07-12,4795956.0
2013-07-11,7139484.0
2013-07-10,3675510.0
2013-07-09,3209262.0
2013-07-08,4491602.0
2013-07-05,5801091.0
2013-07-04,4262977.0
2013-07-03,3484180.0
2013-07-02,3714954.0
2013-07-01,3113325.0
2013-06-28,4534926.0
2013-06-27,5314846.0
2013-06-26,5273965.0
2013-06-25,7209476.0
2013-06-24,5861998.0
2013-06-21,4219460.0
2013-06-20,3937420.0
2013-06-19,6077205.0
2013-06-18,3701159.0
2013-06-17,4514821.0
2013-06-14,3777048.0
2013-06-13,6423149.0
2013-06-07,7274701.0
2013-06-06,9862844.0
2013-06-05,11014766.0
2013-06-04,20998089.0
2013-06-03,7508453.0
2013-05-31,9820759.0
2013-05-30,9306385.0
2013-05-29,9630072.0
2013-05-28,12833874.0
2013-05-27,18813121.0
2013-05-24,28299404.0
2013-05-23,29518525.0
2013-05-22,38925739.0
2013-05-21,48160702.0
2013-05-20,43592806.0
2013-05-17,46888154.0
2013-05-16,58260804.0
2013-05-15,64937682.0
2013-05-14,24499604.0
2013-05-13,44107511.0
2013-05-10,56707422.0
2013-05-09,63050562.0
2013-05-08,42413682.0
2013-05-07,53411726.0
2013-05-06,41205580.0
2013-05-03,32027115.0
2013-05-02,10231346.0
2013-04-26,7621250.0
2013-04-25,18795750.0
2013-04-24,3268655.0
2013-04-23,4343745.0
2013-04-22,4104217.0
2013-04-19,3830703.0
2013-04-18,3050922.0
2013-04-17,2292330.0
2013-04-16,2988396.0
2013-04-15,4307967.0
2013-04-12,4519089.0
2013-04-11,10812196.0
2013-04-10,13862781.0
2013-04-09,9732098.0
2013-04-08,4533107.0
2013-04-03,5221642.0
2013-04-02,7129583.0
2013-04-01,3614698.0
2013-03-29,3516416.0
2013-03-28,5619268.0
2013-03-27,9446515.0
2013-03-26,4809505.0
2013-03-25,5682120.0
2013-03-22,6475903.0
2013-03-21,6242827.0
2013-03-20,5893053.0
2013-03-19,3943204.0
2013-03-18,7276230.0
2013-03-15,4334191.0
2013-03-14,3180186.0
2013-03-13,6389773.0
2013-03-12,10298112.0
2013-03-11,4623390.0
2013-03-08,8132758.0
2013-03-07,16084856.0
2013-03-06,9608508.0
2013-03-05,8013665.0
2013-03-04,10513854.0
2013-03-01,13013844.0
2013-02-28,12460798.0
2013-02-27,6628373.0
2013-02-26,13323627.0
2013-02-25,5841628.0
2013-02-22,4576370.0
2013-02-21,6592546.0
2013-02-20,6589494.0
2013-02-19,7135235.0
2013-02-18,6108021.0
2013-02-08,5518965.0
2013-02-07,8491999.0
2013-02-06,6030747.0
2013-02-05,8278729.0
2013-02-04,16590098.0
2013-02-01,7884255.0
2013-01-31,12294630.0
2013-01-30,7441363.0
2013-01-29,6749986.0
2013-01-28,8007256.0
2013-01-25,6360548.0
2013-01-24,10565297.0
2013-01-23,9371834.0
2013-01-22,12977816.0
2013-01-21,9334484.0
2013-01-18,9193638.0
2013-01-17,9536259.0
2013-01-16,18420278.0
2013-01-15,29081529.0
2013-01-14,34480053.0
2013-01-11,27093173.0
2013-01-10,43381674.0
2013-01-09,11574716.0
2013-01-08,12020387.0
2013-01-07,10295000.0
2013-01-04,10627319.0
2012-12-31,10102350.0
2012-12-28,12201321.0
2012-12-27,24882744.0
2012-12-26,12074350.0
2012-12-25,11531401.0
2012-12-24,8215172.0
2012-12-21,11059280.0
2012-12-20,15917637.0
2012-12-19,7420657.0
