x,volume
2016-12-30,6738684.0
2016-12-29,7035102.0
2016-12-28,6314588.0
2016-12-27,8433713.0
2016-12-26,9395610.0
2016-12-23,11172272.0
2016-12-22,10932625.0
2016-12-21,11699121.0
2016-12-20,14346750.0
2016-12-19,10624552.0
2016-12-16,9523235.0
2016-12-15,12320023.0
2016-12-14,11909990.0
2016-12-13,14514149.0
2016-12-12,23631329.0
2016-12-09,11106444.0
2016-12-08,13370035.0
2016-12-07,19918605.0
2016-12-06,8239428.0
2016-12-05,16045176.0
2016-12-02,19549830.0
2016-12-01,14786848.0
2016-11-30,27288187.0
2016-11-29,43210286.0
2016-11-28,28566101.0
2016-11-25,35035734.0
2016-11-24,45025635.0
2016-11-23,23324354.0
2016-11-22,42966506.0
2016-11-21,25689308.0
2016-11-18,20945412.0
2016-11-17,36584039.0
2016-11-16,33089733.0
2016-11-15,55297686.0
2016-11-14,99167235.0
2016-11-11,69758330.0
2016-11-10,55284620.0
2016-11-09,57440093.0
2016-11-08,37921494.0
2016-11-07,46167091.0
2016-11-04,25420205.0
2016-11-03,18847186.0
2016-11-02,25425196.0
2016-11-01,19955791.0
2016-10-31,21668479.0
2016-10-28,23171399.0
2016-10-27,34751204.0
2016-10-26,43289877.0
2016-10-25,58748404.0
2016-10-24,57177087.0
2016-10-21,16380529.0
2016-10-20,15350585.0
2016-10-19,32711699.0
2016-10-18,24778230.0
2016-10-17,29864480.0
2016-10-14,14001251.0
2016-10-13,25935748.0
2016-10-12,14763143.0
2016-10-11,23615752.0
2016-10-10,18904065.0
2016-09-30,11872576.0
2016-09-29,12903069.0
2016-09-28,5353025.0
2016-09-27,11886438.0
2016-09-26,14289337.0
2016-09-23,12684904.0
2016-09-22,16412182.0
2016-09-21,11487890.0
2016-09-20,14928091.0
2016-09-19,10364097.0
2016-09-14,8395970.0
2016-09-13,13516685.0
2016-09-12,25534239.0
2016-09-09,22258545.0
2016-09-08,26222794.0
2016-09-07,22961861.0
2016-09-06,17199362.0
2016-09-05,27747681.0
2016-09-02,16301250.0
2016-09-01,12930469.0
2016-08-31,12706085.0
2016-08-30,21090628.0
2016-08-29,10130446.0
2016-08-26,18643576.0
2016-08-25,16142834.0
2016-08-24,7831171.0
2016-08-23,11873917.0
2016-08-22,16581293.0
2016-08-19,15081529.0
2016-08-18,31269858.0
2016-08-17,12421427.0
2016-08-16,21769757.0
2016-08-15,19787941.0
2016-08-12,11440677.0
2016-08-11,14213718.0
2016-08-10,31607226.0
2016-08-09,26689078.0
2016-08-08,27865267.0
2016-08-05,4982109.0
2016-08-04,8399479.0
2016-08-03,7073816.0
2016-08-02,9626656.0
2016-08-01,13840628.0
2016-07-29,8994889.0
2016-07-28,11270784.0
2016-07-27,25445573.0
2016-07-26,16400686.0
2016-07-25,8878006.0
2016-07-22,15963165.0
2016-07-21,14459308.0
2016-07-20,12134469.0
2016-07-19,13253757.0
2016-07-18,19697284.0
2016-07-15,31513789.0
2016-07-14,17519759.0
2016-07-13,34853631.0
2016-07-12,69744998.0
2016-07-11,31187709.0
2016-07-08,21975749.0
2016-07-07,26114346.0
2016-07-06,22268029.0
2016-07-05,21077523.0
2016-07-04,30725518.0
2016-07-01,14243693.0
2016-06-30,15162416.0
2016-06-29,14188575.0
2016-06-28,15589821.0
2016-06-27,20095744.0
2016-06-24,19551869.0
2016-06-23,28274752.0
2016-06-22,31981161.0
2016-06-21,20418473.0
2016-06-20,13784160.0
2016-06-17,28500995.0
2016-06-16,14019269.0
2016-06-15,17578502.0
2016-06-14,14046912.0
2016-06-13,30790719.0
2016-06-08,21875251.0
2016-06-07,18157103.0
2016-06-06,14975189.0
2016-06-03,15481745.0
2016-06-02,18553676.0
2016-06-01,26222098.0
2016-05-31,22670301.0
2016-05-30,16786377.0
2016-05-27,13232635.0
2016-05-26,19654375.0
2016-05-25,15777165.0
2016-05-24,16673503.0
2016-05-23,19394484.0
2016-05-20,13783911.0
2016-05-19,19714575.0
2016-05-18,26344392.0
2016-05-17,33855994.0
2016-05-16,28656335.0
2016-05-13,30411848.0
2016-05-12,18958432.0
2016-05-11,21115512.0
2016-05-10,26769138.0
2016-05-09,50619582.0
2016-05-06,34404736.0
2016-05-05,23732436.0
2016-05-04,31057589.0
2016-05-03,30679304.0
2016-04-29,24273375.0
2016-04-28,32274020.0
2016-04-27,41009881.0
2016-04-26,28498597.0
2016-04-25,40389449.0
2016-04-22,33642163.0
2016-04-21,61110520.0
2016-04-20,50207966.0
2016-04-19,28057406.0
2016-04-18,34005281.0
2016-04-15,48257347.0
2016-04-14,55253058.0
2016-04-13,55670828.0
2016-04-12,31754470.0
2016-04-11,58966923.0
2016-04-08,22485286.0
2016-04-07,28882937.0
2016-04-06,28875167.0
2016-04-05,48298689.0
2016-04-01,54883270.0
2016-03-31,27092659.0
2016-03-30,15214274.0
2016-03-29,13409760.0
2016-03-28,17629965.0
2016-03-25,14079999.0
2016-03-24,37751748.0
2016-03-23,21489345.0
2016-03-22,32807951.0
2016-03-21,38978179.0
2016-03-18,39273272.0
2016-03-17,29280818.0
2016-03-16,18093722.0
2016-03-15,22991946.0
2016-03-14,42402519.0
2016-03-11,33819254.0
2016-03-10,36535352.0
2016-03-09,47776355.0
2016-03-08,60417058.0
2016-03-07,53795925.0
2016-03-04,55116361.0
2016-03-03,76064587.0
2016-03-02,55817492.0
2016-03-01,56118645.0
2016-02-29,57972097.0
2016-02-26,37384006.0
2016-02-25,48251120.0
2016-02-24,39763097.0
2016-02-23,56035078.0
2016-02-22,67480670.0
2016-02-19,25169462.0
2016-02-18,34229332.0
2016-02-17,28628397.0
2016-02-16,39101088.0
2016-02-15,26250759.0
2016-02-05,28848015.0
2016-02-04,27392954.0
2016-02-03,26051031.0
2016-02-02,29816751.0
2016-02-01,37743078.0
2016-01-29,38841004.0
2016-01-28,40379042.0
2016-01-27,64669010.0
2016-01-26,45935795.0
2016-01-25,71749154.0
2016-01-22,40389298.0
2016-01-21,43186018.0
2016-01-20,48093581.0
2016-01-19,43151821.0
2016-01-18,40191322.0
2016-01-15,63878008.0
2016-01-14,60322241.0
2016-01-13,55527034.0
2016-01-12,47139648.0
2016-01-11,77522477.0
2016-01-08,48873569.0
2016-01-07,23001021.0
2016-01-06,67332786.0
2016-01-05,37205265.0
2016-01-04,25020399.0
2015-12-31,12442101.0
2015-12-30,22527114.0
2015-12-29,25682548.0
2015-12-28,22889223.0
2015-12-25,17587421.0
2015-12-24,23564627.0
2015-12-23,37140119.0
2015-12-22,61357297.0
2015-12-21,48015703.0
2015-12-18,54429424.0
2015-12-17,69236750.0
2015-12-16,44354660.0
2015-12-15,59527931.0
2015-12-14,30675186.0
2015-12-11,26057998.0
2015-12-10,15271498.0
2015-12-09,13022781.0
2015-12-08,21253912.0
2015-12-07,20846747.0
2015-12-04,22304073.0
2015-12-03,35192472.0
2015-12-02,25000778.0
2015-12-01,17689646.0
2015-11-30,25713075.0
2015-11-27,37913306.0
2015-11-26,45976842.0
2015-11-25,21275896.0
2015-11-24,24831466.0
2015-11-23,29204315.0
2015-11-20,29352572.0
2015-11-19,34030006.0
2015-11-18,48801827.0
2015-11-17,51694179.0
2015-11-16,29285267.0
2015-11-13,29719720.0
2015-11-12,39158869.0
2015-11-11,65987474.0
2015-11-10,90395146.0
2015-11-09,97104368.0
2015-11-06,43632953.0
2015-11-05,70435205.0
2015-11-04,34374942.0
2015-11-03,10726616.0
2015-11-02,15943681.0
2015-10-30,23508982.0
2015-10-29,21252528.0
2015-10-28,22867671.0
2015-10-27,25742791.0
2015-10-26,29069620.0
2015-10-23,33338217.0
2015-10-22,33142223.0
2015-10-21,47473409.0
2015-10-20,27732214.0
2015-10-19,47239930.0
2015-10-16,28907864.0
2015-10-15,25031611.0
2015-10-14,31326727.0
2015-10-13,24038206.0
2015-10-12,44494119.0
2015-10-09,26654265.0
2015-10-08,16792305.0
2015-09-30,8460159.0
2015-09-29,14921062.0
2015-09-28,12964750.0
2015-09-25,20450720.0
2015-09-24,18913927.0
2015-09-23,26304400.0
2015-09-22,39165844.0
2015-09-21,25198031.0
2015-09-18,20552886.0
2015-09-17,35878392.0
2015-09-16,31953479.0
2015-09-15,33598015.0
2015-09-14,31450870.0
2015-09-11,21736023.0
2015-09-10,31506056.0
2015-09-09,47833424.0
2015-09-08,43207797.0
2015-09-07,48980194.0
2015-09-02,32945458.0
2015-09-01,38643709.0
2015-08-31,44054590.0
2015-08-28,53490012.0
2015-08-27,58263213.0
2015-08-26,71886026.0
2015-08-25,1549958.0
2015-08-24,10196690.0
2015-08-21,53455612.0
2015-08-20,2640483.0
2015-08-19,1840431.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,62773227.0
2015-06-05,91921598.0
2015-06-04,77790713.0
2015-06-03,51035146.0
2015-06-02,66616830.0
2015-06-01,62972512.0
2015-05-29,31048443.0
2015-05-28,50519396.0
2015-05-27,66070247.0
2015-05-26,49060118.0
2015-05-25,41538874.0
2015-05-22,48169950.0
2015-05-21,47432242.0
2015-05-20,27138736.0
2015-05-19,22048619.0
2015-05-18,22149300.0
2015-05-15,23380714.0
2015-05-14,25010989.0
2015-05-13,26104426.0
2015-05-12,23269897.0
2015-05-11,27928395.0
2015-05-08,24204755.0
2015-05-07,21854419.0
2015-05-06,19618991.0
2015-05-05,21948545.0
2015-05-04,21323734.0
2015-04-30,25753137.0
2015-04-29,28161390.0
2015-04-28,56912636.0
2015-04-27,46333994.0
2015-04-24,51238751.0
2015-04-23,85887275.0
2015-04-22,50389269.0
2015-04-21,33163556.0
2015-04-20,53360598.0
2015-04-17,42988700.0
2015-04-16,27942095.0
2015-04-15,33839861.0
2015-04-14,35738701.0
2015-04-13,33421060.0
2015-04-10,33398391.0
2015-04-09,30056476.0
2015-04-08,36844457.0
2015-04-07,47127059.0
2015-04-03,51731439.0
2015-04-02,45342556.0
2015-04-01,29584184.0
2015-03-31,45544194.0
2015-03-30,48351659.0
2015-03-27,51588370.0
2015-03-26,36261825.0
2015-03-25,33348250.0
2015-03-24,48442243.0
2015-03-23,44163099.0
2015-03-20,36109815.0
2015-03-19,40717762.0
2015-03-18,36355984.0
2015-03-17,33709090.0
2015-03-16,40750296.0
2015-03-13,68906059.0
2015-03-12,25728459.0
2015-03-11,12692712.0
2015-03-10,14672116.0
2015-03-09,22500514.0
2015-03-06,22830481.0
2015-03-05,14856119.0
2015-03-04,14636748.0
2015-03-03,19475703.0
2015-03-02,20951005.0
2015-02-27,14559856.0
2015-02-26,24139639.0
2015-02-25,7575936.0
2015-02-17,8868158.0
2015-02-16,8419256.0
2015-02-13,12885329.0
2015-02-12,12762207.0
2015-02-11,6214470.0
2015-02-10,8948669.0
2015-02-09,9669806.0
2015-02-06,16505340.0
2015-02-05,15517812.0
2015-02-04,14800413.0
2015-02-03,14641731.0
2015-02-02,8983892.0
2015-01-30,12217997.0
2015-01-29,14759500.0
2015-01-28,13087951.0
2015-01-27,20606290.0
2015-01-26,14366185.0
2015-01-23,20151660.0
2015-01-22,27610930.0
2015-01-21,26219153.0
2015-01-20,23179077.0
2015-01-19,29914191.0
2015-01-16,20622707.0
2015-01-15,18766326.0
2015-01-14,17240154.0
2015-01-13,13572043.0
2015-01-12,23226395.0
2015-01-09,29696378.0
2015-01-08,41127565.0
2015-01-07,37585481.0
2015-01-06,82001566.0
2015-01-05,56553306.0
2014-12-31,28250550.0
2014-12-30,24199878.0
2014-12-29,42291476.0
2014-12-26,43690343.0
2014-12-25,38296328.0
2014-12-24,26854574.0
2014-12-23,34730984.0
2014-12-22,61118682.0
2014-12-19,62298232.0
2014-12-18,53615126.0
2014-12-17,43194241.0
2014-12-16,59343331.0
2014-12-15,25111494.0
2014-12-12,20937787.0
2014-12-11,26159591.0
2014-12-10,26950750.0
2014-12-09,57700124.0
2014-12-08,52010276.0
2014-12-05,60438376.0
2014-12-04,57030606.0
2014-12-03,63190950.0
2014-12-02,51274905.0
2014-12-01,66825221.0
2014-11-28,62231662.0
2014-11-27,55246610.0
2014-11-26,68732675.0
2014-11-25,80473604.0
2014-11-24,61224961.0
2014-11-21,28673360.0
2014-11-20,42102671.0
2014-11-19,20182104.0
2014-11-18,11982438.0
2014-11-17,15693416.0
2014-11-14,23806571.0
2014-11-13,39277541.0
2014-11-12,21319764.0
2014-11-11,31110006.0
2014-11-10,13260982.0
2014-11-07,20560389.0
2014-11-06,18782576.0
2014-11-05,18154562.0
2014-11-04,26534002.0
2014-11-03,21579003.0
2014-10-31,34193221.0
2014-10-30,14362106.0
2014-10-29,15892501.0
2014-10-28,11777721.0
2014-10-27,5976604.0
