x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,11123242.0
2016-12-12,20836332.0
2016-12-09,12993020.0
2016-12-08,10997524.0
2016-12-07,15624780.0
2016-12-06,7202877.0
2016-12-05,10611954.0
2016-12-02,12415162.0
2016-12-01,8932181.0
2016-11-30,9355113.0
2016-11-29,10422178.0
2016-11-28,11997175.0
2016-11-25,14162407.0
2016-11-24,16274275.0
2016-11-23,13734548.0
2016-11-22,15104763.0
2016-11-21,14019039.0
2016-11-18,13590433.0
2016-11-17,13995741.0
2016-11-16,19503609.0
2016-11-15,38600803.0
2016-11-14,15456947.0
2016-11-11,18503161.0
2016-11-10,17553127.0
2016-11-09,30882218.0
2016-11-08,12942322.0
2016-11-07,19047506.0
2016-11-04,14177499.0
2016-11-03,19255945.0
2016-11-02,22751951.0
2016-11-01,17529233.0
2016-10-31,21947985.0
2016-10-28,22248321.0
2016-10-27,11782023.0
2016-10-26,18682312.0
2016-10-25,26009185.0
2016-10-24,16517802.0
2016-10-21,18328299.0
2016-10-20,29741395.0
2016-10-19,19838420.0
2016-10-18,22845506.0
2016-10-17,31689183.0
2016-10-14,33944784.0
2016-10-13,25867811.0
2016-10-12,29071210.0
2016-10-11,36732224.0
2016-10-10,49171010.0
2016-09-30,25656030.0
2016-09-29,28806317.0
2016-09-28,36581913.0
2016-09-27,35065317.0
2016-09-26,48541881.0
2016-09-23,59018758.0
2016-09-22,48239749.0
2016-09-21,48991191.0
2016-09-20,85653536.0
2016-09-19,89210467.0
2016-09-14,86423357.0
2016-09-13,50854827.0
2016-09-12,34445383.0
2016-09-09,52147605.0
2016-09-08,22528942.0
2016-09-07,40890406.0
2016-09-06,21911780.0
2016-09-05,17550713.0
2016-09-02,18633733.0
2016-09-01,20921017.0
2016-08-31,28895768.0
2016-08-30,42800464.0
2016-08-29,16964881.0
2016-08-26,17702704.0
2016-08-25,15188816.0
2016-08-24,12657096.0
2016-08-23,23427224.0
2016-08-22,30207971.0
2016-08-19,25066501.0
2016-08-18,24896997.0
2016-08-17,27439526.0
2016-08-16,40448935.0
2016-08-15,44091925.0
2016-08-12,29321304.0
2016-08-11,37822481.0
2016-08-10,58603358.0
2016-08-09,90531789.0
2016-08-08,38324980.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
