x,volume
2016-06-17,10710761.0
2016-06-16,1758550.0
2016-06-15,2148191.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,3672135.0
2016-05-26,2828613.0
2016-05-25,1542794.0
2016-05-24,1419148.0
2016-05-23,2444686.0
2016-05-20,1729758.0
2016-05-19,1693963.0
2016-05-18,2551981.0
2016-05-17,1570196.0
2016-05-16,1025798.0
2016-05-13,1416968.0
2016-05-12,1345002.0
2016-05-11,2020936.0
2016-05-10,1157974.0
2016-05-09,2012144.0
2016-05-06,2471624.0
2016-05-05,2160201.0
2016-05-04,2439767.0
2016-05-03,3568744.0
2016-04-29,3319793.0
2016-04-28,3549746.0
2016-04-27,2930057.0
2016-04-26,1561828.0
2016-04-25,1251172.0
2016-04-22,1462840.0
2016-04-21,3623639.0
2016-04-20,5351313.0
2016-04-19,2557181.0
2016-04-18,3260731.0
2016-04-15,5517727.0
2016-04-14,1662103.0
2016-04-13,3276107.0
2016-04-12,3740069.0
2016-04-11,9376138.0
2016-04-08,7267699.0
2016-04-07,4272768.0
2016-04-06,3104988.0
2016-04-05,3352658.0
2016-04-01,2670231.0
2016-03-31,4035150.0
2016-03-30,5423254.0
2016-03-29,2989085.0
2016-03-28,4550851.0
2016-03-25,4850924.0
2016-03-24,2498344.0
2016-03-23,2293772.0
2016-03-22,1642058.0
2016-03-21,1940397.0
2016-03-18,1826164.0
2016-03-17,1288394.0
2016-03-16,663754.0
2016-03-15,561934.0
2016-03-14,1135486.0
2016-03-11,619476.0
2016-03-10,558998.0
2016-03-09,525156.0
2016-03-08,878287.0
2016-03-07,734688.0
2016-03-04,1030138.0
2016-03-03,1035384.0
2016-03-02,1368219.0
2016-03-01,1059719.0
2016-02-29,1073825.0
2016-02-26,1128270.0
2016-02-25,1668737.0
2016-02-24,1186334.0
2016-02-23,1470486.0
2016-02-22,1951329.0
2016-02-19,1561133.0
2016-02-18,1413630.0
2016-02-17,1243093.0
2016-02-16,1325627.0
2016-02-15,708275.0
2016-02-05,1060074.0
2016-02-04,1181211.0
2016-02-03,934926.0
2016-02-02,1320770.0
2016-02-01,1251736.0
2016-01-29,1345801.0
2016-01-28,769377.0
2016-01-27,1491083.0
2016-01-26,1708237.0
2016-01-25,1121320.0
2016-01-22,993380.0
2016-01-21,1373724.0
2016-01-20,1730745.0
2016-01-19,1458872.0
2016-01-18,1450541.0
2016-01-15,1368426.0
2016-01-14,1383569.0
2016-01-13,1333868.0
2016-01-12,1444295.0
2016-01-11,2099722.0
2016-01-08,2269283.0
2016-01-07,462374.0
2016-01-06,1630683.0
2016-01-05,2316929.0
2016-01-04,1779583.0
2015-12-31,1902586.0
2015-12-30,1836883.0
2015-12-29,1422312.0
2015-12-28,3822684.0
2015-12-25,3639175.0
2015-12-24,3642488.0
2015-12-23,5547486.0
2015-12-22,2056377.0
2015-12-21,1856819.0
2015-12-18,3053926.0
2015-12-17,4400036.0
2015-12-16,2679178.0
2015-12-15,1707339.0
2015-12-14,1850037.0
2015-12-11,1812300.0
2015-12-10,2765986.0
2015-12-09,2666308.0
2015-12-08,2855466.0
2015-12-07,2272163.0
2015-12-04,3901858.0
2015-12-03,4354285.0
2015-12-02,4214138.0
2015-12-01,6716477.0
2015-11-30,5160516.0
2015-11-27,4441333.0
2015-11-26,4762330.0
2015-11-25,5413505.0
2015-11-24,5435289.0
2015-11-23,3644649.0
2015-11-20,4125820.0
2015-11-19,4190623.0
2015-11-18,2795675.0
2015-11-17,3982572.0
2015-11-16,4961058.0
2015-11-13,5313505.0
2015-11-12,5524948.0
2015-11-11,4188670.0
2015-11-10,3559313.0
2015-11-09,4739343.0
2015-11-06,4072853.0
2015-11-05,6016509.0
2015-11-04,5159464.0
2015-11-03,4431486.0
2015-11-02,5029493.0
2015-10-30,4657012.0
2015-10-29,1598604.0
2015-10-28,2119716.0
2015-10-27,2650969.0
2015-10-26,3593994.0
2015-10-23,5193004.0
2015-10-22,3400760.0
2015-10-21,4843521.0
2015-10-20,2498402.0
2015-10-19,3827026.0
2015-10-16,3546586.0
2015-10-15,2898449.0
2015-10-14,2466868.0
2015-10-13,3724265.0
2015-10-12,6460999.0
2015-10-09,3107022.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,2143889.0
2015-09-24,3076032.0
2015-09-23,2190411.0
2015-09-22,3326665.0
2015-09-21,2539031.0
2015-09-18,2272313.0
2015-09-17,3429774.0
2015-09-16,3026739.0
2015-09-15,2229289.0
2015-09-14,2773456.0
2015-09-11,2149295.0
2015-09-10,1930091.0
2015-09-09,3489894.0
2015-09-08,2394069.0
2015-09-07,1726309.0
2015-09-02,1905091.0
2015-09-01,2102246.0
2015-08-31,2268862.0
2015-08-28,3042580.0
2015-08-27,2502132.0
2015-08-26,4349902.0
2015-08-25,1549896.0
2015-08-24,1495697.0
2015-08-21,2450923.0
2015-08-20,2096187.0
2015-08-19,4484363.0
2015-08-18,5001431.0
2015-08-17,4235809.0
2015-08-14,6522836.0
2015-08-13,3281264.0
2015-08-12,3154604.0
2015-08-11,5441148.0
2015-08-10,5784472.0
2015-08-07,3530898.0
2015-08-06,2947667.0
2015-08-05,5921328.0
2015-08-04,2754724.0
2015-08-03,3697689.0
2015-07-31,2656106.0
2015-07-30,3844122.0
2015-07-29,3121942.0
2015-07-28,4162839.0
2015-07-27,3065682.0
2015-07-24,6463118.0
2015-07-23,5689139.0
2015-07-22,3462955.0
2015-07-21,3434715.0
2015-07-20,4211509.0
2015-07-17,4009784.0
2015-07-16,4506126.0
2015-07-15,6418342.0
2015-07-14,7788018.0
2015-07-13,4520568.0
2015-07-10,2941172.0
2015-07-09,6035011.0
2015-07-08,256736.0
2015-07-07,1205164.0
2015-07-06,3748537.0
2015-07-03,2737464.0
2015-07-02,2091949.0
2015-07-01,2388589.0
2015-06-30,2962395.0
2015-06-29,2028130.0
2015-06-26,2644737.0
2015-06-25,4203417.0
2015-06-24,3930188.0
2015-06-23,1943799.0
2015-06-19,4568909.0
2015-06-18,6190689.0
2015-06-17,2679284.0
2015-06-16,2778275.0
2015-06-15,3500323.0
2015-06-12,4226759.0
2015-06-11,6137658.0
2015-06-10,3542750.0
2015-06-09,2312583.0
2015-06-08,3628682.0
2015-06-05,4610919.0
2015-06-04,5387142.0
2015-06-03,4658678.0
2015-06-02,5531414.0
2015-06-01,5491125.0
2015-05-29,8133086.0
2015-05-28,10247490.0
2015-05-27,6187608.0
2015-05-26,7295394.0
2015-05-25,7350812.0
2015-05-22,7400105.0
2015-05-21,4977738.0
2015-05-20,6184416.0
2015-05-19,10123215.0
2015-05-18,4323172.0
2015-05-15,8828534.0
2015-05-14,6095588.0
2015-05-13,5309745.0
2015-05-12,7289430.0
2015-05-11,6574830.0
2015-05-08,2270027.0
2015-05-07,1986491.0
2015-05-06,2402213.0
2015-05-05,2694142.0
2015-05-04,2508900.0
2015-04-30,3257989.0
2015-04-29,2777532.0
2015-04-28,4005657.0
2015-04-27,3738778.0
2015-04-24,5041790.0
2015-04-23,5542595.0
2015-04-22,8083724.0
2015-04-21,8798234.0
2015-04-20,10416034.0
2015-04-17,10448204.0
2015-04-16,2538159.0
2015-04-15,3565619.0
2015-04-14,5350829.0
2015-04-13,6825587.0
2015-04-10,3895715.0
2015-04-09,4037436.0
2015-04-08,4539538.0
2015-04-07,5184028.0
2015-04-03,4719616.0
2015-04-02,5102985.0
2015-04-01,3064951.0
2015-03-31,2756391.0
2015-03-30,3256163.0
2015-03-27,1856791.0
2015-03-26,3124350.0
2015-03-25,5077657.0
2015-03-24,4799991.0
2015-03-23,3868901.0
2015-03-20,4207185.0
2015-03-19,7693021.0
2015-03-18,9031703.0
2015-03-17,6170616.0
2015-03-16,5611529.0
2015-03-13,4453958.0
2015-03-12,2438247.0
2015-03-11,2462636.0
2015-03-10,2277700.0
2015-03-09,1995378.0
2015-03-06,2155687.0
2015-03-05,2686899.0
2015-03-04,3041439.0
2015-03-03,5204466.0
2015-03-02,6647647.0
2015-02-27,3992327.0
2015-02-26,2970898.0
2015-02-25,2966512.0
2015-02-17,3696918.0
2015-02-16,4953227.0
2015-02-13,5385634.0
2015-02-12,5583267.0
2015-02-11,5581851.0
2015-02-10,6382461.0
2015-02-09,9724959.0
2015-02-06,7207871.0
2015-02-05,12150121.0
2015-02-04,18148246.0
2015-02-03,16111794.0
2015-02-02,26242952.0
2015-01-30,14985039.0
2015-01-29,1133474.0
2015-01-28,604084.0
2015-01-27,285747.0
2015-01-26,279720.0
2015-01-23,91875.0
2015-01-22,10290.0
2015-01-21,14385.0
2015-01-20,106364.0
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
