x,volume
2016-03-11,10847317.0
2016-03-10,15956178.0
2016-03-09,18759487.0
2016-03-08,26780413.0
2016-03-07,25074152.0
2016-03-04,36254543.0
2016-03-03,41031122.0
2016-03-02,43947019.0
2016-03-01,22313968.0
2016-02-29,26626776.0
2016-02-26,27566778.0
2016-02-25,41769543.0
2016-02-24,31074597.0
2016-02-23,24836869.0
2016-02-22,51396422.0
2016-02-19,28541373.0
2016-02-18,35911748.0
2016-02-17,51377030.0
2016-02-16,104463226.0
2016-02-15,48391108.0
2016-02-05,11602430.0
2016-02-04,23668832.0
2016-02-03,35550941.0
2016-02-02,30842844.0
2016-02-01,21679515.0
2016-01-29,30283359.0
2016-01-28,25999666.0
2016-01-27,38730116.0
2016-01-26,42722878.0
2016-01-25,33837552.0
2016-01-22,46817515.0
2016-01-21,55727122.0
2016-01-20,21955751.0
2016-01-19,28163558.0
2016-01-18,18297871.0
2016-01-15,32856939.0
2016-01-14,35008987.0
2016-01-13,26270355.0
2016-01-12,29678371.0
2016-01-11,37789385.0
2016-01-08,41313677.0
2016-01-07,7762150.0
2016-01-06,42052588.0
2016-01-05,42496957.0
2016-01-04,34557982.0
2015-12-31,47505914.0
2015-12-30,38378650.0
2015-12-29,33921418.0
2015-12-28,39711613.0
2015-12-25,19575818.0
2015-12-24,38327336.0
2015-12-23,60084956.0
2015-12-22,58870324.0
2015-12-21,52114368.0
2015-12-18,37434656.0
2015-12-17,52475092.0
2015-12-16,76371992.0
2015-12-15,33587336.0
2015-12-14,46144176.0
2015-12-11,19138970.0
2015-12-10,22041568.0
2015-12-09,26911365.0
2015-12-08,33042262.0
2015-12-07,26895412.0
2015-12-04,27948378.0
2015-12-03,30253732.0
2015-12-02,39664864.0
2015-12-01,34142738.0
2015-11-30,36044952.0
2015-11-27,53359424.0
2015-11-26,48219660.0
2015-11-25,38063968.0
2015-11-24,39544120.0
2015-11-23,56656656.0
2015-11-20,71218168.0
2015-11-19,43736648.0
2015-11-18,45748768.0
2015-11-17,68113880.0
2015-11-16,43028408.0
2015-11-13,67183904.0
2015-11-12,56720912.0
2015-11-11,80222128.0
2015-11-10,88060104.0
2015-11-09,143565424.0
2015-11-06,121810312.0
2015-11-05,168830464.0
2015-11-04,92663312.0
2015-11-03,31398372.0
2015-11-02,56251460.0
2015-10-30,45234568.0
2015-10-29,52136008.0
2015-10-28,76880232.0
2015-10-27,142407920.0
2015-10-26,113862008.0
2015-10-23,99359560.0
2015-10-22,88152248.0
2015-10-21,108066288.0
2015-10-20,69232792.0
2015-10-19,139810272.0
2015-10-16,139543168.0
2015-10-15,47934716.0
2015-10-14,57063088.0
2015-10-13,110263248.0
2015-10-12,90234184.0
2015-10-09,48372984.0
2015-10-08,55508784.0
2015-09-30,72379800.0
2015-09-29,40140128.0
2015-09-28,31941944.0
2015-09-25,39654672.0
2015-09-24,91339848.0
2015-09-23,85688344.0
2015-09-22,84700424.0
2015-09-21,47355680.0
2015-09-18,50101712.0
2015-09-17,54383604.0
2015-09-16,63106236.0
2015-09-15,52725492.0
2015-09-14,56630488.0
2015-09-11,35885028.0
2015-09-10,52012584.0
2015-09-09,58986384.0
2015-09-08,27633836.0
2015-09-07,36708800.0
2015-09-02,67463376.0
2015-09-01,44979608.0
2015-08-31,56203304.0
2015-08-28,94887536.0
2015-08-27,85354992.0
2015-08-26,95492888.0
2015-08-25,78974464.0
2015-08-24,39509820.0
2015-08-21,99956664.0
2015-08-20,116525008.0
2015-08-19,121735552.0
2015-08-18,203717632.0
2015-08-17,214763120.0
2015-08-14,96921744.0
2015-08-13,49635784.0
2015-08-12,54399552.0
2015-08-11,75154992.0
2015-08-10,71462056.0
2015-08-07,45626216.0
2015-08-06,43494664.0
2015-08-05,72358576.0
2015-08-04,60232640.0
2015-08-03,74755536.0
2015-07-31,73980136.0
2015-07-30,171983248.0
2015-07-29,143722912.0
2015-07-28,184269200.0
2015-07-27,116113080.0
2015-07-24,164004944.0
2015-07-23,168314800.0
2015-07-22,153399616.0
2015-07-21,201502208.0
2015-07-20,244955888.0
2015-07-17,195931168.0
2015-07-16,181507632.0
2015-07-15,139213392.0
2015-07-14,203133936.0
2015-07-13,240430032.0
2015-07-10,254864432.0
2015-07-09,352030624.0
2015-07-08,0.0
2015-07-07,162531984.0
2015-07-06,198252048.0
2015-07-03,146973200.0
2015-07-02,139700464.0
2015-07-01,172512784.0
2015-06-30,226359328.0
2015-06-29,261948480.0
2015-06-26,202991280.0
2015-06-25,78547856.0
2015-06-24,87097664.0
2015-06-23,69164752.0
2015-06-19,63046240.0
2015-06-18,60849472.0
2015-06-17,67401392.0
2015-06-16,78419024.0
2015-06-15,96266048.0
2015-06-12,117319552.0
2015-06-11,117580688.0
2015-06-10,85085480.0
2015-06-09,75892968.0
2015-06-08,92539840.0
2015-06-05,101550944.0
2015-06-04,125624576.0
2015-06-03,111384400.0
2015-06-02,119361328.0
2015-06-01,176351904.0
2015-05-29,241738864.0
2015-05-28,257558672.0
2015-05-27,116452064.0
2015-05-26,189056192.0
2015-05-25,177876512.0
2015-05-22,160521232.0
2015-05-21,249160832.0
2015-05-20,210592544.0
2015-05-19,95224656.0
2015-05-18,61378508.0
2015-05-15,52900264.0
2015-05-14,62173832.0
2015-05-13,77202632.0
2015-05-12,59854144.0
2015-05-11,63679448.0
2015-05-08,38367468.0
2015-05-07,47225892.0
2015-05-06,66811768.0
2015-05-05,77712592.0
2015-05-04,49786904.0
2015-04-30,84569616.0
2015-04-29,57572292.0
2015-04-28,64840792.0
2015-04-27,74463072.0
2015-04-24,81306960.0
2015-04-23,98689680.0
2015-04-22,82601400.0
2015-04-21,65116740.0
2015-04-20,108267888.0
2015-04-17,91171824.0
2015-04-16,84872584.0
2015-04-15,123588008.0
2015-04-14,223618848.0
2015-04-13,36710096.0
2015-04-10,90297016.0
2015-04-09,113753808.0
2015-04-08,115984656.0
2015-04-07,72513400.0
2015-04-03,79395024.0
2015-04-02,67132016.0
2015-04-01,57052504.0
2015-03-31,70538768.0
2015-03-30,77584632.0
2015-03-27,63639632.0
2015-03-26,118228040.0
2015-03-25,62399532.0
2015-03-24,92999120.0
2015-03-23,72983984.0
2015-03-20,100533408.0
2015-03-19,94327328.0
2015-03-18,58542656.0
2015-03-17,78897904.0
2015-03-16,63906028.0
2015-03-13,32627008.0
2015-03-12,26025632.0
2015-03-11,36227540.0
2015-03-10,39430908.0
2015-03-09,48754644.0
2015-03-06,59444088.0
2015-03-05,68061440.0
2015-03-04,77043528.0
2015-03-03,164940368.0
2015-03-02,75276328.0
2015-02-27,45396108.0
2015-02-26,36176352.0
2015-02-25,27868388.0
2015-02-17,50736004.0
2015-02-16,30339884.0
2015-02-13,33875488.0
2015-02-12,21608734.0
2015-02-11,35905956.0
2015-02-10,21829308.0
2015-02-09,16140252.0
2015-02-06,21351508.0
2015-02-05,37006032.0
2015-02-04,20629036.0
2015-02-03,16239072.0
2015-02-02,21753042.0
2015-01-30,21580736.0
2015-01-29,23457594.0
2015-01-28,59585336.0
2015-01-27,47083848.0
2015-01-26,60547412.0
2015-01-23,30581472.0
2015-01-22,31853254.0
2015-01-21,53961960.0
2015-01-20,38743036.0
2015-01-19,60465248.0
2015-01-16,23684144.0
2015-01-15,22041880.0
2015-01-14,14480566.0
2015-01-13,24398260.0
2015-01-12,38925916.0
2015-01-09,43242696.0
2015-01-08,44613552.0
2015-01-07,50792948.0
2015-01-06,44842380.0
2015-01-05,67781864.0
2014-12-31,74166512.0
2014-12-30,64001576.0
2014-12-29,72435376.0
2014-12-26,66384792.0
2014-12-25,41246484.0
2014-12-24,57149784.0
2014-12-23,46500692.0
2014-12-22,51358700.0
2014-12-19,53620596.0
2014-12-18,66645500.0
2014-12-17,113198080.0
2014-12-16,118175696.0
2014-12-15,60532948.0
2014-12-12,61076696.0
2014-12-11,77192656.0
2014-12-10,134687184.0
2014-12-09,248643760.0
2014-12-08,184272784.0
2014-12-05,148294784.0
2014-12-04,118611928.0
2014-12-03,96995104.0
2014-12-02,68762152.0
2014-12-01,66131416.0
2014-11-28,60046376.0
2014-11-27,84839128.0
2014-11-26,87179528.0
2014-11-25,76289312.0
2014-11-24,145749056.0
2014-11-21,48277552.0
2014-11-20,17410278.0
2014-11-19,22504078.0
2014-11-18,30655292.0
2014-11-17,30927006.0
2014-11-14,33599112.0
2014-11-13,82742384.0
2014-11-12,47481444.0
2014-11-11,60688216.0
2014-11-10,32405242.0
2014-11-07,47550156.0
2014-11-06,18976124.0
2014-11-05,45362636.0
2014-11-04,53417552.0
2014-11-03,36054208.0
2014-10-31,29765648.0
2014-10-30,61382208.0
2014-10-29,39511988.0
2014-10-28,88232632.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,38621240.0
2014-09-30,23711324.0
2014-09-29,51938968.0
2014-09-26,23058206.0
2014-09-25,32644948.0
2014-09-24,36408100.0
2014-09-23,21012306.0
2014-09-22,31036408.0
2014-09-19,35826408.0
2014-09-18,60355632.0
2014-09-17,85824456.0
2014-09-16,46881920.0
2014-09-15,65339328.0
2014-09-12,25584628.0
2014-09-11,32958048.0
2014-09-10,46932136.0
2014-09-09,37445860.0
2014-09-05,21929732.0
2014-09-04,32830132.0
2014-09-03,19180650.0
2014-09-02,21313032.0
2014-09-01,12655600.0
2014-08-29,13788002.0
2014-08-28,35835168.0
2014-08-27,8401304.0
2014-08-26,16436698.0
2014-08-25,19987130.0
2014-08-22,16489328.0
2014-08-21,24250292.0
2014-08-20,28302628.0
2014-08-19,29146290.0
2014-08-18,61052688.0
2014-08-15,14609808.0
2014-08-14,18023072.0
2014-08-13,21312516.0
2014-08-12,10622859.0
2014-08-11,17339646.0
2014-08-08,14010182.0
2014-08-07,21781408.0
2014-08-06,16454670.0
2014-08-05,26067552.0
2014-08-04,25768816.0
2014-08-01,50957344.0
2014-07-31,26737348.0
2014-07-30,41626848.0
2014-07-29,68089585.0
2014-07-28,50529365.0
2014-07-25,39650354.0
2014-07-24,24265543.0
2014-07-23,17539085.0
2014-07-22,9258988.0
2014-07-21,5263036.0
2014-07-18,8439845.0
2014-07-17,8078719.0
2014-07-16,15241328.0
2014-07-15,9006904.0
2014-07-14,10984567.0
2014-07-11,5816926.0
2014-07-10,6549546.0
2014-07-09,8139772.0
2014-07-08,5126278.0
2014-07-07,3728069.0
2014-07-04,6754476.0
2014-07-03,7665558.0
2014-07-02,6377709.0
2014-07-01,4192972.0
2014-06-30,7415153.0
2014-06-27,4540673.0
2014-06-26,5491076.0
2014-06-25,3542104.0
2014-06-24,3731605.0
2014-06-23,2458873.0
2014-06-20,4618443.0
2014-06-19,6318044.0
2014-06-18,5262509.0
2014-06-17,5166234.0
2014-06-16,4555985.0
2014-06-13,5116418.0
2014-06-12,3876223.0
2014-06-11,5150446.0
2014-06-10,5286230.0
2014-06-09,5643484.0
2014-06-06,17889897.0
2014-06-05,24290948.0
2014-06-04,4934859.0
2014-06-03,5627950.0
2014-05-30,5038823.0
2014-05-29,4934505.0
2014-05-28,6803593.0
2014-05-27,6677689.0
2014-05-26,6418276.0
2014-05-23,9790849.0
2014-05-22,9340098.0
2014-05-21,17013611.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,7439697.0
2014-04-24,5830305.0
2014-04-23,4578547.0
2014-04-22,9785493.0
2014-04-21,7369729.0
2014-04-18,6689173.0
2014-04-17,12383072.0
2014-04-16,12832882.0
2014-04-15,10432719.0
2014-04-14,6707707.0
2014-04-11,10857675.0
2014-04-10,19641578.0
2014-04-09,11128791.0
2014-04-08,14604922.0
2014-04-04,6271814.0
2014-04-03,10423654.0
2014-04-02,10782717.0
2014-04-01,5232639.0
2014-03-31,6590088.0
2014-03-28,9995693.0
2014-03-27,10766179.0
2014-03-26,10099121.0
2014-03-25,13498532.0
2014-03-24,17105938.0
2014-03-21,24176980.0
2014-03-20,40764136.0
2014-03-19,8985543.0
2014-03-18,6017763.0
2014-03-17,9530133.0
2014-03-14,12584582.0
2014-03-13,11937550.0
2014-03-12,6714365.0
2014-03-11,7404504.0
2014-03-10,11507634.0
2014-03-07,8318597.0
2014-03-06,12164821.0
2014-03-05,7555274.0
2014-03-04,7594352.0
2014-03-03,6729821.0
2014-02-28,7528520.0
2014-02-27,10026701.0
2014-02-26,10023552.0
2014-02-25,11705000.0
2014-02-24,14278228.0
2014-02-21,9754431.0
2014-02-20,13375138.0
2014-02-19,15176389.0
2014-02-18,11786100.0
2014-02-17,11871786.0
2014-02-14,13200805.0
2014-02-13,10378674.0
2014-02-12,12071256.0
2014-02-11,10932301.0
2014-02-10,11830899.0
2014-02-07,5915365.0
2014-01-30,5811833.0
2014-01-29,10861545.0
2014-01-28,8384018.0
2014-01-27,11590947.0
2014-01-24,8305969.0
2014-01-23,8783146.0
2014-01-22,11296471.0
2014-01-21,6147562.0
2014-01-20,4470780.0
2014-01-17,7977706.0
2014-01-16,6629209.0
2014-01-15,6464306.0
2014-01-14,7406985.0
2014-01-13,10060798.0
2014-01-10,13150511.0
2014-01-09,15556290.0
2014-01-08,30839416.0
2014-01-07,7145539.0
2014-01-06,15415673.0
2014-01-03,16894905.0
2014-01-02,9251526.0
2013-12-31,8624531.0
2013-12-30,7935297.0
2013-12-27,7906410.0
2013-12-26,13040601.0
2013-12-25,7421981.0
2013-12-24,8806713.0
2013-12-23,12548378.0
2013-12-20,12051521.0
2013-12-19,12739639.0
2013-12-18,11129095.0
2013-12-17,7583423.0
2013-12-16,17335047.0
2013-12-13,18704638.0
2013-12-12,19708754.0
2013-12-11,18411247.0
2013-12-10,13924346.0
2013-12-09,10744574.0
2013-12-06,16251144.0
2013-12-05,23649304.0
2013-12-04,38933536.0
2013-12-03,33098883.0
2013-12-02,47004994.0
2013-11-29,16485354.0
2013-11-28,34212632.0
2013-11-27,45354136.0
2013-11-26,12105111.0
2013-11-25,12681330.0
2013-11-22,16424344.0
2013-11-21,22109679.0
2013-11-20,14663787.0
2013-11-19,21180055.0
2013-11-18,33137190.0
2013-11-15,31625834.0
2013-11-14,24192874.0
2013-11-13,29640869.0
2013-11-12,43556806.0
2013-11-11,45068539.0
2013-11-08,97329589.0
2013-11-07,109747473.0
2013-11-06,28603150.0
2013-11-05,8203965.0
2013-11-04,7141050.0
2013-11-01,7990281.0
2013-10-31,13886827.0
2013-10-30,10487215.0
2013-10-29,11903372.0
2013-10-28,6136995.0
2013-10-25,11571654.0
2013-10-24,9392698.0
2013-10-23,13753513.0
2013-10-22,13329188.0
2013-10-21,15666011.0
2013-10-18,13428591.0
2013-10-17,12652219.0
2013-10-16,24300060.0
2013-10-15,10114292.0
2013-10-14,13193630.0
2013-10-11,12604214.0
2013-10-10,11179025.0
2013-10-09,9967890.0
2013-10-08,9623974.0
2013-09-30,8160161.0
2013-09-27,7288553.0
2013-09-26,11636113.0
2013-09-25,11541740.0
2013-09-24,13628653.0
2013-09-23,12415859.0
2013-09-18,11821230.0
2013-09-17,18502348.0
2013-09-16,12114233.0
2013-09-13,22310079.0
2013-09-12,27881926.0
2013-09-11,40135404.0
2013-09-10,23418551.0
2013-09-09,26573566.0
2013-09-06,23057679.0
2013-09-05,21439397.0
2013-09-04,19513284.0
2013-09-03,16374937.0
2013-09-02,14599062.0
2013-08-30,20179132.0
2013-08-29,9485940.0
2013-08-28,13931862.0
2013-08-27,17413302.0
2013-08-26,9445738.0
2013-08-23,9613032.0
2013-08-22,7853417.0
2013-08-21,8967377.0
2013-08-20,10860341.0
2013-08-19,11217618.0
2013-08-16,16191341.0
2013-08-15,9923992.0
2013-08-14,14193473.0
2013-08-13,24501662.0
2013-08-12,13597077.0
2013-08-09,9149677.0
2013-08-08,6489883.0
2013-08-07,11711666.0
2013-08-06,9655606.0
2013-08-05,6503492.0
2013-08-02,9115364.0
2013-08-01,8440722.0
2013-07-31,4067584.0
2013-07-30,4419170.0
2013-07-29,6976770.0
2013-07-26,7624494.0
2013-07-25,10289595.0
2013-07-24,8924921.0
2013-07-23,7741203.0
2013-07-22,5734110.0
2013-07-19,8171894.0
2013-07-18,9291362.0
2013-07-17,9928521.0
2013-07-16,8008250.0
2013-07-15,11420669.0
2013-07-12,11700331.0
2013-07-11,23309964.0
2013-07-10,7719129.0
2013-07-09,4529489.0
2013-07-08,9514484.0
2013-07-05,8649547.0
2013-07-04,9110027.0
2013-07-03,7305277.0
2013-07-02,6478514.0
2013-07-01,7538283.0
2013-06-28,11826433.0
2013-06-27,13082797.0
2013-06-26,11491508.0
2013-06-25,16191517.0
2013-06-24,12494479.0
2013-06-21,6412594.0
2013-06-20,7195153.0
2013-06-19,6860093.0
2013-06-18,6525526.0
2013-06-17,7324062.0
2013-06-14,8712713.0
2013-06-13,12904769.0
2013-06-07,10942798.0
2013-06-06,10808651.0
2013-06-05,9395848.0
2013-06-04,9611723.0
2013-06-03,9907816.0
2013-05-31,11598160.0
2013-05-30,13332765.0
2013-05-29,15301021.0
2013-05-28,13004375.0
2013-05-27,11558490.0
2013-05-24,13268328.0
2013-05-23,17146499.0
2013-05-22,26395405.0
2013-05-21,14325620.0
2013-05-20,12707850.0
2013-05-17,15173585.0
2013-05-16,10701499.0
2013-05-15,7395366.0
2013-05-14,11247224.0
2013-05-13,9897317.0
2013-05-10,8007918.0
2013-05-09,12413203.0
2013-05-08,13659123.0
2013-05-07,6777662.0
2013-05-06,11219064.0
2013-05-03,12065060.0
2013-05-02,10464858.0
2013-04-26,8852248.0
2013-04-25,13371683.0
2013-04-24,11576526.0
2013-04-23,16106604.0
2013-04-22,16851641.0
2013-04-19,18658569.0
2013-04-18,7047383.0
2013-04-17,8092340.0
2013-04-16,10211490.0
2013-04-15,7727217.0
2013-04-12,8111571.0
2013-04-11,12765685.0
2013-04-10,9037640.0
2013-04-09,11798905.0
2013-04-08,11989397.0
2013-04-03,10696349.0
2013-04-02,12612135.0
2013-04-01,8376470.0
2013-03-29,8465191.0
2013-03-28,16941495.0
2013-03-27,14157190.0
2013-03-26,12151775.0
2013-03-25,17756011.0
2013-03-22,18630636.0
2013-03-21,15289430.0
2013-03-20,25071690.0
2013-03-19,16480185.0
2013-03-18,12736715.0
2013-03-15,25141953.0
2013-03-14,11386873.0
2013-03-13,12590274.0
2013-03-12,16189721.0
2013-03-11,14050498.0
2013-03-08,14847479.0
2013-03-07,26698839.0
2013-03-06,27433789.0
2013-03-05,18196799.0
2013-03-04,37496369.0
2013-03-01,33508517.0
2013-02-28,31361101.0
2013-02-27,18350903.0
2013-02-26,19788739.0
2013-02-25,18182746.0
2013-02-22,18635617.0
2013-02-21,38071018.0
2013-02-20,31878571.0
2013-02-19,49542156.0
2013-02-18,43859011.0
2013-02-08,39170945.0
2013-02-07,71752753.0
2013-02-06,36617808.0
2013-02-05,37403857.0
2013-02-04,91383182.0
2013-02-01,62137813.0
2013-01-31,29307081.0
2013-01-30,42491336.0
2013-01-29,32823856.0
2013-01-28,32838126.0
2013-01-25,11919799.0
2013-01-24,38361241.0
2013-01-23,25281088.0
2013-01-22,53961491.0
2013-01-21,27516135.0
2013-01-18,14019873.0
2013-01-17,14396179.0
2013-01-16,21092152.0
2013-01-15,26687438.0
2013-01-14,27629836.0
2013-01-11,16422282.0
2013-01-10,13766068.0
2013-01-09,15250568.0
2013-01-08,25278453.0
2013-01-07,29329947.0
2013-01-04,20676623.0
2012-12-31,19788776.0
2012-12-28,15152447.0
2012-12-27,24830251.0
2012-12-26,47951128.0
2012-12-25,26596008.0
2012-12-24,19776021.0
2012-12-21,15433193.0
2012-12-20,12758834.0
2012-12-19,21464663.0
2012-12-18,22347407.0
2012-12-17,31934136.0
2012-12-14,37438290.0
2012-12-13,10988806.0
2012-12-12,12171530.0
2012-12-11,12544263.0
2012-12-10,29436879.0
2012-12-07,45342037.0
2012-12-06,21565852.0
2012-12-05,40852670.0
2012-12-04,12904971.0
2012-12-03,9629103.0
2012-11-30,11627999.0
2012-11-29,5737024.0
2012-11-28,8550440.0
2012-11-27,21941808.0
2012-11-26,8153379.0
2012-11-23,9745035.0
2012-11-22,7204345.0
2012-11-21,8480671.0
2012-11-20,3846432.0
2012-11-19,5920635.0
2012-11-16,6712402.0
2012-11-15,7645303.0
2012-11-14,7056364.0
2012-11-13,8489817.0
2012-11-12,5297226.0
2012-11-09,5092130.0
2012-11-08,9604533.0
2012-11-07,5943666.0
2012-11-06,9783922.0
2012-11-05,9428370.0
2012-11-02,11437370.0
2012-11-01,17245798.0
2012-10-31,25393233.0
2012-10-30,6539664.0
2012-10-29,8600775.0
2012-10-26,12267180.0
2012-10-25,11264032.0
2012-10-24,12470425.0
2012-10-23,11189802.0
2012-10-22,10736077.0
2012-10-19,20051476.0
2012-10-18,18821086.0
2012-10-17,12139003.0
2012-10-16,15083264.0
2012-10-15,13019607.0
2012-10-12,8306837.0
2012-10-11,13426177.0
2012-10-10,10827210.0
2012-10-09,15956072.0
2012-10-08,10735824.0
2012-09-28,18198315.0
2012-09-27,15382944.0
2012-09-26,8975876.0
2012-09-25,9908590.0
2012-09-24,14252792.0
2012-09-21,9355885.0
2012-09-20,14101997.0
2012-09-19,7902641.0
2012-09-18,8969187.0
2012-09-17,21612658.0
2012-09-14,21901352.0
2012-09-13,17755011.0
2012-09-12,22972015.0
2012-09-11,34105244.0
2012-09-10,70731104.0
2012-09-07,64310950.0
2012-09-06,8327199.0
2012-09-05,14727107.0
2012-09-04,9991958.0
2012-09-03,10780565.0
2012-08-31,4323746.0
2012-08-30,7576226.0
2012-08-29,11488545.0
2012-08-28,9137319.0
2012-08-27,9501388.0
2012-08-24,15299965.0
2012-08-23,13624757.0
2012-08-22,24171503.0
2012-08-21,17896971.0
2012-08-20,16066973.0
2012-08-17,51819578.0
2012-08-16,82978148.0
2012-08-15,24553334.0
2012-08-14,10597165.0
2012-08-13,10898296.0
2012-08-10,6636967.0
2012-08-09,6275691.0
2012-08-08,7017845.0
2012-08-07,6088384.0
2012-08-06,7518298.0
2012-08-03,8592834.0
2012-08-02,6209388.0
2012-08-01,12094824.0
2012-07-31,4117413.0
2012-07-30,4566721.0
2012-07-27,3348708.0
2012-07-26,4363025.0
2012-07-25,6707093.0
2012-07-24,6058287.0
2012-07-23,4677828.0
