x,volume
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,9855041.0
2016-06-21,10707798.0
2016-06-20,13730960.0
2016-06-17,21863041.0
2016-06-16,11465151.0
2016-06-15,10898216.0
2016-06-14,6614502.0
2016-06-13,10339640.0
2016-06-08,10375431.0
2016-06-07,10515587.0
2016-06-06,8830291.0
2016-06-03,10553811.0
2016-06-02,12923022.0
2016-06-01,18092482.0
2016-05-31,12132823.0
2016-05-30,5696446.0
2016-05-27,5772150.0
2016-05-26,8484789.0
2016-05-25,8008393.0
2016-05-24,10186906.0
2016-05-23,13934589.0
2016-05-20,12505850.0
2016-05-19,8260309.0
2016-05-18,12053581.0
2016-05-17,12511933.0
2016-05-16,11844234.0
2016-05-13,11121489.0
2016-05-12,13913201.0
2016-05-11,11011764.0
2016-05-10,12317092.0
2016-05-09,17693226.0
2016-05-06,24680376.0
2016-05-05,19316270.0
2016-05-04,43224766.0
2016-05-03,1510300.0
2016-04-29,0.0
2016-04-28,23518409.0
2016-04-27,19812501.0
2016-04-26,14450502.0
2016-04-25,14135444.0
2016-04-22,25297164.0
2016-04-21,40648284.0
2016-04-20,35922086.0
2016-04-19,27234395.0
2016-04-18,27148394.0
2016-04-15,30734550.0
2016-04-14,57902241.0
2016-04-13,52764573.0
2016-04-12,21389069.0
2016-04-11,15560760.0
2016-04-08,20918877.0
2016-04-07,18107747.0
2016-04-06,22055762.0
2016-04-05,29673648.0
2016-04-01,20715718.0
2016-03-31,25440110.0
2016-03-30,31600794.0
2016-03-29,30438376.0
2016-03-28,43430973.0
2016-03-25,20778146.0
2016-03-24,35954541.0
2016-03-23,37753247.0
2016-03-22,51231697.0
2016-03-21,65610758.0
2016-03-18,58257610.0
2016-03-17,41551786.0
2016-03-16,39710226.0
2016-03-15,28169255.0
2016-03-14,30687171.0
2016-03-11,27126027.0
2016-03-10,34389974.0
2016-03-09,49098176.0
2016-03-08,52578709.0
2016-03-07,69518641.0
2016-03-04,90208712.0
2016-03-03,100328937.0
2016-03-02,54768767.0
2016-03-01,35745455.0
2016-02-29,36564531.0
2016-02-26,45000721.0
2016-02-25,56612482.0
2016-02-24,57208029.0
2016-02-23,73753241.0
2016-02-22,45161974.0
2016-02-19,31376632.0
2016-02-18,52814458.0
2016-02-17,45620739.0
2016-02-16,69061960.0
2016-02-15,45712175.0
2016-02-05,68941550.0
2016-02-04,48266563.0
2016-02-03,58277245.0
2016-02-02,38310407.0
2016-02-01,42394430.0
2016-01-29,16788844.0
2016-01-28,20839223.0
2016-01-27,14971886.0
2016-01-26,14861734.0
2016-01-25,12821878.0
2016-01-22,12583319.0
2016-01-21,19360955.0
2016-01-20,18047813.0
2016-01-19,17073953.0
2016-01-18,13409181.0
2016-01-15,15636023.0
2016-01-14,17771501.0
2016-01-13,18734264.0
2016-01-12,17552273.0
2016-01-11,25489209.0
2016-01-08,21211375.0
2016-01-07,6664250.0
2016-01-06,22552231.0
2016-01-05,23540897.0
2016-01-04,12957644.0
2015-12-31,13388434.0
2015-12-30,16270093.0
2015-12-29,15562072.0
2015-12-28,21766134.0
2015-12-25,16798835.0
2015-12-24,21219370.0
2015-12-23,36214312.0
2015-12-22,50310291.0
2015-12-21,49589888.0
2015-12-18,61105968.0
2015-12-17,109589832.0
2015-12-16,113269088.0
2015-12-15,2953353.0
2015-12-14,1130219.0
2015-12-11,538251.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,19068920.0
2015-08-24,16814028.0
2015-08-21,22231748.0
2015-08-20,30987378.0
2015-08-19,28723854.0
2015-08-18,41637436.0
2015-08-17,35180448.0
2015-08-14,33414240.0
2015-08-13,33036250.0
2015-08-12,35080184.0
2015-08-11,45203128.0
2015-08-10,36918012.0
2015-08-07,28784180.0
2015-08-06,17972188.0
2015-08-05,24886852.0
2015-08-04,27109096.0
2015-08-03,20439456.0
2015-07-31,22095014.0
2015-07-30,36610844.0
2015-07-29,35643540.0
2015-07-28,49556860.0
2015-07-27,45451500.0
2015-07-24,70109488.0
2015-07-23,45688312.0
2015-07-22,39455328.0
2015-07-21,40836440.0
2015-07-20,40536856.0
2015-07-17,34226024.0
2015-07-16,29431904.0
2015-07-15,58862860.0
2015-07-14,2680770.0
2015-07-13,2421915.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,42079648.0
2015-07-03,31082330.0
2015-07-02,31103854.0
2015-07-01,28592752.0
2015-06-30,32844616.0
2015-06-29,31988260.0
2015-06-26,28190566.0
2015-06-25,28386468.0
2015-06-24,31394054.0
2015-06-23,24401592.0
2015-06-19,23041458.0
2015-06-18,23817512.0
2015-06-17,30556292.0
2015-06-16,31506144.0
2015-06-15,33883184.0
2015-06-12,43305176.0
2015-06-11,42073772.0
2015-06-10,51721712.0
2015-06-09,61979520.0
2015-06-08,97325096.0
2015-06-05,50561432.0
2015-06-04,56099976.0
2015-06-03,36086092.0
2015-06-02,33022328.0
2015-06-01,29897486.0
2015-05-29,30087972.0
2015-05-28,44178084.0
2015-05-27,42885764.0
2015-05-26,38775024.0
2015-05-25,40327640.0
2015-05-22,39722148.0
2015-05-21,25126208.0
2015-05-20,27007810.0
2015-05-19,19815200.0
2015-05-18,22149668.0
2015-05-15,29716458.0
2015-05-14,37106632.0
2015-05-13,27864444.0
2015-05-12,25682160.0
2015-05-11,26052656.0
2015-05-08,23293068.0
2015-05-07,18892620.0
2015-05-06,28048768.0
2015-05-05,29989392.0
2015-05-04,23211664.0
2015-04-30,35959060.0
2015-04-29,51227480.0
2015-04-28,57646844.0
2015-04-27,40146364.0
2015-04-24,35556036.0
2015-04-23,59144360.0
2015-04-22,45772992.0
2015-04-21,35515292.0
2015-04-20,65807228.0
2015-04-17,57055264.0
2015-04-16,21193576.0
2015-04-15,30187360.0
2015-04-14,33151380.0
2015-04-13,28589296.0
2015-04-10,25710720.0
2015-04-09,30843512.0
2015-04-08,42250380.0
2015-04-07,46667664.0
2015-04-03,45270088.0
2015-04-02,0.0
2015-04-01,36488668.0
2015-03-31,56593240.0
2015-03-30,26452660.0
2015-03-27,24888116.0
2015-03-26,32185306.0
2015-03-25,26563670.0
2015-03-24,34086060.0
2015-03-23,28564684.0
2015-03-20,23211156.0
2015-03-19,33576808.0
2015-03-18,29597492.0
2015-03-17,30289812.0
2015-03-16,28215554.0
2015-03-13,20931026.0
2015-03-12,21653072.0
2015-03-11,18472834.0
2015-03-10,35201428.0
2015-03-09,24206976.0
2015-03-06,36616244.0
2015-03-05,11034637.0
2015-03-04,14319835.0
2015-03-03,23808492.0
2015-03-02,14828087.0
2015-02-27,10989334.0
2015-02-26,11983521.0
2015-02-25,12056178.0
2015-02-17,8666096.0
2015-02-16,10971162.0
2015-02-13,9551931.0
2015-02-12,4336544.0
2015-02-11,6232097.0
2015-02-10,4940183.0
2015-02-09,4187680.0
2015-02-06,7397402.0
2015-02-05,9228316.0
2015-02-04,10512983.0
2015-02-03,9901566.0
2015-02-02,11126578.0
2015-01-30,8762654.0
2015-01-29,11066987.0
2015-01-28,9618535.0
2015-01-27,16478959.0
2015-01-26,14382462.0
2015-01-23,15675182.0
2015-01-22,24374896.0
2015-01-21,16269132.0
2015-01-20,10554573.0
2015-01-19,16168616.0
2015-01-16,10768870.0
2015-01-15,10069699.0
2015-01-14,15020522.0
2015-01-13,6820107.0
2015-01-12,9829240.0
2015-01-09,10876927.0
2015-01-08,11256633.0
2015-01-07,16804278.0
2015-01-06,19344732.0
2015-01-05,38387628.0
2014-12-31,15212870.0
2014-12-30,32781752.0
2014-12-29,22321448.0
2014-12-26,16545550.0
2014-12-25,14131138.0
2014-12-24,17212828.0
2014-12-23,13253923.0
2014-12-22,22569650.0
2014-12-19,14129630.0
2014-12-18,17493402.0
2014-12-17,21113148.0
2014-12-16,19191888.0
2014-12-15,15252317.0
2014-12-12,34270712.0
2014-12-11,12900294.0
2014-12-10,17920446.0
2014-12-09,30889736.0
2014-12-08,25355688.0
2014-12-05,36070304.0
2014-12-04,38742672.0
2014-12-03,50112296.0
2014-12-02,16756178.0
2014-12-01,19168304.0
2014-11-28,23709850.0
2014-11-27,32007290.0
2014-11-26,25297748.0
2014-11-25,37050920.0
2014-11-24,40440504.0
2014-11-21,15699625.0
2014-11-20,7119795.0
2014-11-19,4139001.0
2014-11-18,4663638.0
2014-11-17,4893788.0
2014-11-14,7302731.0
2014-11-13,14880332.0
2014-11-12,5129497.0
2014-11-11,9681489.0
2014-11-10,6215309.0
2014-11-07,6414989.0
2014-11-06,4999631.0
2014-11-05,6739967.0
2014-11-04,7865254.0
2014-11-03,11803627.0
2014-10-31,10842354.0
2014-10-30,9343815.0
2014-10-29,13143372.0
2014-10-28,6578511.0
2014-10-27,4523246.0
2014-10-24,5029649.0
2014-10-23,7444274.0
2014-10-22,7496136.0
2014-10-21,9131503.0
2014-10-20,5526546.0
2014-10-17,13108282.0
2014-10-16,15198895.0
2014-10-15,24928875.0
2014-10-14,9143019.0
2014-10-13,10010413.0
2014-10-10,8946415.0
2014-10-09,14756099.0
2014-10-08,8125127.0
2014-09-30,9095698.0
2014-09-29,6791270.0
2014-09-26,5228139.0
2014-09-25,9914919.0
2014-09-24,8677952.0
2014-09-23,9175761.0
2014-09-22,10215640.0
2014-09-19,8592693.0
2014-09-18,10718797.0
2014-09-17,11717993.0
2014-09-16,19781839.0
2014-09-15,12890615.0
2014-09-12,10049424.0
2014-09-11,16424562.0
2014-09-10,23939807.0
2014-09-09,19538503.0
2014-09-05,41800486.0
2014-09-04,31290339.0
2014-09-03,15109045.0
2014-09-02,10726697.0
2014-09-01,5913877.0
2014-08-29,4136068.0
2014-08-28,5824921.0
2014-08-27,9271679.0
2014-08-26,8351452.0
2014-08-25,11501271.0
2014-08-22,11178024.0
2014-08-21,16049033.0
2014-08-20,8209137.0
2014-08-19,13479837.0
2014-08-18,11710728.0
2014-08-15,17145741.0
2014-08-14,22718253.0
2014-08-13,40781499.0
2014-08-12,18243653.0
2014-08-11,15736153.0
2014-08-08,21667718.0
2014-08-07,30556755.0
2014-08-06,17962898.0
2014-08-05,20864678.0
2014-08-04,18323030.0
2014-08-01,27537486.0
2014-07-31,30658262.0
2014-07-30,29226016.0
2014-07-29,51291084.0
2014-07-28,49880402.0
2014-07-25,23351092.0
2014-07-24,10482873.0
2014-07-23,11759206.0
2014-07-22,13665241.0
2014-07-21,24571236.0
2014-07-18,23246840.0
2014-07-17,25384086.0
2014-07-16,16339650.0
2014-07-15,10251232.0
2014-07-14,11107638.0
2014-07-11,9126344.0
2014-07-10,11703764.0
2014-07-09,20708877.0
2014-07-08,11163528.0
2014-07-07,10706029.0
2014-07-04,11751162.0
2014-07-03,24012627.0
2014-07-02,11661829.0
2014-07-01,21075443.0
2014-06-30,9201432.0
2014-06-27,12821115.0
2014-06-26,22954425.0
2014-06-25,15120774.0
2014-06-24,12123194.0
2014-06-23,14293883.0
2014-06-20,13686340.0
2014-06-19,33253177.0
2014-06-18,44157846.0
2014-06-17,24281488.0
2014-06-16,16695088.0
2014-06-13,20549479.0
2014-06-12,21146064.0
2014-06-11,35812232.0
2014-06-10,17766362.0
2014-06-09,12430153.0
2014-06-06,22895513.0
2014-06-05,24203866.0
2014-06-04,51086610.0
2014-06-03,75026167.0
2014-05-30,47580009.0
2014-05-29,27332987.0
2014-05-28,21110843.0
2014-05-27,16262429.0
2014-05-26,30788232.0
2014-05-23,23298931.0
2014-05-22,26145562.0
2014-05-21,26093351.0
2014-05-20,50671433.0
2014-05-19,50218881.0
2014-05-16,44560062.0
2014-05-15,68265502.0
2014-05-14,67894781.0
2014-05-13,91879304.0
2014-05-12,32918900.0
2014-05-09,59925294.0
2014-05-08,46383317.0
2014-05-07,37927457.0
2014-05-06,21751351.0
2014-05-05,16572043.0
2014-04-30,21366289.0
2014-04-29,26574275.0
2014-04-28,19835041.0
2014-04-25,17773174.0
2014-04-24,12250216.0
2014-04-23,23549258.0
2014-04-22,17700705.0
2014-04-21,9353627.0
2014-04-18,8476052.0
2014-04-17,14680041.0
2014-04-16,10126864.0
2014-04-15,17826063.0
2014-04-14,29636379.0
2014-04-11,15360357.0
2014-04-10,19840555.0
2014-04-09,11251951.0
2014-04-08,19700804.0
2014-04-04,13855352.0
2014-04-03,12974581.0
2014-04-02,9329174.0
2014-04-01,8087892.0
2014-03-31,8271229.0
2014-03-28,15446129.0
2014-03-27,18073439.0
2014-03-26,6885801.0
2014-03-25,11277170.0
2014-03-24,11406638.0
2014-03-21,15802565.0
2014-03-20,16013981.0
2014-03-19,24719152.0
2014-03-18,16162748.0
2014-03-17,22733570.0
2014-03-14,17541412.0
2014-03-13,16477260.0
2014-03-12,27164365.0
2014-03-11,8915783.0
2014-03-10,11168674.0
2014-03-07,15159260.0
2014-03-06,4981849.0
2014-03-05,8384924.0
2014-03-04,11449707.0
2014-03-03,6634348.0
2014-02-28,3924742.0
2014-02-27,5254622.0
2014-02-26,3994568.0
2014-02-25,5135820.0
2014-02-24,6304283.0
2014-02-21,8350954.0
2014-02-20,8442020.0
2014-02-19,7070884.0
2014-02-18,10660591.0
2014-02-17,15063818.0
2014-02-14,11944100.0
2014-02-13,12383633.0
2014-02-12,7765877.0
2014-02-11,12274211.0
2014-02-10,8903769.0
2014-02-07,6225421.0
2014-01-30,3744638.0
2014-01-29,3855310.0
2014-01-28,6440326.0
2014-01-27,9006669.0
2014-01-24,14734645.0
2014-01-23,8949163.0
2014-01-22,15291285.0
2014-01-21,10472056.0
2014-01-20,13858250.0
2014-01-17,27983550.0
2014-01-16,15973955.0
2014-01-15,9478568.0
2014-01-14,20260660.0
2014-01-13,8196098.0
2014-01-10,10688715.0
2014-01-09,1743562.0
2014-01-08,1640684.0
2014-01-07,1689051.0
2014-01-06,2643900.0
2014-01-03,2885012.0
2014-01-02,2337888.0
2013-12-31,3170944.0
2013-12-30,0.0
2013-12-27,2163436.0
2013-12-26,2800915.0
2013-12-25,1493276.0
2013-12-24,1483280.0
2013-12-23,2456990.0
2013-12-20,4798969.0
2013-12-19,3088703.0
2013-12-18,4608407.0
2013-12-17,2540743.0
2013-12-16,5202273.0
2013-12-13,4886736.0
2013-12-12,3784933.0
2013-12-11,3486288.0
2013-12-10,3605518.0
2013-12-09,3323144.0
2013-12-06,2817169.0
2013-12-05,4273509.0
2013-12-04,7973520.0
2013-12-03,13325931.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,2558261.0
2013-11-25,2242750.0
2013-11-22,2222654.0
2013-11-21,2457894.0
2013-11-20,2206439.0
2013-11-19,3196883.0
2013-11-18,3432803.0
2013-11-15,2980115.0
2013-11-14,1868072.0
2013-11-13,1404009.0
2013-11-12,1275794.0
2013-11-11,963815.0
2013-11-08,1499194.0
2013-11-07,1501364.0
2013-11-06,1307201.0
2013-11-05,1322944.0
2013-11-04,1033517.0
2013-11-01,1801252.0
2013-10-31,1426258.0
2013-10-30,1639899.0
2013-10-29,2597168.0
2013-10-28,1645601.0
2013-10-25,2230479.0
2013-10-24,2536351.0
2013-10-23,5393888.0
2013-10-22,2833608.0
2013-10-21,2574424.0
2013-10-18,1796639.0
2013-10-17,1524880.0
2013-10-16,2383244.0
2013-10-15,2233684.0
2013-10-14,2608860.0
2013-10-11,2765457.0
2013-10-10,2734112.0
2013-10-09,2079637.0
2013-10-08,2027483.0
2013-09-30,2046922.0
2013-09-27,1910947.0
2013-09-26,2395015.0
2013-09-25,2155656.0
2013-09-24,2270965.0
2013-09-23,1684854.0
2013-09-18,1603550.0
2013-09-17,2584810.0
2013-09-16,1708887.0
2013-09-13,2246153.0
2013-09-12,2929018.0
2013-09-11,6076089.0
2013-09-10,3447439.0
2013-09-09,3620517.0
2013-09-06,2480052.0
2013-09-05,1563303.0
2013-09-04,2131689.0
2013-09-03,2154810.0
2013-09-02,2663586.0
2013-08-30,2128698.0
2013-08-29,2421518.0
2013-08-28,4044503.0
2013-08-27,2178955.0
2013-08-26,2317333.0
2013-08-23,2386088.0
2013-08-22,2196134.0
2013-08-21,1417419.0
2013-08-20,2997420.0
2013-08-19,2908567.0
2013-08-16,3839126.0
2013-08-15,2927875.0
2013-08-14,5460387.0
2013-08-13,4873420.0
2013-08-12,7978537.0
2013-08-09,5464779.0
2013-08-08,2740577.0
2013-08-07,2680557.0
2013-08-06,2812768.0
2013-08-05,3466662.0
2013-08-02,4759119.0
2013-08-01,1740141.0
2013-07-31,1004470.0
2013-07-30,1462521.0
2013-07-29,1545044.0
2013-07-26,1435268.0
2013-07-25,1727906.0
2013-07-24,2593589.0
2013-07-23,3703224.0
2013-07-22,1314255.0
2013-07-19,2207610.0
2013-07-18,1806898.0
2013-07-17,2507006.0
2013-07-16,1842650.0
2013-07-15,2231946.0
2013-07-12,3878524.0
2013-07-11,5426448.0
2013-07-10,2671467.0
2013-07-09,1601295.0
2013-07-08,2572824.0
2013-07-05,3531503.0
2013-07-04,4093463.0
2013-07-03,2280000.0
2013-07-02,2112419.0
2013-07-01,2743285.0
2013-06-28,3132221.0
2013-06-27,2654628.0
2013-06-26,3194757.0
2013-06-25,4006216.0
2013-06-24,3396234.0
2013-06-21,2618081.0
2013-06-20,2471634.0
2013-06-19,3160745.0
2013-06-18,2506469.0
2013-06-17,2710063.0
2013-06-14,4636083.0
2013-06-13,6362297.0
2013-06-07,8042419.0
2013-06-06,5202921.0
2013-06-05,9505589.0
2013-06-04,5519291.0
2013-06-03,7152459.0
2013-05-31,2694985.0
2013-05-30,2671021.0
2013-05-29,4526125.0
2013-05-28,6304477.0
2013-05-27,2077200.0
2013-05-24,1948261.0
2013-05-23,2417687.0
2013-05-22,3354658.0
2013-05-21,2456561.0
2013-05-20,3724050.0
2013-05-17,3978411.0
2013-05-16,3377989.0
2013-05-15,1908402.0
2013-05-14,4687560.0
2013-05-13,1594145.0
2013-05-10,1801559.0
2013-05-09,2675544.0
2013-05-08,2450977.0
2013-05-07,3489580.0
2013-05-06,1776022.0
2013-05-03,1585373.0
2013-05-02,1639581.0
2013-04-26,1368107.0
2013-04-25,2107554.0
2013-04-24,1514713.0
2013-04-23,1531048.0
2013-04-22,1303403.0
2013-04-19,2331789.0
2013-04-18,1434045.0
2013-04-17,1335777.0
2013-04-16,1835135.0
2013-04-15,1894530.0
2013-04-12,1099922.0
2013-04-11,1852214.0
2013-04-10,2554611.0
2013-04-09,2133318.0
2013-04-08,2314365.0
2013-04-03,1468523.0
2013-04-02,1496610.0
2013-04-01,1288329.0
2013-03-29,1097077.0
2013-03-28,2390985.0
2013-03-27,1579689.0
2013-03-26,2538153.0
2013-03-25,2149979.0
2013-03-22,2413056.0
2013-03-21,2280569.0
2013-03-20,2858470.0
2013-03-19,2576182.0
2013-03-18,7265299.0
2013-03-15,3050168.0
2013-03-14,3323301.0
2013-03-13,4652328.0
2013-03-12,3677603.0
2013-03-11,5487868.0
2013-03-08,1675569.0
2013-03-07,3834959.0
2013-03-06,2748486.0
2013-03-05,2491143.0
2013-03-04,4239693.0
2013-03-01,3536832.0
2013-02-28,3562429.0
2013-02-27,2732637.0
2013-02-26,3476425.0
2013-02-25,3257803.0
2013-02-22,4665881.0
2013-02-21,5985193.0
2013-02-20,9950785.0
2013-02-19,4515496.0
2013-02-18,2993247.0
2013-02-08,5168146.0
2013-02-07,3008106.0
2013-02-06,2578654.0
2013-02-05,3842835.0
2013-02-04,7147084.0
2013-02-01,7362714.0
2013-01-31,11716328.0
2013-01-30,6186320.0
2013-01-29,8650166.0
2013-01-28,10482365.0
2013-01-25,20635750.0
2013-01-24,8978128.0
2013-01-23,3080406.0
2013-01-22,5953517.0
2013-01-21,5455917.0
2013-01-18,4348257.0
2013-01-17,6208304.0
2013-01-16,10409749.0
2013-01-15,8873557.0
2013-01-14,8620717.0
2013-01-11,9149685.0
2013-01-10,10301506.0
2013-01-09,8032011.0
2013-01-08,6504812.0
2013-01-07,8877991.0
2013-01-04,14916836.0
2012-12-31,26141690.0
2012-12-28,15571578.0
2012-12-27,3192799.0
2012-12-26,4685328.0
2012-12-25,4575066.0
2012-12-24,1862396.0
2012-12-21,3264968.0
2012-12-20,4661306.0
2012-12-19,2191554.0
2012-12-18,3646634.0
2012-12-17,4255332.0
2012-12-14,3903847.0
2012-12-13,1668514.0
2012-12-12,1197134.0
2012-12-11,2768535.0
2012-12-10,2865691.0
2012-12-07,2409392.0
2012-12-06,1064531.0
2012-12-05,2674574.0
2012-12-04,1446386.0
2012-12-03,1699467.0
2012-11-30,916680.0
2012-11-29,1120748.0
2012-11-28,1273493.0
2012-11-27,1589032.0
2012-11-26,659060.0
2012-11-23,628733.0
2012-11-22,683774.0
2012-11-21,1017679.0
2012-11-20,921535.0
2012-11-19,1078552.0
2012-11-16,1378062.0
2012-11-15,1033227.0
2012-11-14,1340302.0
2012-11-13,1069955.0
2012-11-12,853853.0
2012-11-09,911390.0
2012-11-08,1632150.0
2012-11-07,1458136.0
2012-11-06,1251206.0
2012-11-05,1277677.0
2012-11-02,927742.0
2012-11-01,1493519.0
2012-10-31,997430.0
2012-10-30,980982.0
2012-10-29,1200380.0
2012-10-26,2198673.0
2012-10-25,1233120.0
2012-10-24,1186544.0
2012-10-23,1346312.0
2012-10-22,1556949.0
2012-10-19,1897654.0
2012-10-18,1992984.0
2012-10-17,1789673.0
2012-10-16,2382158.0
2012-10-15,1890229.0
2012-10-12,3008274.0
2012-10-11,2967575.0
2012-10-10,3414984.0
2012-10-09,3847651.0
2012-10-08,3389836.0
2012-09-28,5858925.0
2012-09-27,5009554.0
2012-09-26,2518397.0
2012-09-25,2104387.0
2012-09-24,4079798.0
2012-09-21,3170762.0
2012-09-20,3385967.0
2012-09-19,3920374.0
2012-09-18,3275042.0
2012-09-17,8753811.0
2012-09-14,5960504.0
2012-09-13,4333692.0
2012-09-12,5606886.0
2012-09-11,2734874.0
2012-09-10,4879089.0
2012-09-07,5248689.0
2012-09-06,1477451.0
2012-09-05,2121139.0
2012-09-04,2270077.0
2012-09-03,2418018.0
2012-08-31,2678911.0
2012-08-30,1555157.0
2012-08-29,1464925.0
2012-08-28,1404986.0
2012-08-27,1506199.0
2012-08-24,2207944.0
2012-08-23,2020578.0
2012-08-22,1056209.0
2012-08-21,1213351.0
2012-08-20,944794.0
2012-08-17,753758.0
2012-08-16,1047945.0
2012-08-15,1213566.0
2012-08-14,1384401.0
2012-08-13,1296370.0
2012-08-10,1360140.0
2012-08-09,2331458.0
2012-08-08,3497997.0
2012-08-07,2076204.0
2012-08-06,2333370.0
2012-08-03,842626.0
2012-08-02,1045427.0
2012-08-01,929288.0
2012-07-31,1073966.0
2012-07-30,1113574.0
2012-07-27,1059651.0
2012-07-26,1512188.0
2012-07-25,1246277.0
2012-07-24,1361298.0
2012-07-23,1157191.0
2012-07-20,1175158.0
2012-07-19,2012470.0
2012-07-18,972024.0
2012-07-17,932790.0
2012-07-16,1719119.0
2012-07-13,1748156.0
2012-07-12,3443989.0
2012-07-11,1018247.0
2012-07-10,936922.0
2012-07-09,1633315.0
2012-07-06,1614717.0
2012-07-05,1375624.0
2012-07-04,1222914.0
2012-07-03,1959874.0
2012-07-02,3022750.0
2012-06-29,3887444.0
2012-06-28,1940872.0
2012-06-27,1527916.0
