x,volume
2016-12-30,5702590.0
2016-12-29,3946749.0
2016-12-28,4514815.0
2016-12-27,4774003.0
2016-12-26,5130593.0
2016-12-23,4896056.0
2016-12-22,7795232.0
2016-12-21,6426965.0
2016-12-20,4713095.0
2016-12-19,5558949.0
2016-12-16,4246617.0
2016-12-15,8145557.0
2016-12-14,6986567.0
2016-12-13,6744665.0
2016-12-12,16496339.0
2016-12-09,8050119.0
2016-12-08,8031991.0
2016-12-07,7310292.0
2016-12-06,5776719.0
2016-12-05,8688304.0
2016-12-02,18517053.0
2016-12-01,7243318.0
2016-11-30,9433192.0
2016-11-29,11171254.0
2016-11-28,9768851.0
2016-11-25,16141251.0
2016-11-24,8063223.0
2016-11-23,12239607.0
2016-11-22,9429642.0
2016-11-21,10031215.0
2016-11-18,12531521.0
2016-11-17,15028942.0
2016-11-16,15822066.0
2016-11-15,9536318.0
2016-11-14,15656620.0
2016-11-11,15413902.0
2016-11-10,14234617.0
2016-11-09,14122344.0
2016-11-08,12455241.0
2016-11-07,11158754.0
2016-11-04,14603319.0
2016-11-03,25205407.0
2016-11-02,10975558.0
2016-11-01,11518396.0
2016-10-31,13384803.0
2016-10-28,31681867.0
2016-10-27,9396377.0
2016-10-26,14575424.0
2016-10-25,15921589.0
2016-10-24,15412746.0
2016-10-21,20400204.0
2016-10-20,17266958.0
2016-10-19,27801978.0
2016-10-18,25562199.0
2016-10-17,19444518.0
2016-10-14,32702343.0
2016-10-13,13779559.0
2016-10-12,14190938.0
2016-10-11,18418189.0
2016-10-10,31639282.0
2016-09-30,11922125.0
2016-09-29,20611697.0
2016-09-28,7937087.0
2016-09-27,15015295.0
2016-09-26,16877977.0
2016-09-23,20176990.0
2016-09-22,20611220.0
2016-09-21,22106466.0
2016-09-20,16033833.0
2016-09-19,23910460.0
2016-09-14,32756031.0
2016-09-13,12304456.0
2016-09-12,21690717.0
2016-09-09,22441731.0
2016-09-08,20672479.0
2016-09-07,42091344.0
2016-09-06,13067331.0
2016-09-05,9509744.0
2016-09-02,15815471.0
2016-09-01,17218431.0
2016-08-31,18822426.0
2016-08-30,14533470.0
2016-08-29,17200955.0
2016-08-26,15700974.0
2016-08-25,30521224.0
2016-08-24,22729081.0
2016-08-23,19150466.0
2016-08-22,44678777.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,18722642.0
2016-08-11,22015804.0
2016-08-10,44340997.0
2016-08-09,22030862.0
2016-08-08,19422177.0
2016-08-05,50593908.0
2016-08-04,22859374.0
2016-08-03,20683442.0
2016-08-02,22436888.0
2016-08-01,38817062.0
2016-07-29,50273023.0
2016-07-28,18577530.0
2016-07-27,24783282.0
2016-07-26,17199318.0
2016-07-25,13037053.0
2016-07-22,19365191.0
2016-07-21,20164785.0
2016-07-20,21271346.0
2016-07-19,27388631.0
2016-07-18,21314322.0
2016-07-15,45959381.0
2016-07-14,19953885.0
2016-07-13,24305269.0
2016-07-12,29138418.0
2016-07-11,33033771.0
2016-07-08,24544281.0
2016-07-07,20103110.0
2016-07-06,21570556.0
2016-07-05,24795376.0
2016-07-04,26726693.0
2016-07-01,20583929.0
2016-06-30,13850615.0
2016-06-29,17605568.0
2016-06-28,40030326.0
2016-06-27,17693815.0
2016-06-24,34155468.0
2016-06-23,13994814.0
2016-06-22,13609544.0
2016-06-21,21065822.0
2016-06-20,18689986.0
2016-06-17,32632492.0
2016-06-16,23296913.0
2016-06-15,17816866.0
2016-06-14,14543444.0
2016-06-13,27392841.0
2016-06-08,14515889.0
2016-06-07,17064935.0
2016-06-06,23359275.0
2016-06-03,30289266.0
2016-06-02,19763158.0
2016-06-01,23620612.0
2016-05-31,22084147.0
2016-05-30,13537924.0
2016-05-27,13421032.0
2016-05-26,18627989.0
2016-05-25,11225541.0
2016-05-24,17606525.0
2016-05-23,24318427.0
2016-05-20,11722526.0
2016-05-19,14507007.0
2016-05-18,22065975.0
2016-05-17,25599271.0
2016-05-16,15125596.0
2016-05-13,18016353.0
2016-05-12,24949252.0
2016-05-11,28246677.0
2016-05-10,22916172.0
2016-05-09,24159195.0
2016-05-06,38843255.0
2016-05-05,18761050.0
2016-05-04,19915701.0
2016-05-03,25504387.0
2016-04-29,18258619.0
2016-04-28,40789773.0
2016-04-27,29828357.0
2016-04-26,31309882.0
2016-04-25,20714259.0
2016-04-22,20671590.0
2016-04-21,45035118.0
2016-04-20,38008163.0
2016-04-19,24633233.0
2016-04-18,27299730.0
2016-04-15,23913747.0
2016-04-14,21204603.0
2016-04-13,32061794.0
2016-04-12,37409667.0
2016-04-11,49678590.0
2016-04-08,43123694.0
2016-04-07,83299516.0
2016-04-06,65685922.0
2016-04-05,62856270.0
2016-04-01,23234949.0
2016-03-31,34037586.0
2016-03-30,24609727.0
2016-03-29,31968688.0
2016-03-28,57876317.0
2016-03-25,38614012.0
2016-03-24,36380629.0
2016-03-23,55212840.0
2016-03-22,48486350.0
2016-03-21,37525503.0
2016-03-18,49444029.0
2016-03-17,30541806.0
2016-03-16,27086642.0
2016-03-15,23357517.0
2016-03-14,27548764.0
2016-03-11,20761296.0
2016-03-10,28391039.0
2016-03-09,40814494.0
2016-03-08,35625016.0
2016-03-07,45714844.0
2016-03-04,37283604.0
2016-03-03,53018544.0
2016-03-02,70964932.0
2016-03-01,52103384.0
2016-02-29,55259822.0
2016-02-26,61614085.0
2016-02-25,55638937.0
2016-02-24,26124562.0
2016-02-23,33430738.0
2016-02-22,46369533.0
2016-02-19,50448954.0
2016-02-18,47006185.0
2016-02-17,38531423.0
2016-02-16,45449010.0
2016-02-15,23230108.0
2016-02-05,26955506.0
2016-02-04,33222906.0
2016-02-03,31376887.0
2016-02-02,32456290.0
2016-02-01,23283737.0
2016-01-29,30360630.0
2016-01-28,24166233.0
2016-01-27,34430724.0
2016-01-26,28278609.0
2016-01-25,27047846.0
2016-01-22,40266913.0
2016-01-21,70713294.0
2016-01-20,31735911.0
2016-01-19,23046367.0
2016-01-18,15129153.0
2016-01-15,17946550.0
2016-01-14,16367902.0
2016-01-13,14807566.0
2016-01-12,16280294.0
2016-01-11,21117531.0
2016-01-08,23004319.0
2016-01-07,7328631.0
2016-01-06,25508139.0
2016-01-05,33515478.0
2016-01-04,18929329.0
2015-12-31,20813577.0
2015-12-30,33570793.0
2015-12-29,20053539.0
2015-12-28,43540312.0
2015-12-25,51917395.0
2015-12-24,69384305.0
2015-12-23,32595687.0
2015-12-22,28953338.0
2015-12-21,31014576.0
2015-12-18,19868226.0
2015-12-17,27559049.0
2015-12-16,20747578.0
2015-12-15,11805806.0
2015-12-14,10616697.0
2015-12-11,11723792.0
2015-12-10,13535837.0
2015-12-09,16542819.0
2015-12-08,29688980.0
2015-12-07,20405946.0
2015-12-04,14519532.0
2015-12-03,18210660.0
2015-12-02,20360873.0
2015-12-01,14633052.0
2015-11-30,21101888.0
2015-11-27,29239948.0
2015-11-26,27832891.0
2015-11-25,21587277.0
2015-11-24,17304389.0
2015-11-23,31176063.0
2015-11-20,29030906.0
2015-11-19,15288774.0
2015-11-18,16626520.0
2015-11-17,30005667.0
2015-11-16,17114331.0
2015-11-13,22160910.0
2015-11-12,37969702.0
2015-11-11,40767920.0
2015-11-10,29623113.0
2015-11-09,36346168.0
2015-11-06,30442951.0
2015-11-05,37460098.0
2015-11-04,26469088.0
2015-11-03,12224822.0
2015-11-02,12804513.0
2015-10-30,13622677.0
2015-10-29,14753890.0
2015-10-28,23208736.0
2015-10-27,27031702.0
2015-10-26,36377363.0
2015-10-23,41236007.0
2015-10-22,25271720.0
2015-10-21,42301914.0
2015-10-20,26637277.0
2015-10-19,40741574.0
2015-10-16,29562217.0
2015-10-15,34452978.0
2015-10-14,22063609.0
2015-10-13,30275535.0
2015-10-12,51936190.0
2015-10-09,58217716.0
2015-10-08,9679697.0
2015-09-30,6625640.0
2015-09-29,7483996.0
2015-09-28,5858889.0
2015-09-25,10560013.0
2015-09-24,9944677.0
2015-09-23,12821672.0
2015-09-22,16093422.0
2015-09-21,12647458.0
2015-09-18,11189642.0
2015-09-17,18386659.0
2015-09-16,17234235.0
2015-09-15,15139999.0
2015-09-14,20799859.0
2015-09-11,12794774.0
2015-09-10,15233670.0
2015-09-09,30128287.0
2015-09-08,17729480.0
2015-09-07,18745356.0
2015-09-02,26815156.0
2015-09-01,18731677.0
2015-08-31,21322773.0
2015-08-28,29846647.0
2015-08-27,25601773.0
2015-08-26,41172067.0
2015-08-25,19662082.0
2015-08-24,20361873.0
2015-08-21,75112459.0
2015-08-20,26832392.0
2015-08-19,26243675.0
2015-08-18,36079150.0
2015-08-17,32924997.0
2015-08-14,25448580.0
2015-08-13,18693663.0
2015-08-12,19260544.0
2015-08-11,28306302.0
2015-08-10,37615393.0
2015-08-07,24782114.0
2015-08-06,33218518.0
2015-08-05,24564964.0
2015-08-04,20489902.0
2015-08-03,21488641.0
2015-07-31,15016766.0
2015-07-30,19353070.0
2015-07-29,19014995.0
2015-07-28,31968240.0
2015-07-27,34593183.0
2015-07-24,51720179.0
2015-07-23,33590133.0
2015-07-22,24564661.0
2015-07-21,28024026.0
2015-07-20,32141482.0
2015-07-17,26768874.0
2015-07-16,30490088.0
2015-07-15,40427057.0
2015-07-14,64743102.0
2015-07-13,50867224.0
2015-07-10,26135655.0
2015-07-09,31356812.0
2015-07-08,82771846.0
2015-07-07,35190517.0
2015-07-06,50098296.0
2015-07-03,38057564.0
2015-07-02,31689659.0
2015-07-01,29189256.0
2015-06-30,34618577.0
2015-06-29,35544111.0
2015-06-26,40650112.0
2015-06-25,30893982.0
2015-06-24,33735292.0
2015-06-23,32459634.0
2015-06-19,34165730.0
2015-06-18,32476243.0
2015-06-17,32216163.0
2015-06-16,44431201.0
2015-06-15,43597752.0
2015-06-12,58071546.0
2015-06-11,62352662.0
2015-06-10,54440958.0
2015-06-09,39327685.0
2015-06-08,72209223.0
2015-06-05,57431171.0
2015-06-04,34510878.0
2015-06-03,38236033.0
2015-06-02,46445575.0
2015-06-01,36267517.0
2015-05-29,37899331.0
2015-05-28,55266179.0
2015-05-27,50219355.0
2015-05-26,43058655.0
2015-05-25,49186183.0
2015-05-22,55212752.0
2015-05-21,59452784.0
2015-05-20,41704793.0
2015-05-19,31146579.0
2015-05-18,32367338.0
2015-05-15,33113818.0
2015-05-14,48866203.0
2015-05-13,35166398.0
2015-05-12,23156685.0
2015-05-11,23080720.0
2015-05-08,18867186.0
2015-05-07,19496393.0
2015-05-06,21638965.0
2015-05-05,28288089.0
2015-05-04,21098221.0
2015-04-30,24220566.0
2015-04-29,22221996.0
2015-04-28,45972435.0
2015-04-27,61295213.0
2015-04-24,70776050.0
2015-04-23,41804727.0
2015-04-22,37274617.0
2015-04-21,30191927.0
2015-04-20,45842054.0
2015-04-17,34669212.0
2015-04-16,30893199.0
2015-04-15,31997581.0
2015-04-14,39986982.0
2015-04-13,66621321.0
2015-04-10,39242185.0
2015-04-09,45663520.0
2015-04-08,42171823.0
2015-04-07,37973718.0
2015-04-03,39327322.0
2015-04-02,44427593.0
2015-04-01,38719601.0
2015-03-31,60281661.0
2015-03-30,43099456.0
2015-03-27,48740689.0
2015-03-26,34328087.0
2015-03-25,48896456.0
2015-03-24,51579065.0
2015-03-23,54941095.0
2015-03-20,44647623.0
2015-03-19,98007502.0
2015-03-18,67104319.0
2015-03-17,43628074.0
2015-03-16,39885050.0
2015-03-13,19741175.0
2015-03-12,16986827.0
2015-03-11,23780088.0
2015-03-10,40236465.0
2015-03-09,32462188.0
2015-03-06,24590729.0
2015-03-05,36259180.0
2015-03-04,29591017.0
2015-03-03,36170754.0
2015-03-02,25617659.0
2015-02-27,12429091.0
2015-02-26,15124755.0
2015-02-25,13478700.0
2015-02-17,9559505.0
2015-02-16,11034250.0
2015-02-13,13753563.0
2015-02-12,9423138.0
2015-02-11,8911919.0
2015-02-10,9034890.0
2015-02-09,9081631.0
2015-02-06,13837158.0
2015-02-05,18722248.0
2015-02-04,13425568.0
2015-02-03,12025640.0
2015-02-02,10937537.0
2015-01-30,12031718.0
2015-01-29,15737424.0
2015-01-28,26338718.0
2015-01-27,25956491.0
2015-01-26,48720892.0
2015-01-23,24049804.0
2015-01-22,35107672.0
2015-01-21,27617806.0
2015-01-20,17952910.0
2015-01-19,31251384.0
2015-01-16,18441949.0
2015-01-15,18542658.0
2015-01-14,30923819.0
2015-01-13,12584290.0
2015-01-12,18558390.0
2015-01-09,21533208.0
2015-01-08,23035684.0
2015-01-07,24705997.0
2015-01-06,46326364.0
2015-01-05,27782408.0
2014-12-31,14565055.0
2014-12-30,21969527.0
2014-12-29,15314505.0
2014-12-26,14032090.0
2014-12-25,12469650.0
2014-12-24,15476035.0
2014-12-23,15879006.0
2014-12-22,32361562.0
2014-12-19,23823286.0
2014-12-18,16543155.0
2014-12-17,27241136.0
2014-12-16,26144234.0
2014-12-15,38435454.0
2014-12-12,25480155.0
2014-12-11,30752335.0
2014-12-10,35847457.0
2014-12-09,43255647.0
2014-12-08,31300183.0
2014-12-05,40842193.0
2014-12-04,37911946.0
2014-12-03,39921772.0
2014-12-02,24836717.0
2014-12-01,21075238.0
2014-11-28,20389099.0
2014-11-27,26363216.0
2014-11-26,16523876.0
2014-11-25,16934364.0
2014-11-24,17335760.0
2014-11-21,9443093.0
2014-11-20,8839038.0
2014-11-19,7331409.0
2014-11-18,7600877.0
2014-11-17,14254203.0
2014-11-14,9209105.0
2014-11-13,13775429.0
2014-11-12,10726899.0
2014-11-11,21655744.0
2014-11-10,14175431.0
2014-11-07,18590725.0
2014-11-06,11736394.0
2014-11-05,10883215.0
2014-11-04,17090159.0
2014-11-03,21345021.0
2014-10-31,18209328.0
2014-10-30,19513636.0
2014-10-29,22484124.0
2014-10-28,15161881.0
2014-10-27,7796324.0
2014-10-24,10098646.0
2014-10-23,19083223.0
2014-10-22,20389681.0
2014-10-21,20538633.0
2014-10-20,26019193.0
2014-10-17,30379887.0
2014-10-16,57554972.0
2014-10-15,51055653.0
2014-10-14,17133711.0
2014-10-13,18123019.0
2014-10-10,19048457.0
2014-10-09,22026541.0
2014-10-08,24086918.0
