x,volume
2016-01-19,6410318.0
2016-01-18,6682242.0
2016-01-15,8209624.0
2016-01-14,6888158.0
2016-01-13,5244622.0
2016-01-12,6711588.0
2016-01-11,12063956.0
2016-01-08,12465511.0
2016-01-07,2002351.0
2016-01-06,6659724.0
2016-01-05,9914442.0
2016-01-04,9680827.0
2015-12-31,9062877.0
2015-12-30,4620564.0
2015-12-29,4760092.0
2015-12-28,8455990.0
2015-12-25,8222549.0
2015-12-24,13952205.0
2015-12-23,8328950.0
2015-12-22,8975309.0
2015-12-21,19760904.0
2015-12-18,8596551.0
2015-12-17,11048907.0
2015-12-16,10454707.0
2015-12-15,12420247.0
2015-12-14,10749712.0
2015-12-11,5852873.0
2015-12-10,7636248.0
2015-12-09,9291394.0
2015-12-08,11070751.0
2015-12-07,7475996.0
2015-12-04,12659244.0
2015-12-03,9803754.0
2015-12-02,8138070.0
2015-12-01,10025082.0
2015-11-30,14915296.0
2015-11-27,18812532.0
2015-11-26,11485283.0
2015-11-25,11047254.0
2015-11-24,13212488.0
2015-11-23,16236633.0
2015-11-20,13147950.0
2015-11-19,8681653.0
2015-11-18,12453907.0
2015-11-17,25339731.0
2015-11-16,14124308.0
2015-11-13,15756260.0
2015-11-12,18090833.0
2015-11-11,17869997.0
2015-11-10,24056725.0
2015-11-09,34930564.0
2015-11-06,23925860.0
2015-11-05,41209937.0
2015-11-04,27431032.0
2015-11-03,23469854.0
2015-11-02,28443502.0
2015-10-30,19183661.0
2015-10-29,20998230.0
2015-10-28,37354741.0
2015-10-27,21804205.0
2015-10-26,22594317.0
2015-10-23,25264530.0
2015-10-22,19554670.0
2015-10-21,27524334.0
2015-10-20,25220916.0
2015-10-19,52209626.0
2015-10-16,49534927.0
2015-10-15,14028685.0
2015-10-14,11585204.0
2015-10-13,12513703.0
2015-10-12,17074420.0
2015-10-09,9589888.0
2015-10-08,10321467.0
2015-09-30,4098975.0
2015-09-29,5969115.0
2015-09-28,4668342.0
2015-09-25,10500622.0
2015-09-24,5341303.0
2015-09-23,8084802.0
2015-09-22,10796158.0
2015-09-21,11251629.0
2015-09-18,10352832.0
2015-09-17,22384204.0
2015-09-16,17779345.0
2015-09-15,17631332.0
2015-09-14,24339061.0
2015-09-11,9607610.0
2015-09-10,10533637.0
2015-09-09,18008921.0
2015-09-08,12739572.0
2015-09-07,20709256.0
2015-09-02,20993166.0
2015-09-01,46017635.0
2015-08-31,27490406.0
2015-08-28,29934828.0
2015-08-27,22859295.0
2015-08-26,26858139.0
2015-08-25,34070313.0
2015-08-24,36704652.0
2015-08-21,18431820.0
2015-08-20,21014750.0
2015-08-19,29942268.0
2015-08-18,41897687.0
2015-08-17,43688652.0
2015-08-14,34757269.0
2015-08-13,36062726.0
2015-08-12,32441334.0
2015-08-11,74695918.0
2015-08-10,36768105.0
2015-08-07,17605510.0
2015-08-06,18165894.0
2015-08-05,42308799.0
2015-08-04,46655673.0
2015-08-03,34086179.0
2015-07-31,19702478.0
2015-07-30,26559424.0
2015-07-29,23610371.0
2015-07-28,40830679.0
2015-07-27,36994596.0
2015-07-24,41749297.0
2015-07-23,43446553.0
2015-07-22,44663784.0
2015-07-21,31069116.0
2015-07-20,40282129.0
2015-07-17,39966939.0
2015-07-16,49132738.0
2015-07-15,49885130.0
2015-07-14,73269750.0
2015-07-13,67027603.0
2015-07-10,49905524.0
2015-07-09,60152372.0
2015-07-08,50842409.0
2015-07-07,97394805.0
2015-07-06,71205619.0
2015-07-03,50550586.0
2015-07-02,50661642.0
2015-07-01,39191251.0
2015-06-30,46463581.0
2015-06-29,50763559.0
2015-06-26,34462974.0
2015-06-25,31030546.0
2015-06-24,32950263.0
2015-06-23,32727132.0
2015-06-19,26986061.0
2015-06-18,37411907.0
2015-06-17,30320549.0
2015-06-16,34481957.0
2015-06-15,37933921.0
2015-06-12,56401380.0
2015-06-11,45656060.0
2015-06-10,46947301.0
2015-06-09,36471526.0
2015-06-08,56993628.0
2015-06-05,84165132.0
2015-06-04,92814750.0
2015-06-03,61986296.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,95301062.0
2015-05-21,62279327.0
2015-05-20,88590256.0
2015-05-19,38151986.0
2015-05-18,22703299.0
2015-05-15,30132825.0
2015-05-14,33973111.0
2015-05-13,29585593.0
2015-05-12,36675612.0
2015-05-11,32586340.0
2015-05-08,28392681.0
2015-05-07,26304918.0
2015-05-06,39892250.0
2015-05-05,42932503.0
2015-05-04,28915979.0
2015-04-30,40052043.0
2015-04-29,49862619.0
2015-04-28,95293198.0
2015-04-27,48232086.0
2015-04-24,50400533.0
2015-04-23,52887669.0
2015-04-22,50899852.0
2015-04-21,43838727.0
2015-04-20,77759081.0
2015-04-17,145159661.0
2015-04-16,99899659.0
2015-04-15,63718544.0
2015-04-14,60851700.0
2015-04-13,39669291.0
2015-04-10,33840546.0
2015-04-09,40733374.0
2015-04-08,51162337.0
2015-04-07,56671594.0
2015-04-03,62377119.0
2015-04-02,80011250.0
2015-04-01,38272154.0
2015-03-31,44187335.0
2015-03-30,50533679.0
2015-03-27,27414344.0
2015-03-26,36310235.0
2015-03-25,52217735.0
2015-03-24,83307699.0
2015-03-23,57536932.0
2015-03-20,43523640.0
2015-03-19,35827860.0
2015-03-18,47863370.0
2015-03-17,40826129.0
2015-03-16,28187730.0
2015-03-13,24574105.0
2015-03-12,18785492.0
2015-03-11,19926325.0
2015-03-10,14674903.0
2015-03-09,23821757.0
2015-03-06,20130811.0
2015-03-05,28115945.0
2015-03-04,28123657.0
2015-03-03,49195868.0
2015-03-02,40525771.0
2015-02-27,31955264.0
2015-02-26,62045199.0
2015-02-25,42575243.0
2015-02-17,13522171.0
2015-02-16,18068849.0
2015-02-13,20120342.0
2015-02-12,7207799.0
2015-02-11,9338446.0
2015-02-10,11495100.0
2015-02-09,11353925.0
2015-02-06,25312829.0
2015-02-05,16741327.0
2015-02-04,17028273.0
2015-02-03,11962736.0
2015-02-02,13361800.0
2015-01-30,24801188.0
2015-01-29,17246547.0
2015-01-28,14159815.0
2015-01-27,22899347.0
2015-01-26,15483758.0
2015-01-23,21007990.0
2015-01-22,25135099.0
2015-01-21,22140511.0
2015-01-20,20593408.0
2015-01-19,29724604.0
2015-01-16,20448074.0
2015-01-15,18716526.0
2015-01-14,12584907.0
2015-01-13,16008073.0
2015-01-12,31666173.0
2015-01-09,29495382.0
2015-01-08,29198293.0
2015-01-07,41015266.0
2015-01-06,56886781.0
2015-01-05,43130130.0
2014-12-31,52780968.0
2014-12-30,71000108.0
2014-12-29,64493591.0
2014-12-26,43876057.0
2014-12-25,66718795.0
2014-12-24,91409916.0
2014-12-23,35590405.0
2014-12-22,71896598.0
2014-12-19,46481715.0
2014-12-18,46356375.0
2014-12-17,46625675.0
2014-12-16,56341338.0
2014-12-15,51816501.0
2014-12-12,73702038.0
2014-12-11,146245342.0
2014-12-10,79250513.0
2014-12-09,70041960.0
2014-12-08,48325095.0
2014-12-05,72249680.0
2014-12-04,55428671.0
2014-12-03,107037260.0
2014-12-02,96920815.0
2014-12-01,25959383.0
2014-11-28,29265361.0
2014-11-27,37801553.0
2014-11-26,58637919.0
2014-11-25,41695476.0
2014-11-24,32765719.0
2014-11-21,11272098.0
2014-11-20,7938151.0
2014-11-19,11798880.0
2014-11-18,14962428.0
2014-11-17,9882288.0
2014-11-14,12976588.0
2014-11-13,18964277.0
2014-11-12,37578366.0
2014-11-11,20502609.0
2014-11-10,16163034.0
2014-11-07,17803358.0
2014-11-06,11812239.0
2014-11-05,16633785.0
2014-11-04,13775397.0
2014-11-03,15430589.0
2014-10-31,23466855.0
2014-10-30,18417127.0
2014-10-29,17767473.0
2014-10-28,13286983.0
2014-10-27,9096895.0
2014-10-24,11330637.0
2014-10-23,11574834.0
2014-10-22,7886147.0
2014-10-21,13804920.0
2014-10-20,12012499.0
2014-10-17,15554176.0
2014-10-16,13437461.0
2014-10-15,13515484.0
2014-10-14,12154042.0
2014-10-13,13073019.0
2014-10-10,24350062.0
2014-10-09,20406145.0
2014-10-08,15737929.0
2014-09-30,16762493.0
2014-09-29,13338334.0
2014-09-26,18189879.0
2014-09-25,38215702.0
2014-09-24,33620692.0
2014-09-23,16288662.0
2014-09-22,28805181.0
2014-09-19,43496354.0
2014-09-18,59704595.0
2014-09-17,28951250.0
2014-09-16,29251876.0
2014-09-15,19624667.0
2014-09-12,16471468.0
2014-09-11,21784466.0
2014-09-10,16885016.0
2014-09-09,22691481.0
2014-09-05,25487873.0
2014-09-04,48980526.0
2014-09-03,55438397.0
2014-09-02,15296090.0
2014-09-01,8288787.0
2014-08-29,7138585.0
2014-08-28,8127949.0
2014-08-27,6846074.0
2014-08-26,10572662.0
2014-08-25,15333556.0
2014-08-22,14957943.0
2014-08-21,11247116.0
2014-08-20,11295617.0
2014-08-19,14070448.0
2014-08-18,14644113.0
2014-08-15,9270475.0
2014-08-14,12821848.0
2014-08-13,11071223.0
2014-08-12,10635842.0
2014-08-11,8680385.0
2014-08-08,7803023.0
2014-08-07,11088368.0
2014-08-06,12904642.0
2014-08-05,12222723.0
2014-08-04,10233045.0
2014-08-01,14366301.0
2014-07-31,11235980.0
2014-07-30,9230484.0
2014-07-29,11957622.0
2014-07-28,17480901.0
2014-07-25,9378444.0
2014-07-24,12697608.0
2014-07-23,6284330.0
2014-07-22,6058776.0
2014-07-21,3894997.0
2014-07-18,5222605.0
2014-07-17,4983500.0
2014-07-16,7564591.0
2014-07-15,6787196.0
2014-07-14,6617144.0
2014-07-11,5332990.0
2014-07-10,3626796.0
2014-07-09,5778579.0
2014-07-08,3612186.0
2014-07-07,3932271.0
2014-07-04,4779450.0
2014-07-03,5585600.0
2014-07-02,5827869.0
2014-07-01,4777490.0
2014-06-30,4955100.0
2014-06-27,5957730.0
2014-06-26,4087106.0
2014-06-25,2528892.0
2014-06-24,2600293.0
2014-06-23,2791031.0
2014-06-20,2980913.0
2014-06-19,6313014.0
2014-06-18,6835757.0
2014-06-17,7231483.0
2014-06-16,6991254.0
2014-06-13,7024968.0
2014-06-12,10220496.0
2014-06-11,23110416.0
2014-06-10,6801018.0
2014-06-09,4650529.0
2014-06-06,5290400.0
2014-06-05,3466661.0
2014-06-04,6938254.0
2014-06-03,8552097.0
2014-05-30,7674232.0
2014-05-29,7047792.0
2014-05-28,3565316.0
2014-05-27,3305026.0
2014-05-26,4203244.0
2014-05-23,3834728.0
2014-05-22,9444414.0
2014-05-21,4398119.0
2014-05-20,6144321.0
2014-05-19,5936994.0
2014-05-16,11753617.0
2014-05-15,10094386.0
2014-05-14,10581719.0
2014-05-13,2884062.0
2014-05-12,6444792.0
2014-05-09,4684635.0
2014-05-08,3782241.0
2014-05-07,3734672.0
2014-05-06,3496993.0
2014-05-05,4248571.0
2014-04-30,8063681.0
2014-04-29,5679955.0
2014-04-28,6879482.0
2014-04-25,5036293.0
2014-04-24,3605428.0
2014-04-23,3975977.0
2014-04-22,4995966.0
2014-04-21,5665682.0
2014-04-18,5747560.0
2014-04-17,5518240.0
2014-04-16,4482657.0
2014-04-15,7002005.0
2014-04-14,8572705.0
2014-04-11,7932161.0
2014-04-10,11275952.0
2014-04-09,8812201.0
2014-04-08,12776927.0
2014-04-04,4472673.0
2014-04-03,4256738.0
2014-04-02,4963576.0
2014-04-01,4658536.0
2014-03-31,4973636.0
2014-03-28,5627749.0
2014-03-27,6232352.0
2014-03-26,9165609.0
2014-03-25,10427200.0
2014-03-24,9626697.0
2014-03-21,8402988.0
2014-03-20,7058460.0
2014-03-19,5384688.0
2014-03-18,6044519.0
2014-03-17,5402754.0
2014-03-14,4380208.0
2014-03-13,7286410.0
2014-03-12,9669297.0
2014-03-11,6703773.0
2014-03-10,9027272.0
2014-03-07,8292798.0
2014-03-06,11040609.0
2014-03-05,12186802.0
2014-03-04,25704866.0
2014-03-03,15199599.0
2014-02-28,7944430.0
2014-02-27,11775164.0
2014-02-26,7262858.0
2014-02-25,11658683.0
2014-02-24,10647707.0
2014-02-21,23655367.0
2014-02-20,13911234.0
2014-02-19,21058513.0
2014-02-18,18715863.0
2014-02-17,10412845.0
2014-02-14,6868437.0
2014-02-13,9150045.0
2014-02-12,12537729.0
2014-02-11,17675503.0
2014-02-10,11013015.0
2014-02-07,9001055.0
2014-01-30,3375870.0
2014-01-29,5515042.0
2014-01-28,6622155.0
2014-01-27,6489588.0
2014-01-24,7323119.0
2014-01-23,5120844.0
2014-01-22,5581577.0
2014-01-21,4109028.0
2014-01-20,4352637.0
2014-01-17,4719252.0
2014-01-16,3989459.0
2014-01-15,3427642.0
2014-01-14,4133286.0
2014-01-13,5336522.0
2014-01-10,8729984.0
2014-01-09,6200957.0
2014-01-08,5241445.0
2014-01-07,4814008.0
2014-01-06,8195396.0
2014-01-03,7810226.0
2014-01-02,3701985.0
2013-12-31,4054150.0
2013-12-30,5016693.0
2013-12-27,6786952.0
2013-12-26,7225337.0
2013-12-25,5826671.0
2013-12-24,5920056.0
2013-12-23,8180779.0
2013-12-20,7339289.0
2013-12-19,11604813.0
2013-12-18,5239348.0
2013-12-17,5586021.0
2013-12-16,11442186.0
2013-12-13,9151211.0
2013-12-12,11080237.0
2013-12-11,15365673.0
2013-12-10,15706560.0
2013-12-09,13071822.0
2013-12-06,10300647.0
2013-12-05,15509210.0
2013-12-04,27535955.0
2013-12-03,14663457.0
2013-12-02,15714864.0
2013-11-29,9344430.0
2013-11-28,9785899.0
2013-11-27,9477635.0
2013-11-26,6402826.0
2013-11-25,10332263.0
2013-11-22,9620010.0
2013-11-21,10910836.0
2013-11-20,6600751.0
2013-11-19,10440141.0
2013-11-18,13910275.0
2013-11-15,12244583.0
2013-11-14,10773816.0
2013-11-13,9923794.0
2013-11-12,5798371.0
2013-11-11,6276069.0
2013-11-08,6468538.0
2013-11-07,7782578.0
2013-11-06,13472988.0
2013-11-05,10110372.0
2013-11-04,10075287.0
2013-11-01,5341193.0
2013-10-31,6460706.0
2013-10-30,11938290.0
2013-10-29,15878565.0
2013-10-28,9622535.0
2013-10-25,20540429.0
2013-10-24,13316250.0
2013-10-23,19026869.0
2013-10-22,33152657.0
2013-10-21,39093967.0
2013-10-18,19240668.0
2013-10-17,41808784.0
2013-10-16,10037546.0
2013-10-15,13677723.0
2013-10-14,17987127.0
2013-10-11,13471712.0
2013-10-10,9928408.0
2013-10-09,10210303.0
2013-10-08,8231998.0
2013-09-30,8119527.0
2013-09-27,6368295.0
2013-09-26,11723183.0
2013-09-25,9417445.0
2013-09-24,17572554.0
2013-09-23,13848467.0
2013-09-18,7201054.0
2013-09-17,14240841.0
2013-09-16,11018593.0
2013-09-13,12211752.0
2013-09-12,18564805.0
2013-09-11,15804990.0
2013-09-10,15571622.0
2013-09-09,16752153.0
2013-09-06,9933173.0
2013-09-05,10884523.0
2013-09-04,10398340.0
2013-09-03,10287107.0
2013-09-02,16907501.0
2013-08-30,22000077.0
2013-08-29,30198195.0
2013-08-28,11685365.0
2013-08-27,10287941.0
2013-08-26,13253376.0
2013-08-23,12396405.0
2013-08-22,11461434.0
2013-08-21,12676158.0
2013-08-20,19232554.0
2013-08-19,23819067.0
2013-08-16,28940697.0
2013-08-15,22370669.0
2013-08-14,11044485.0
2013-08-13,9644447.0
2013-08-12,17982576.0
2013-08-09,10359083.0
2013-08-08,11740032.0
2013-08-07,18892066.0
2013-08-06,15833039.0
2013-08-05,6358050.0
2013-08-02,14373871.0
2013-08-01,28219061.0
2013-07-31,6767112.0
2013-07-30,6315035.0
2013-07-29,5819044.0
2013-07-26,6192176.0
2013-07-25,16381060.0
2013-07-24,21351221.0
2013-07-23,11462671.0
2013-07-22,5629988.0
2013-07-19,6789107.0
2013-07-18,5218001.0
2013-07-17,6900212.0
2013-07-16,9331676.0
2013-07-15,9815985.0
2013-07-12,11501344.0
2013-07-11,14163606.0
2013-07-10,7006957.0
2013-07-09,3025794.0
2013-07-08,6520640.0
2013-07-05,6312683.0
2013-07-04,7445519.0
2013-07-03,6086460.0
2013-07-02,6749760.0
2013-07-01,8081440.0
2013-06-28,9450222.0
2013-06-27,13197481.0
2013-06-26,10239514.0
2013-06-25,13223077.0
2013-06-24,11591400.0
2013-06-21,6827535.0
2013-06-20,5238201.0
2013-06-19,5425740.0
2013-06-18,8574497.0
2013-06-17,6346480.0
2013-06-14,9302292.0
2013-06-13,11178359.0
2013-06-07,8487684.0
2013-06-06,15488798.0
2013-06-05,11703705.0
2013-06-04,24034060.0
2013-06-03,8436390.0
2013-05-31,12614579.0
2013-05-30,9311515.0
2013-05-29,14977454.0
2013-05-28,11034187.0
2013-05-27,12000741.0
2013-05-24,11665966.0
2013-05-23,9362128.0
2013-05-22,18280670.0
2013-05-21,18403122.0
2013-05-20,9314883.0
2013-05-17,14250001.0
2013-05-16,10298974.0
2013-05-15,6062415.0
2013-05-14,9397862.0
2013-05-13,10943914.0
2013-05-10,24292276.0
2013-05-09,32691280.0
2013-05-08,9970477.0
2013-05-07,15311266.0
2013-05-06,8337416.0
2013-05-03,8632381.0
2013-05-02,8284694.0
2013-04-26,7568462.0
2013-04-25,10002897.0
2013-04-24,10866343.0
2013-04-23,10027647.0
2013-04-22,14180526.0
2013-04-19,13877272.0
2013-04-18,11980714.0
2013-04-17,6151282.0
2013-04-16,6688306.0
2013-04-15,7110131.0
2013-04-12,5833793.0
2013-04-11,7207172.0
2013-04-10,7010329.0
2013-04-09,13598132.0
2013-04-08,12735025.0
2013-04-03,9585591.0
2013-04-02,14212057.0
2013-04-01,11441195.0
2013-03-29,13397416.0
2013-03-28,15277087.0
2013-03-27,19346897.0
2013-03-26,21089734.0
2013-03-25,31240841.0
2013-03-22,28251611.0
2013-03-21,55306705.0
2013-03-20,25165405.0
2013-03-19,18273505.0
2013-03-18,29255838.0
2013-03-15,18162594.0
2013-03-14,13764606.0
2013-03-13,17685837.0
2013-03-12,32132842.0
2013-03-11,31595153.0
2013-03-08,30636902.0
2013-03-07,57542185.0
2013-03-06,79742162.0
2013-03-05,98614543.0
2013-03-04,75667352.0
2013-03-01,47344197.0
2013-02-28,14448678.0
2013-02-27,13658152.0
2013-02-26,26962894.0
2013-02-25,41185899.0
2013-02-22,8547099.0
2013-02-21,11982951.0
2013-02-20,19564942.0
2013-02-19,8584374.0
2013-02-18,9054434.0
2013-02-08,6106728.0
2013-02-07,9738481.0
2013-02-06,11850590.0
2013-02-05,25016523.0
2013-02-04,12322157.0
2013-02-01,23498551.0
2013-01-31,6546238.0
2013-01-30,6926816.0
2013-01-29,7678318.0
2013-01-28,5824562.0
2013-01-25,3879029.0
2013-01-24,10259326.0
2013-01-23,6442971.0
2013-01-22,10141111.0
2013-01-21,7776301.0
2013-01-18,7814720.0
2013-01-17,8095794.0
2013-01-16,17079435.0
2013-01-15,30046057.0
2013-01-14,13978667.0
2013-01-11,9893261.0
2013-01-10,9839040.0
2013-01-09,7877204.0
2013-01-08,9724393.0
2013-01-07,6734072.0
2013-01-04,8217057.0
2012-12-31,7515228.0
2012-12-28,7125513.0
2012-12-27,10828131.0
2012-12-26,7074628.0
2012-12-25,9558623.0
2012-12-24,5650067.0
2012-12-21,7017473.0
2012-12-20,5491464.0
2012-12-19,5444215.0
2012-12-18,12173596.0
2012-12-17,8781756.0
2012-12-14,10723280.0
2012-12-13,3496254.0
2012-12-12,4230004.0
2012-12-11,4874134.0
2012-12-10,8439828.0
2012-12-07,7973921.0
2012-12-06,4129829.0
2012-12-05,6236103.0
2012-12-04,3296138.0
2012-12-03,2239289.0
2012-11-30,2645211.0
2012-11-29,6621631.0
2012-11-28,2519065.0
2012-11-27,3096868.0
2012-11-26,1637707.0
2012-11-23,2530834.0
2012-11-22,2102715.0
2012-11-21,2277826.0
2012-11-20,2164824.0
2012-11-19,2711521.0
2012-11-16,3908042.0
2012-11-15,1837451.0
2012-11-14,2287406.0
2012-11-13,3147067.0
2012-11-12,4866478.0
2012-11-09,1858033.0
2012-11-08,3139866.0
2012-11-07,2868584.0
2012-11-06,3169737.0
2012-11-05,4172380.0
2012-11-02,4633680.0
2012-11-01,5623122.0
2012-10-31,2474612.0
2012-10-30,3518099.0
2012-10-29,2066799.0
2012-10-26,4950224.0
2012-10-25,3980999.0
2012-10-24,4768363.0
2012-10-23,3160331.0
2012-10-22,3027074.0
2012-10-19,4198378.0
2012-10-18,5642173.0
2012-10-17,2309266.0
2012-10-16,3317603.0
2012-10-15,3172472.0
2012-10-12,2628995.0
2012-10-11,3626456.0
2012-10-10,3167191.0
2012-10-09,4137850.0
2012-10-08,2408352.0
2012-09-28,4205094.0
2012-09-27,4261608.0
2012-09-26,3124709.0
2012-09-25,2135864.0
2012-09-24,2725701.0
2012-09-21,2627985.0
2012-09-20,3838874.0
2012-09-19,2301515.0
2012-09-18,3164384.0
2012-09-17,3418098.0
2012-09-14,3922401.0
2012-09-13,5002233.0
2012-09-12,4802424.0
2012-09-11,4868894.0
2012-09-10,9139726.0
2012-09-07,12534282.0
2012-09-06,2759061.0
2012-09-05,4183394.0
2012-09-04,4509158.0
2012-09-03,3136796.0
2012-08-31,1984285.0
2012-08-30,3485409.0
2012-08-29,3443046.0
2012-08-28,4137907.0
2012-08-27,4960872.0
2012-08-24,6852164.0
2012-08-23,4996977.0
2012-08-22,9398768.0
2012-08-21,21416543.0
2012-08-20,2543469.0
2012-08-17,2490363.0
2012-08-16,2561872.0
2012-08-15,3547230.0
2012-08-14,3496428.0
2012-08-13,5824945.0
2012-08-10,3316888.0
2012-08-09,3765355.0
2012-08-08,3734455.0
2012-08-07,4465902.0
2012-08-06,6590517.0
2012-08-03,3193144.0
2012-08-02,2450626.0
2012-08-01,4757461.0
2012-07-31,3571865.0
2012-07-30,2173189.0
