x,volume
2016-12-30,7899998.0
2016-12-29,7613878.0
2016-12-28,4426293.0
2016-12-27,6469325.0
2016-12-26,4134965.0
2016-12-23,9466742.0
2016-12-22,5914865.0
2016-12-21,3749601.0
2016-12-20,5492237.0
2016-12-19,10208436.0
2016-12-16,4734027.0
2016-12-15,4865652.0
2016-12-14,6404927.0
2016-12-13,8567208.0
2016-12-12,6205337.0
2016-12-09,10031631.0
2016-12-08,8125155.0
2016-12-07,8038110.0
2016-12-06,6826221.0
2016-12-05,8722182.0
2016-12-02,7264000.0
2016-12-01,7774380.0
2016-11-30,9052669.0
2016-11-29,5893540.0
2016-11-28,5846107.0
2016-11-25,4904508.0
2016-11-24,6574559.0
2016-11-23,6382431.0
2016-11-22,7299184.0
2016-11-21,12398692.0
2016-11-18,8654614.0
2016-11-17,5553727.0
2016-11-16,11692928.0
2016-11-15,12910819.0
2016-11-14,28289618.0
2016-11-11,20465037.0
2016-11-10,5265548.0
2016-11-09,5411927.0
2016-11-08,3795526.0
2016-11-07,4929257.0
2016-11-04,6771313.0
2016-11-03,5745042.0
2016-11-02,8433472.0
2016-11-01,10362018.0
2016-10-31,9794132.0
2016-10-28,4610302.0
2016-10-27,3666978.0
2016-10-26,4845324.0
2016-10-25,4913656.0
2016-10-24,4865806.0
2016-10-21,5994340.0
2016-10-20,5281642.0
2016-10-19,4558935.0
2016-10-18,5021762.0
2016-10-17,5445471.0
2016-10-14,7123704.0
2016-10-13,4869648.0
2016-10-12,5876342.0
2016-10-11,6791529.0
2016-10-10,7709441.0
2016-09-30,3997914.0
2016-09-29,3706113.0
2016-09-28,4281462.0
2016-09-27,5316540.0
2016-09-26,10426333.0
2016-09-23,7850536.0
2016-09-22,10530163.0
2016-09-21,12962054.0
2016-09-20,6539646.0
2016-09-19,7283838.0
2016-09-14,7783111.0
2016-09-13,7834105.0
2016-09-12,16123621.0
2016-09-09,9669756.0
2016-09-08,7781405.0
2016-09-07,9667059.0
2016-09-06,6851209.0
2016-09-05,9192322.0
2016-09-02,13157463.0
2016-09-01,12042191.0
2016-08-31,6388483.0
2016-08-30,8805973.0
2016-08-29,14236076.0
2016-08-26,10061357.0
2016-08-25,9600998.0
2016-08-24,13829772.0
2016-08-23,23069841.0
2016-08-22,9946282.0
2016-08-19,6076804.0
2016-08-18,7172367.0
2016-08-17,7842944.0
2016-08-16,6010358.0
2016-08-15,9441260.0
2016-08-12,5038431.0
2016-08-11,5489462.0
2016-08-10,14830230.0
2016-08-09,7022913.0
2016-08-08,4256727.0
2016-08-05,4979615.0
2016-08-04,7164327.0
2016-08-03,7590459.0
2016-08-02,5799349.0
2016-08-01,14882992.0
2016-07-29,9797538.0
2016-07-28,18762221.0
2016-07-27,20692080.0
2016-07-26,10472020.0
2016-07-25,6196611.0
2016-07-22,11631239.0
2016-07-21,15877496.0
2016-07-20,20990833.0
2016-07-19,10086312.0
2016-07-18,7751402.0
2016-07-15,9656029.0
2016-07-14,7419892.0
2016-07-13,9170456.0
2016-07-12,13257843.0
2016-07-11,6809764.0
2016-07-08,5175722.0
2016-07-07,6541280.0
2016-07-06,5789160.0
2016-07-05,16790371.0
2016-07-04,7604629.0
2016-07-01,6679421.0
2016-06-30,7368402.0
2016-06-29,8931500.0
2016-06-28,10357124.0
2016-06-27,14905966.0
2016-06-24,8806706.0
2016-06-23,8152347.0
2016-06-22,9707961.0
2016-06-21,8279236.0
2016-06-20,12795264.0
2016-06-17,17728653.0
2016-06-16,7811765.0
2016-06-15,9680299.0
2016-06-14,8367600.0
2016-06-13,9827306.0
2016-06-08,8530032.0
2016-06-07,11598168.0
2016-06-06,11716505.0
2016-06-03,10020538.0
2016-06-02,9662654.0
2016-06-01,17310965.0
2016-05-31,13027273.0
2016-05-30,6688303.0
2016-05-27,8958618.0
2016-05-26,10968897.0
2016-05-25,11525053.0
2016-05-24,11342232.0
2016-05-23,16965328.0
2016-05-20,12044043.0
2016-05-19,18048642.0
2016-05-18,13763466.0
2016-05-17,12341356.0
2016-05-16,18513831.0
2016-05-13,16920339.0
2016-05-12,14459958.0
2016-05-11,22552862.0
2016-05-10,15262489.0
2016-05-09,13675689.0
2016-05-06,13480545.0
2016-05-05,8544335.0
2016-05-04,15308507.0
2016-05-03,20230519.0
2016-04-29,16982911.0
2016-04-28,8012664.0
2016-04-27,5820494.0
2016-04-26,6693783.0
2016-04-25,9259820.0
2016-04-22,15515189.0
2016-04-21,22553515.0
2016-04-20,31503386.0
2016-04-19,11812189.0
2016-04-18,8295539.0
2016-04-15,10732643.0
2016-04-14,7249212.0
2016-04-13,12669342.0
2016-04-12,9478160.0
2016-04-11,13039058.0
2016-04-08,11839437.0
2016-04-07,15492834.0
2016-04-06,16924258.0
2016-04-05,12656324.0
2016-04-01,8153933.0
2016-03-31,17431296.0
2016-03-30,10739164.0
2016-03-29,10803273.0
2016-03-28,15701913.0
2016-03-25,6072200.0
2016-03-24,9541741.0
2016-03-23,8477812.0
2016-03-22,8842551.0
2016-03-21,15668365.0
2016-03-18,15103959.0
2016-03-17,9891532.0
2016-03-16,6718795.0
2016-03-15,6946169.0
2016-03-14,12075944.0
2016-03-11,6337226.0
2016-03-10,7679623.0
2016-03-09,6235228.0
2016-03-08,7888305.0
2016-03-07,9253975.0
2016-03-04,12674112.0
2016-03-03,11367323.0
2016-03-02,11279173.0
2016-03-01,7604424.0
2016-02-29,10027844.0
2016-02-26,8143209.0
2016-02-25,15987114.0
2016-02-24,17126031.0
2016-02-23,13364337.0
2016-02-22,10828322.0
2016-02-19,6664577.0
2016-02-18,10720858.0
2016-02-17,12357976.0
2016-02-16,9895731.0
2016-02-15,7344783.0
2016-02-05,6495310.0
2016-02-04,9760713.0
2016-02-03,6506574.0
2016-02-02,9055992.0
2016-02-01,7106509.0
2016-01-29,8087617.0
2016-01-28,7512113.0
2016-01-27,9722420.0
2016-01-26,9843347.0
2016-01-25,4419690.0
2016-01-22,5770784.0
2016-01-21,6790938.0
2016-01-20,6487800.0
2016-01-19,10367795.0
2016-01-18,6189809.0
2016-01-15,7927894.0
2016-01-14,8359351.0
2016-01-13,6748436.0
2016-01-12,9364468.0
2016-01-11,14522185.0
2016-01-08,14504951.0
2016-01-07,2671106.0
2016-01-06,9268396.0
2016-01-05,15542984.0
2016-01-04,9360872.0
2015-12-31,11152747.0
2015-12-30,19877548.0
2015-12-29,7739156.0
2015-12-28,14527872.0
2015-12-25,8757346.0
2015-12-24,11558050.0
2015-12-23,17016153.0
2015-12-22,11688767.0
2015-12-21,18679923.0
2015-12-18,13454440.0
2015-12-17,13338163.0
2015-12-16,7861669.0
2015-12-15,8722031.0
2015-12-14,10398861.0
2015-12-11,7359568.0
