x,volume
2016-12-30,17890880.0
2016-12-29,13166157.0
2016-12-28,20656773.0
2016-12-27,19954619.0
2016-12-26,22518207.0
2016-12-23,32668185.0
2016-12-22,36372275.0
2016-12-21,27018172.0
2016-12-20,10486072.0
2016-12-19,16991050.0
2016-12-16,8671611.0
2016-12-15,10967546.0
2016-12-14,12354186.0
2016-12-13,19664238.0
2016-12-12,21499890.0
2016-12-09,14797922.0
2016-12-08,24773225.0
2016-12-07,13458800.0
2016-12-06,12766005.0
2016-12-05,18746763.0
2016-12-02,24260667.0
2016-12-01,15180725.0
2016-11-30,24289572.0
2016-11-29,35325967.0
2016-11-28,33017413.0
2016-11-25,24219511.0
2016-11-24,36560727.0
2016-11-23,11291240.0
2016-11-22,14066730.0
2016-11-21,8314410.0
2016-11-18,9852385.0
2016-11-17,10945229.0
2016-11-16,18746428.0
2016-11-15,21593179.0
2016-11-14,19062936.0
2016-11-11,16016471.0
2016-11-10,10258565.0
2016-11-09,14263248.0
2016-11-08,11187297.0
2016-11-07,16107154.0
2016-11-04,31746288.0
2016-11-03,17212745.0
2016-11-02,16924349.0
2016-11-01,12543736.0
2016-10-31,12885209.0
2016-10-28,22364038.0
2016-10-27,15910875.0
2016-10-26,23887309.0
2016-10-25,33757145.0
2016-10-24,47000943.0
2016-10-21,33033321.0
2016-10-20,47237397.0
2016-10-19,71014439.0
2016-10-18,37400586.0
2016-10-17,35531709.0
2016-10-14,33020236.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,2003856.0
2016-09-28,4564004.0
2016-09-27,5947673.0
2016-09-26,6677200.0
2016-09-23,3825778.0
2016-09-22,5245012.0
2016-09-21,4944533.0
2016-09-20,6588408.0
2016-09-19,13040098.0
2016-09-14,10199654.0
2016-09-13,19012109.0
2016-09-12,13404864.0
2016-09-09,2724173.0
2016-09-08,3112361.0
2016-09-07,4977279.0
2016-09-06,3591853.0
2016-09-05,3185303.0
2016-09-02,3024605.0
2016-09-01,3439232.0
2016-08-31,4113370.0
2016-08-30,3268657.0
2016-08-29,6477446.0
2016-08-26,3825168.0
2016-08-25,4130637.0
2016-08-24,4388752.0
2016-08-23,7491501.0
2016-08-22,3558373.0
2016-08-19,3697345.0
2016-08-18,4605363.0
2016-08-17,5168351.0
2016-08-16,6295347.0
2016-08-15,6491191.0
2016-08-12,4155363.0
2016-08-11,3709699.0
2016-08-10,5397842.0
2016-08-09,7620917.0
2016-08-08,6614578.0
2016-08-05,2073200.0
2016-08-04,2763377.0
2016-08-03,2124856.0
2016-08-02,2705175.0
2016-08-01,5416533.0
2016-07-29,4397654.0
2016-07-28,6554305.0
2016-07-27,12502942.0
2016-07-26,7577319.0
2016-07-25,8137289.0
2016-07-22,13065518.0
2016-07-21,12277074.0
2016-07-20,5086518.0
2016-07-19,9150922.0
2016-07-18,6180697.0
2016-07-15,5662476.0
2016-07-14,6935720.0
2016-07-13,12345884.0
2016-07-12,9783911.0
2016-07-11,14598321.0
2016-07-08,14964840.0
2016-07-07,10195840.0
2016-07-06,6333759.0
2016-07-05,6758711.0
2016-07-04,6641670.0
2016-07-01,4667451.0
2016-06-30,4631466.0
2016-06-29,6538064.0
2016-06-28,6599019.0
2016-06-27,8361655.0
2016-06-24,13511388.0
2016-06-23,8140831.0
2016-06-22,6701544.0
2016-06-21,11965900.0
2016-06-20,11226681.0
2016-06-17,14116156.0
2016-06-16,12249725.0
2016-06-15,13413514.0
2016-06-14,7831697.0
2016-06-13,21398397.0
2016-06-08,34418621.0
2016-06-07,11271105.0
2016-06-06,6611432.0
2016-06-03,8724723.0
2016-06-02,14663175.0
2016-06-01,8888172.0
2016-05-31,8521785.0
2016-05-30,4796911.0
2016-05-27,5615493.0
2016-05-26,6634034.0
2016-05-25,8070832.0
2016-05-24,7099347.0
2016-05-23,12001837.0
2016-05-20,9036310.0
2016-05-19,8363841.0
2016-05-18,16229931.0
