x,volume
2016-12-30,2405560.0
2016-12-29,3406301.0
2016-12-28,2054137.0
2016-12-27,1495189.0
2016-12-26,2424474.0
2016-12-23,2190434.0
2016-12-22,2825867.0
2016-12-21,6871149.0
2016-12-20,2834774.0
2016-12-19,2568987.0
2016-12-16,2564983.0
2016-12-15,3661922.0
2016-12-14,3905781.0
2016-12-13,5303100.0
2016-12-12,4748396.0
2016-12-09,2294210.0
2016-12-08,2867437.0
2016-12-07,7192202.0
2016-12-06,4408546.0
2016-12-05,9473384.0
2016-12-02,5610178.0
2016-12-01,6145008.0
2016-11-30,7157953.0
2016-11-29,8274122.0
2016-11-28,10146382.0
2016-11-25,6260469.0
2016-11-24,7010195.0
2016-11-23,4366720.0
2016-11-22,11567053.0
2016-11-21,13102518.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,7090320.0
2016-11-14,9959607.0
2016-11-11,11860153.0
2016-11-10,10747406.0
2016-11-09,7578835.0
2016-11-08,4886479.0
2016-11-07,8442648.0
2016-11-04,5043736.0
2016-11-03,7631384.0
2016-11-02,8208539.0
2016-11-01,4697237.0
2016-10-31,3729111.0
2016-10-28,5671873.0
2016-10-27,8026953.0
2016-10-26,10121960.0
2016-10-25,7501408.0
2016-10-24,9472629.0
2016-10-21,9101602.0
2016-10-20,16055054.0
2016-10-19,20853803.0
2016-10-18,46181956.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,6940029.0
2016-09-07,11496034.0
2016-09-06,14577760.0
2016-09-05,3165424.0
2016-09-02,8095118.0
2016-09-01,6206275.0
2016-08-31,5055820.0
2016-08-30,6981065.0
2016-08-29,14748175.0
2016-08-26,21749896.0
2016-08-25,8632535.0
2016-08-24,13658139.0
2016-08-23,8147333.0
2016-08-22,4858568.0
2016-08-19,7235372.0
2016-08-18,8441277.0
2016-08-17,11587887.0
2016-08-16,21535383.0
2016-08-15,13747576.0
2016-08-12,13290417.0
2016-08-11,9964181.0
2016-08-10,17135582.0
2016-08-09,18745344.0
2016-08-08,9407157.0
2016-08-05,6642118.0
2016-08-04,7196087.0
2016-08-03,3787607.0
2016-08-02,5975615.0
2016-08-01,6014779.0
2016-07-29,5683665.0
2016-07-28,5557142.0
2016-07-27,10857015.0
2016-07-26,9964653.0
2016-07-25,4838280.0
2016-07-22,5621131.0
2016-07-21,4912671.0
2016-07-20,8582244.0
2016-07-19,6968722.0
2016-07-18,5548025.0
2016-07-15,6732406.0
2016-07-14,6846871.0
2016-07-13,9914360.0
2016-07-12,10978210.0
2016-07-11,10166179.0
2016-07-08,7708694.0
2016-07-07,16308278.0
2016-07-06,6682714.0
2016-07-05,6967472.0
2016-07-04,9331934.0
2016-07-01,5779413.0
2016-06-30,6289293.0
2016-06-29,7446965.0
2016-06-28,8208524.0
2016-06-27,8021224.0
2016-06-24,7711838.0
2016-06-23,6871867.0
2016-06-22,3913882.0
2016-06-21,5379653.0
2016-06-20,7124805.0
2016-06-17,7408350.0
2016-06-16,4823863.0
2016-06-15,7901054.0
2016-06-14,6999507.0
2016-06-13,7480081.0
2016-06-08,7960931.0
2016-06-07,4075844.0
2016-06-06,6000922.0
2016-06-03,8699926.0
2016-06-02,7584317.0
2016-06-01,9510605.0
2016-05-31,11806007.0
2016-05-30,2411248.0
2016-05-27,3714088.0
2016-05-26,4221271.0
2016-05-25,3642888.0
2016-05-24,4444338.0
2016-05-23,3364233.0
2016-05-20,3202486.0
2016-05-19,4029161.0
2016-05-18,5864592.0
2016-05-17,5145354.0
2016-05-16,5110408.0
2016-05-13,4700589.0
2016-05-12,5100697.0
2016-05-11,7378861.0
2016-05-10,3743917.0
2016-05-09,8833873.0
2016-05-06,7687639.0
2016-05-05,3297977.0
2016-05-04,4347696.0
2016-05-03,8753457.0
2016-04-29,3375892.0
2016-04-28,4798488.0
2016-04-27,4546792.0
2016-04-26,4748939.0
2016-04-25,5197132.0
2016-04-22,7574353.0
2016-04-21,6804478.0
2016-04-20,13275832.0
2016-04-19,11998858.0
2016-04-18,11293521.0
2016-04-15,8779344.0
2016-04-14,10265091.0
2016-04-13,18163698.0
2016-04-12,11549959.0
2016-04-11,13281518.0
2016-04-08,9695714.0
2016-04-07,11310232.0
2016-04-06,8573872.0
2016-04-05,10641273.0
2016-04-01,10982640.0
2016-03-31,12873552.0
2016-03-30,14953794.0
2016-03-29,12586762.0
2016-03-28,23146225.0
2016-03-25,8599375.0
2016-03-24,11730467.0
2016-03-23,13672090.0
2016-03-22,34744295.0
2016-03-21,35939189.0
2016-03-18,35397185.0
2016-03-17,17975370.0
2016-03-16,5321678.0
