x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,8178658.0
2016-11-09,7292614.0
2016-11-08,6518786.0
2016-11-07,7901899.0
2016-11-04,8565449.0
2016-11-03,9917404.0
2016-11-02,8217824.0
2016-11-01,6984078.0
2016-10-31,5562902.0
2016-10-28,9280799.0
2016-10-27,12254529.0
2016-10-26,11388159.0
2016-10-25,12691396.0
2016-10-24,16648594.0
2016-10-21,29762189.0
2016-10-20,13931290.0
2016-10-19,14302777.0
2016-10-18,10528395.0
2016-10-17,9627286.0
2016-10-14,5776934.0
2016-10-13,5859299.0
2016-10-12,6546559.0
2016-10-11,8608350.0
2016-10-10,9616238.0
2016-09-30,5928942.0
2016-09-29,5970876.0
2016-09-28,3999188.0
2016-09-27,5437257.0
2016-09-26,8372237.0
2016-09-23,5039531.0
2016-09-22,5735296.0
2016-09-21,4656529.0
2016-09-20,6391185.0
2016-09-19,7088017.0
2016-09-14,4511635.0
2016-09-13,7512681.0
2016-09-12,12843886.0
2016-09-09,9216761.0
2016-09-08,7139548.0
2016-09-07,8477178.0
2016-09-06,6891889.0
2016-09-05,6181575.0
2016-09-02,10677803.0
2016-09-01,8198967.0
2016-08-31,6804583.0
2016-08-30,12955044.0
2016-08-29,13804135.0
2016-08-26,7573541.0
2016-08-25,12217028.0
2016-08-24,6362133.0
2016-08-23,5817300.0
2016-08-22,8115468.0
2016-08-19,7341534.0
2016-08-18,10335079.0
2016-08-17,16239651.0
2016-08-16,13222854.0
2016-08-15,16567244.0
2016-08-12,6192214.0
2016-08-11,9259316.0
2016-08-10,7542209.0
2016-08-09,10206964.0
2016-08-08,13002152.0
2016-08-05,7510399.0
2016-08-04,7548363.0
2016-08-03,8500267.0
2016-08-02,8176497.0
2016-08-01,18140580.0
2016-07-29,12435613.0
2016-07-28,17237616.0
2016-07-27,31294985.0
2016-07-26,16364640.0
2016-07-25,20264828.0
2016-07-22,19650033.0
2016-07-21,13254837.0
2016-07-20,12429152.0
2016-07-19,14148177.0
2016-07-18,22708531.0
2016-07-15,19954982.0
2016-07-14,25139615.0
2016-07-13,23817696.0
2016-07-12,35608783.0
2016-07-11,53550958.0
2016-07-08,33629677.0
2016-07-07,24409357.0
2016-07-06,41542379.0
2016-07-05,70151245.0
2016-07-04,54143965.0
