x,volume
2016-12-30,6385608.0
2016-12-29,7999749.0
2016-12-28,5304724.0
2016-12-27,7603944.0
2016-12-26,8502142.0
2016-12-23,9857855.0
2016-12-22,12245868.0
2016-12-21,14641776.0
2016-12-20,11780740.0
2016-12-19,7717489.0
2016-12-16,9269000.0
2016-12-15,13180017.0
2016-12-14,11497192.0
2016-12-13,13708609.0
2016-12-12,27263114.0
2016-12-09,20041379.0
2016-12-08,16366899.0
2016-12-07,19376398.0
2016-12-06,14167817.0
2016-12-05,26342508.0
2016-12-02,39150398.0
2016-12-01,20995935.0
2016-11-30,19804645.0
2016-11-29,35147342.0
2016-11-28,29628253.0
2016-11-25,18578366.0
2016-11-24,20188701.0
2016-11-23,15134651.0
2016-11-22,21636702.0
2016-11-21,21925352.0
2016-11-18,13965180.0
2016-11-17,12893975.0
2016-11-16,18712364.0
2016-11-15,11332546.0
2016-11-14,18654081.0
2016-11-11,19293158.0
2016-11-10,12014418.0
2016-11-09,13076806.0
2016-11-08,24917596.0
2016-11-07,7358608.0
2016-11-04,9435550.0
2016-11-03,23874825.0
2016-11-02,10488440.0
2016-11-01,15208389.0
2016-10-31,15556624.0
2016-10-28,9394021.0
2016-10-27,7134662.0
2016-10-26,7843211.0
2016-10-25,10590834.0
2016-10-24,14195646.0
2016-10-21,9660489.0
2016-10-20,4970240.0
2016-10-19,8069898.0
2016-10-18,12258430.0
2016-10-17,5876815.0
2016-10-14,6644399.0
2016-10-13,5540664.0
2016-10-12,6178163.0
2016-10-11,8574581.0
2016-10-10,8433284.0
2016-09-30,6868382.0
2016-09-29,14083803.0
2016-09-28,5566564.0
2016-09-27,6139011.0
2016-09-26,10067080.0
2016-09-23,5504513.0
2016-09-22,6454872.0
2016-09-21,6395545.0
2016-09-20,6114842.0
2016-09-19,9150241.0
2016-09-14,9119409.0
2016-09-13,9795735.0
2016-09-12,21112249.0
2016-09-09,14312895.0
2016-09-08,10749045.0
2016-09-07,15118874.0
2016-09-06,9701251.0
2016-09-05,8490174.0
2016-09-02,10891579.0
2016-09-01,13148907.0
2016-08-31,7406262.0
2016-08-30,7181814.0
2016-08-29,13595168.0
2016-08-26,10233756.0
2016-08-25,15319334.0
2016-08-24,22045795.0
2016-08-23,11139341.0
2016-08-22,15412157.0
2016-08-19,18922969.0
2016-08-18,17859968.0
2016-08-17,29015583.0
2016-08-16,32749856.0
2016-08-15,33914882.0
2016-08-12,13897742.0
2016-08-11,15192159.0
2016-08-10,20146672.0
2016-08-09,18716391.0
2016-08-08,14384901.0
2016-08-05,21230573.0
2016-08-04,16138226.0
2016-08-03,42013221.0
2016-08-02,21406554.0
2016-08-01,19965091.0
2016-07-29,24841489.0
2016-07-28,34089810.0
2016-07-27,53619422.0
2016-07-26,7427624.0
2016-07-25,6768930.0
2016-07-22,9848435.0
2016-07-21,7896814.0
2016-07-20,5395221.0
2016-07-19,9963513.0
2016-07-18,9706618.0
2016-07-15,10418129.0
2016-07-14,14319653.0
2016-07-13,21588237.0
2016-07-12,22258481.0
2016-07-11,10766468.0
2016-07-08,9216706.0
2016-07-07,10153470.0
2016-07-06,10167306.0
2016-07-05,18538134.0
2016-07-04,11060835.0
2016-07-01,4722961.0
2016-06-30,9271516.0
2016-06-29,9518636.0
2016-06-28,7700641.0
2016-06-27,5517308.0
2016-06-24,9241818.0
2016-06-23,5316977.0
2016-06-22,4501322.0
2016-06-21,6370913.0
2016-06-20,4476755.0
2016-06-17,7461337.0
2016-06-16,8722802.0
2016-06-15,9425573.0
2016-06-14,7318364.0
2016-06-13,10103409.0
2016-06-08,7318631.0
2016-06-07,3962649.0
2016-06-06,13533194.0
2016-06-03,8250987.0
2016-06-02,14430980.0
2016-06-01,14706570.0
2016-05-31,17810927.0
2016-05-30,5452008.0
2016-05-27,5466755.0
2016-05-26,7096333.0
2016-05-25,8424663.0
2016-05-24,13791755.0
2016-05-23,5611604.0
2016-05-20,5208239.0
2016-05-19,4215617.0
2016-05-18,8236739.0
2016-05-17,5583318.0
2016-05-16,4603131.0
2016-05-13,9120871.0
2016-05-12,13042938.0
2016-05-11,5523930.0
2016-05-10,6388524.0
2016-05-09,12290717.0
2016-05-06,17155137.0
2016-05-05,9451329.0
2016-05-04,11778828.0
2016-05-03,16973636.0
2016-04-29,10958609.0
2016-04-28,7352637.0
2016-04-27,11943025.0
2016-04-26,8631297.0
2016-04-25,10946798.0
2016-04-22,8047248.0
2016-04-21,12785728.0
2016-04-20,21809226.0
2016-04-19,14562961.0
2016-04-18,14845440.0
2016-04-15,17985931.0
2016-04-14,14056836.0
2016-04-13,28443946.0
2016-04-12,13601113.0
2016-04-11,25959476.0
2016-04-08,21516683.0
2016-04-07,17181005.0
2016-04-06,16120126.0
2016-04-05,29979773.0
2016-04-01,14542184.0
2016-03-31,17561842.0
2016-03-30,18712094.0
2016-03-29,11908165.0
2016-03-28,12877910.0
2016-03-25,9852813.0
2016-03-24,19888121.0
2016-03-23,14678502.0
2016-03-22,18268640.0
2016-03-21,25843762.0
2016-03-18,30094304.0
2016-03-17,17117245.0
2016-03-16,12201071.0
2016-03-15,21136404.0
2016-03-14,17268533.0
2016-03-11,7193555.0
2016-03-10,9659747.0
2016-03-09,12053700.0
2016-03-08,17582710.0
2016-03-07,21073355.0
2016-03-04,24464440.0
2016-03-03,21188229.0
2016-03-02,20115151.0
2016-03-01,10587164.0
2016-02-29,14779690.0
2016-02-26,15699317.0
2016-02-25,24167879.0
2016-02-24,22379440.0
2016-02-23,12085716.0
2016-02-22,13852951.0
2016-02-19,9276493.0
2016-02-18,20718114.0
2016-02-17,13199052.0
2016-02-16,14568994.0
2016-02-15,7953676.0
2016-02-05,11169152.0
2016-02-04,13015978.0
2016-02-03,10201783.0
2016-02-02,13184961.0
2016-02-01,10964770.0
2016-01-29,17680625.0
2016-01-28,19281646.0
2016-01-27,20458211.0
2016-01-26,17316434.0
2016-01-25,7496265.0
2016-01-22,11875078.0
2016-01-21,15443444.0
2016-01-20,25998165.0
2016-01-19,16145624.0
2016-01-18,11860454.0
2016-01-15,20089049.0
2016-01-14,17054161.0
2016-01-13,12413402.0
2016-01-12,13812895.0
2016-01-11,19731331.0
2016-01-08,37370130.0
2016-01-07,7660916.0
2016-01-06,18789384.0
2016-01-05,26285447.0
2016-01-04,18267059.0
2015-12-31,14347417.0
2015-12-30,11292552.0
2015-12-29,11994219.0
2015-12-28,20146273.0
2015-12-25,15503171.0
2015-12-24,22258444.0
2015-12-23,32359946.0
