x,volume
2016-03-11,5003039.0
2016-03-10,6824009.0
2016-03-09,7286058.0
2016-03-08,6972996.0
2016-03-07,5123036.0
2016-03-04,6907419.0
2016-03-03,9406835.0
2016-03-02,10434644.0
2016-03-01,6750068.0
2016-02-29,10903356.0
2016-02-26,13117993.0
2016-02-25,9438712.0
2016-02-24,7251653.0
2016-02-23,9360761.0
2016-02-22,12166425.0
2016-02-19,6450972.0
2016-02-18,10057807.0
2016-02-17,7076196.0
2016-02-16,7487950.0
2016-02-15,3599893.0
2016-02-05,4266902.0
2016-02-04,7550845.0
2016-02-03,4535017.0
2016-02-02,5321427.0
2016-02-01,4665694.0
2016-01-29,6084239.0
2016-01-28,4657479.0
2016-01-27,6369691.0
2016-01-26,6698931.0
2016-01-25,5467985.0
2016-01-22,3738925.0
2016-01-21,5939867.0
2016-01-20,7597978.0
2016-01-19,9316192.0
2016-01-18,5561788.0
2016-01-15,6962023.0
2016-01-14,6736355.0
2016-01-13,6505157.0
2016-01-12,7253148.0
2016-01-11,8866764.0
2016-01-08,8611930.0
2016-01-07,2139754.0
2016-01-06,8609343.0
2016-01-05,14452082.0
2016-01-04,8860361.0
2015-12-31,12498767.0
2015-12-30,17192186.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,15983408.0
2015-12-17,22774750.0
2015-12-16,25449853.0
2015-12-15,18994920.0
2015-12-14,9266461.0
2015-12-11,6903245.0
2015-12-10,6379839.0
2015-12-09,5159425.0
2015-12-08,9702571.0
2015-12-07,7893166.0
2015-12-04,11066827.0
2015-12-03,7815083.0
2015-12-02,8149594.0
2015-12-01,10254173.0
2015-11-30,15555829.0
2015-11-27,17545046.0
2015-11-26,15630960.0
2015-11-25,23588008.0
2015-11-24,16423345.0
2015-11-23,30133597.0
2015-11-20,32469536.0
2015-11-19,23097950.0
2015-11-18,45014616.0
2015-11-17,28713150.0
2015-11-16,12217371.0
2015-11-13,11402171.0
2015-11-12,16388735.0
2015-11-11,23252167.0
2015-11-10,13981050.0
2015-11-09,18501383.0
2015-11-06,14488703.0
2015-11-05,17207086.0
2015-11-04,13615006.0
2015-11-03,6612284.0
2015-11-02,8341168.0
2015-10-30,10631508.0
2015-10-29,9244507.0
2015-10-28,11794945.0
2015-10-27,14002611.0
2015-10-26,15418893.0
2015-10-23,19782008.0
2015-10-22,25854470.0
2015-10-21,47108480.0
2015-10-20,26756446.0
2015-10-19,17189598.0
2015-10-16,30121095.0
2015-10-15,21742350.0
2015-10-14,15729016.0
2015-10-13,12324857.0
2015-10-12,15197874.0
2015-10-09,12139305.0
2015-10-08,8503527.0
2015-09-30,3975969.0
2015-09-29,5761064.0
2015-09-28,3541566.0
2015-09-25,8624025.0
2015-09-24,5931895.0
2015-09-23,9450296.0
2015-09-22,19417385.0
2015-09-21,13143480.0
2015-09-18,6700988.0
2015-09-17,10009997.0
2015-09-16,10976668.0
2015-09-15,11155562.0
2015-09-14,10473838.0
2015-09-11,7880506.0
2015-09-10,8356751.0
2015-09-09,15133807.0
2015-09-08,9241089.0
2015-09-07,10768244.0
2015-09-02,21924787.0
2015-09-01,15349305.0
2015-08-31,15462604.0
2015-08-28,26256231.0
2015-08-27,24486168.0
2015-08-26,31513016.0
2015-08-25,10400835.0
2015-08-24,14500849.0
2015-08-21,19832028.0
2015-08-20,19011985.0
2015-08-19,21307672.0
2015-08-18,31216448.0
2015-08-17,28505468.0
2015-08-14,27133994.0
2015-08-13,41529990.0
2015-08-12,38515504.0
2015-08-11,21255137.0
2015-08-10,24414884.0
2015-08-07,14107744.0
2015-08-06,11167193.0
2015-08-05,22213834.0
2015-08-04,20886844.0
2015-08-03,15914434.0
2015-07-31,21471770.0
2015-07-30,33333112.0
2015-07-29,22906112.0
2015-07-28,35730241.0
2015-07-27,29309136.0
2015-07-24,38391404.0
2015-07-23,32273684.0
2015-07-22,43652016.0
2015-07-21,35229973.0
2015-07-20,38330100.0
2015-07-17,23798589.0
2015-07-16,25999856.0
2015-07-15,48328301.0
2015-07-14,470844.0
2015-07-13,3266755.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,6895618.0
2015-07-06,14143651.0
2015-07-03,19101012.0
2015-07-02,23704935.0
2015-07-01,31137528.0
2015-06-30,30120320.0
2015-06-29,24186061.0
2015-06-26,19202330.0
2015-06-25,19482001.0
2015-06-24,22535566.0
2015-06-23,19232828.0
2015-06-19,18809180.0
2015-06-18,16701776.0
2015-06-17,18962119.0
2015-06-16,23540829.0
2015-06-15,25707636.0
2015-06-12,27089980.0
2015-06-11,25466791.0
2015-06-10,22282025.0
2015-06-09,21588747.0
2015-06-08,41265042.0
2015-06-05,40182492.0
2015-06-04,33642290.0
2015-06-03,29257279.0
2015-06-02,31411526.0
2015-06-01,33927782.0
2015-05-29,38130206.0
2015-05-28,47695491.0
2015-05-27,48904773.0
2015-05-26,26914745.0
2015-05-25,33788028.0
2015-05-22,57020651.0
2015-05-21,29233479.0
2015-05-20,46145314.0
2015-05-19,32006450.0
2015-05-18,20304931.0
2015-05-15,23937284.0
2015-05-14,31808714.0
2015-05-13,40666039.0
2015-05-12,27855541.0
2015-05-11,33035878.0
2015-05-08,14053002.0
2015-05-07,10890413.0
2015-05-06,13857084.0
2015-05-05,15278374.0
2015-05-04,17498455.0
2015-04-30,15978904.0
2015-04-29,15268895.0
2015-04-28,19693590.0
2015-04-27,22228869.0
2015-04-24,21667782.0
2015-04-23,24698200.0
2015-04-22,34184423.0
2015-04-21,26267068.0
2015-04-20,35558739.0
2015-04-17,30544850.0
2015-04-16,30797100.0
2015-04-15,42507935.0
2015-04-14,44978640.0
2015-04-13,68456945.0
2015-04-10,85659429.0
2015-04-09,124018323.0
2015-04-08,106561100.0
2015-04-07,3824571.0
2015-04-03,2193223.0
2015-04-02,6510178.0
2015-04-01,29500691.0
2015-03-31,15806393.0
2015-03-30,15748454.0
2015-03-27,13812423.0
2015-03-26,24987841.0
2015-03-25,15721272.0
2015-03-24,19145664.0
2015-03-23,14255394.0
2015-03-20,14064572.0
2015-03-19,13090834.0
2015-03-18,13555477.0
2015-03-17,18099221.0
2015-03-16,12545873.0
2015-03-13,16096724.0
2015-03-12,14996581.0
2015-03-11,9120468.0
2015-03-10,16698273.0
2015-03-09,9379970.0
2015-03-06,10394057.0
2015-03-05,13451571.0
2015-03-04,13363434.0
2015-03-03,17728573.0
2015-03-02,16939992.0
2015-02-27,12163701.0
2015-02-26,7903180.0
2015-02-25,6725552.0
2015-02-17,5904534.0
2015-02-16,9110981.0
2015-02-13,10487155.0
2015-02-12,7039505.0
2015-02-11,9424140.0
2015-02-10,8853726.0
2015-02-09,4055934.0
2015-02-06,5831058.0
2015-02-05,7670622.0
2015-02-04,4158070.0
2015-02-03,5717148.0
2015-02-02,5396949.0
2015-01-30,6310939.0
2015-01-29,6774093.0
2015-01-28,6084138.0
2015-01-27,9101738.0
2015-01-26,11178489.0
2015-01-23,7783662.0
2015-01-22,9271766.0
2015-01-21,9784084.0
2015-01-20,5892671.0
2015-01-19,8095741.0
2015-01-16,5175782.0
2015-01-15,3501964.0
2015-01-14,4368171.0
2015-01-13,5583312.0
2015-01-12,7866836.0
2015-01-09,5218109.0
2015-01-08,5548423.0
2015-01-07,6119500.0
2015-01-06,8972918.0
2015-01-05,7726903.0
2014-12-31,6580851.0
2014-12-30,13572303.0
2014-12-29,11321537.0
2014-12-26,8824680.0
2014-12-25,10623596.0
2014-12-24,6019222.0
2014-12-23,7423984.0
2014-12-22,16143137.0
2014-12-19,10979058.0
2014-12-18,11982796.0
2014-12-17,14383167.0
2014-12-16,14572385.0
2014-12-15,23491342.0
2014-12-12,15808503.0
2014-12-11,15991589.0
2014-12-10,15614134.0
2014-12-09,34050339.0
2014-12-08,22362285.0
2014-12-05,26564560.0
2014-12-04,21956744.0
2014-12-03,35942032.0
2014-12-02,15035258.0
2014-12-01,17352787.0
2014-11-28,14210325.0
2014-11-27,13075914.0
2014-11-26,12499448.0
2014-11-25,10995054.0
2014-11-24,10661133.0
2014-11-21,7119742.0
2014-11-20,8198986.0
2014-11-19,5297729.0
2014-11-18,5594125.0
2014-11-17,6631184.0
2014-11-14,5347743.0
2014-11-13,9079382.0
2014-11-12,8059408.0
2014-11-11,14245373.0
2014-11-10,10148574.0
2014-11-07,16746698.0
2014-11-06,14282979.0
2014-11-05,7543594.0
2014-11-04,10753770.0
2014-11-03,11386300.0
2014-10-31,13737225.0
2014-10-30,13492757.0
2014-10-29,13002134.0
2014-10-28,10070671.0
2014-10-27,5661280.0
2014-10-24,6666035.0
2014-10-23,9830229.0
2014-10-22,13597833.0
2014-10-21,9132386.0
2014-10-20,10196005.0
2014-10-17,20233420.0
2014-10-16,13449131.0
2014-10-15,10428087.0
2014-10-14,14936220.0
2014-10-13,15670312.0
2014-10-10,16220551.0
2014-10-09,15139718.0
2014-10-08,14360100.0
2014-09-30,20052065.0
2014-09-29,14842718.0
2014-09-26,15437969.0
2014-09-25,18277622.0
2014-09-24,23503769.0
2014-09-23,26952604.0
2014-09-22,17170381.0
2014-09-19,19316138.0
2014-09-18,13299030.0
2014-09-17,15184057.0
2014-09-16,25649030.0
2014-09-15,21378983.0
2014-09-12,19193573.0
2014-09-11,25569354.0
2014-09-10,23963037.0
2014-09-09,15302561.0
2014-09-05,19712396.0
2014-09-04,31526319.0
2014-09-03,26266165.0
2014-09-02,37354996.0
2014-09-01,26265138.0
2014-08-29,6607138.0
2014-08-28,10100005.0
2014-08-27,7853629.0
2014-08-26,15337137.0
2014-08-25,20770515.0
2014-08-22,17446304.0
2014-08-21,10685713.0
2014-08-20,14145062.0
2014-08-19,14288548.0
2014-08-18,27631337.0
2014-08-15,13744536.0
2014-08-14,10157618.0
2014-08-13,10609526.0
2014-08-12,11321624.0
2014-08-11,11882049.0
2014-08-08,10302363.0
2014-08-07,12444919.0
2014-08-06,14662090.0
2014-08-05,11255304.0
2014-08-04,12808507.0
2014-08-01,16399234.0
2014-07-31,18691537.0
2014-07-30,50092912.0
2014-07-29,62023879.0
2014-07-28,62413408.0
2014-07-25,57958205.0
2014-07-24,27758093.0
2014-07-23,34216982.0
2014-07-22,34026115.0
2014-07-21,23798400.0
2014-07-18,22120137.0
2014-07-17,21199901.0
2014-07-16,42720762.0
2014-07-15,40035622.0
2014-07-14,52331155.0
2014-07-11,33650242.0
2014-07-10,19676240.0
2014-07-09,41674070.0
2014-07-08,17880171.0
2014-07-07,50866036.0
2014-07-04,6538695.0
2014-07-03,15132615.0
2014-07-02,29215070.0
2014-07-01,7068431.0
2014-06-30,8572345.0
2014-06-27,10592363.0
2014-06-26,6276933.0
2014-06-25,5355771.0
2014-06-24,6971868.0
2014-06-23,9909015.0
2014-06-20,6561852.0
2014-06-19,6326246.0
2014-06-18,7484180.0
2014-06-17,3697767.0
2014-06-16,3828955.0
2014-06-13,4979386.0
2014-06-12,4383685.0
2014-06-11,5513167.0
2014-06-10,10406037.0
2014-06-09,3435813.0
2014-06-06,4482697.0
2014-06-05,2169398.0
2014-06-04,5104819.0
2014-06-03,3117230.0
2014-05-30,6143255.0
2014-05-29,5289139.0
2014-05-28,3542499.0
2014-05-27,1894627.0
2014-05-26,1793929.0
2014-05-23,1690545.0
2014-05-22,2223601.0
2014-05-21,2435096.0
2014-05-20,1699343.0
2014-05-19,1562510.0
2014-05-16,2534201.0
2014-05-15,2705528.0
2014-05-14,2881929.0
2014-05-13,3948784.0
2014-05-12,4117292.0
2014-05-09,1679526.0
2014-05-08,2197822.0
2014-05-07,2696975.0
2014-05-06,3895213.0
2014-05-05,3497083.0
2014-04-30,2467968.0
2014-04-29,3522559.0
2014-04-28,3946648.0
2014-04-25,4827434.0
2014-04-24,2924451.0
2014-04-23,3249742.0
2014-04-22,4079883.0
2014-04-21,5938018.0
2014-04-18,4068644.0
2014-04-17,4952027.0
2014-04-16,5317611.0
2014-04-15,4157290.0
2014-04-14,8465905.0
2014-04-11,5052297.0
2014-04-10,5675365.0
2014-04-09,4574707.0
2014-04-08,7956085.0
2014-04-04,5546255.0
2014-04-03,3620047.0
2014-04-02,3230130.0
2014-04-01,4192462.0
2014-03-31,3682097.0
2014-03-28,5476572.0
2014-03-27,7885468.0
2014-03-26,6759891.0
2014-03-25,7116286.0
2014-03-24,7252552.0
2014-03-21,7172985.0
2014-03-20,8295868.0
2014-03-19,5493739.0
2014-03-18,5325064.0
2014-03-17,6426564.0
2014-03-14,3890883.0
2014-03-13,5036497.0
2014-03-12,4872534.0
2014-03-11,5886158.0
2014-03-10,15247983.0
2014-03-07,11183110.0
2014-03-06,10813378.0
2014-03-05,12642241.0
2014-03-04,16794596.0
2014-03-03,25882504.0
2014-02-28,19199652.0
2014-02-27,27027435.0
2014-02-26,21106541.0
2014-02-25,35527372.0
2014-02-24,11741863.0
2014-02-21,8859291.0
2014-02-20,13349100.0
2014-02-19,11621992.0
2014-02-18,16424508.0
2014-02-17,23899631.0
2014-02-14,10826642.0
2014-02-13,14030506.0
2014-02-12,15386023.0
2014-02-11,15709547.0
2014-02-10,23247452.0
2014-02-07,10164034.0
2014-01-30,7207219.0
2014-01-29,5374686.0
2014-01-28,6247585.0
2014-01-27,6579973.0
2014-01-24,8003876.0
2014-01-23,5750165.0
2014-01-22,6005589.0
2014-01-21,4992654.0
2014-01-20,4053867.0
2014-01-17,4583784.0
2014-01-16,4845617.0
2014-01-15,4247576.0
2014-01-14,5045057.0
2014-01-13,3477981.0
2014-01-10,7244866.0
2014-01-09,8687013.0
2014-01-08,6893245.0
2014-01-07,4908992.0
2014-01-06,6899029.0
2014-01-03,6132101.0
2014-01-02,6504222.0
2013-12-31,5799271.0
2013-12-30,10343705.0
2013-12-27,7117667.0
2013-12-26,5808143.0
2013-12-25,5657818.0
2013-12-24,7664957.0
2013-12-23,7325468.0
2013-12-20,6921412.0
2013-12-19,8813907.0
2013-12-18,7699589.0
2013-12-17,9438198.0
2013-12-16,10463102.0
2013-12-13,8912877.0
2013-12-12,9556317.0
2013-12-11,12268118.0
2013-12-10,13329019.0
2013-12-09,14815790.0
2013-12-06,21414990.0
2013-12-05,21953817.0
2013-12-04,31268905.0
2013-12-03,32115774.0
2013-12-02,45502263.0
2013-11-29,64555047.0
2013-11-28,95449679.0
2013-11-27,79800368.0
2013-11-26,98594071.0
2013-11-25,15112814.0
2013-11-22,9235487.0
2013-11-21,15403775.0
2013-11-20,26215656.0
2013-11-19,9122901.0
2013-11-18,15597950.0
2013-11-15,7073645.0
2013-11-14,3875012.0
2013-11-13,2440023.0
2013-11-12,3027195.0
2013-11-11,4109005.0
2013-11-08,4637408.0
2013-11-07,3453371.0
2013-11-06,4975077.0
2013-11-05,3344527.0
2013-11-04,3411693.0
2013-11-01,3356431.0
2013-10-31,2515776.0
2013-10-30,3985937.0
2013-10-29,8077117.0
2013-10-28,5692753.0
2013-10-25,4019332.0
2013-10-24,4571273.0
2013-10-23,7729925.0
2013-10-22,8859703.0
2013-10-21,8955826.0
2013-10-18,3440871.0
2013-10-17,5431355.0
2013-10-16,7693801.0
2013-10-15,8056191.0
2013-10-14,8270852.0
2013-10-11,5925769.0
2013-10-10,6705800.0
2013-10-09,6573891.0
2013-10-08,5731471.0
2013-09-30,3817280.0
2013-09-27,4688107.0
2013-09-26,8202550.0
2013-09-25,11353310.0
2013-09-24,5758346.0
2013-09-23,6424207.0
2013-09-18,5317507.0
2013-09-17,8223057.0
2013-09-16,6990923.0
2013-09-13,11738487.0
2013-09-12,13046239.0
2013-09-11,20580347.0
2013-09-10,18337042.0
2013-09-09,17716036.0
2013-09-06,27848610.0
2013-09-05,37358600.0
2013-09-04,17873124.0
2013-09-03,11795650.0
2013-09-02,14575552.0
2013-08-30,11140527.0
2013-08-29,11070676.0
2013-08-28,18884762.0
2013-08-27,8973328.0
2013-08-26,9347863.0
2013-08-23,9274314.0
2013-08-22,10133099.0
2013-08-21,13643983.0
2013-08-20,9032579.0
2013-08-19,11761274.0
2013-08-16,11660670.0
2013-08-15,12175994.0
2013-08-14,14996178.0
2013-08-13,7849688.0
2013-08-12,10870803.0
2013-08-09,15585304.0
2013-08-08,5998329.0
2013-08-07,8860910.0
2013-08-06,9567029.0
2013-08-05,7315545.0
2013-08-02,8804442.0
2013-08-01,11684157.0
2013-07-31,20880960.0
2013-07-30,12767122.0
2013-07-29,5404256.0
2013-07-26,5515301.0
2013-07-25,6449504.0
2013-07-24,9260829.0
2013-07-23,7422089.0
2013-07-22,6065451.0
2013-07-19,7701638.0
2013-07-18,6059463.0
2013-07-17,8174765.0
2013-07-16,7410179.0
2013-07-15,7687375.0
2013-07-12,5938231.0
2013-07-11,8100713.0
2013-07-10,5428802.0
2013-07-09,2345225.0
2013-07-08,4796436.0
2013-07-05,8590340.0
2013-07-04,6216641.0
2013-07-03,4250156.0
2013-07-02,4796301.0
2013-07-01,4626277.0
2013-06-28,5197115.0
2013-06-27,6629767.0
2013-06-26,7311209.0
2013-06-25,10067406.0
2013-06-24,6388991.0
2013-06-21,6159826.0
2013-06-20,7611001.0
2013-06-19,7884193.0
2013-06-18,7687801.0
2013-06-17,10721762.0
2013-06-14,11040317.0
2013-06-13,17398469.0
2013-06-07,24790141.0
2013-06-06,39446553.0
2013-06-05,20509489.0
2013-06-04,28842008.0
2013-06-03,22541165.0
2013-05-31,23357198.0
2013-05-30,15380238.0
2013-05-29,11247193.0
2013-05-28,10485245.0
2013-05-27,17873602.0
2013-05-24,10589072.0
2013-05-23,18964245.0
2013-05-22,9503976.0
2013-05-21,12274805.0
2013-05-20,8886933.0
2013-05-17,11722280.0
2013-05-16,8542553.0
2013-05-15,4547796.0
2013-05-14,4670847.0
2013-05-13,6516196.0
2013-05-10,7556936.0
2013-05-09,11060453.0
2013-05-08,6699193.0
2013-05-07,8337515.0
2013-05-06,6300582.0
2013-05-03,6477698.0
2013-05-02,8422790.0
2013-04-26,7391511.0
2013-04-25,12714004.0
2013-04-24,8200983.0
2013-04-23,11809759.0
2013-04-22,12890920.0
2013-04-19,8838265.0
2013-04-18,7861862.0
2013-04-17,10294259.0
2013-04-16,5723158.0
2013-04-15,7513796.0
2013-04-12,15819108.0
2013-04-11,13451210.0
2013-04-10,20691334.0
2013-04-09,16809815.0
2013-04-08,6165347.0
2013-04-03,6605745.0
2013-04-02,11226660.0
2013-04-01,9325424.0
2013-03-29,11381280.0
2013-03-28,12268165.0
2013-03-27,7159309.0
2013-03-26,8476596.0
2013-03-25,7879792.0
2013-03-22,8361967.0
2013-03-21,13292450.0
2013-03-20,11433031.0
2013-03-19,6930769.0
2013-03-18,8616982.0
2013-03-15,11037645.0
2013-03-14,6923191.0
2013-03-13,7982287.0
2013-03-12,13113046.0
2013-03-11,7680415.0
2013-03-08,12097569.0
2013-03-07,14258483.0
2013-03-06,16833261.0
2013-03-05,15565147.0
2013-03-04,25949394.0
2013-03-01,18459991.0
2013-02-28,20146986.0
2013-02-27,20417434.0
2013-02-26,20930112.0
2013-02-25,18250437.0
2013-02-22,24058782.0
2013-02-21,27141532.0
2013-02-20,33524281.0
2013-02-19,37909987.0
2013-02-18,62430955.0
2013-02-08,49819585.0
2013-02-07,106945013.0
2013-02-06,17539503.0
2013-02-05,12175476.0
2013-02-04,16273833.0
2013-02-01,12430497.0
2013-01-31,11444545.0
2013-01-30,17589758.0
2013-01-29,33427185.0
2013-01-28,27095572.0
2013-01-25,41801706.0
2013-01-24,12305179.0
2013-01-23,7929092.0
2013-01-22,13687087.0
2013-01-21,6659205.0
2013-01-18,6442007.0
2013-01-17,8522374.0
2013-01-16,14131920.0
2013-01-15,17880320.0
2013-01-14,16470428.0
2013-01-11,17323239.0
2013-01-10,16933495.0
2013-01-09,15331375.0
2013-01-08,10394882.0
2013-01-07,4846345.0
2013-01-04,6364434.0
2012-12-31,4891331.0
2012-12-28,8292011.0
2012-12-27,7307592.0
2012-12-26,10151762.0
2012-12-25,9321214.0
2012-12-24,5610791.0
2012-12-21,6051203.0
2012-12-20,7743963.0
2012-12-19,8047729.0
2012-12-18,23869701.0
2012-12-17,14608355.0
2012-12-14,6443565.0
2012-12-13,3175596.0
2012-12-12,3541655.0
2012-12-11,4684762.0
2012-12-10,6394417.0
2012-12-07,4204934.0
2012-12-06,2716486.0
2012-12-05,4375958.0
2012-12-04,3887589.0
2012-12-03,3044638.0
2012-11-30,2845186.0
2012-11-29,3435674.0
2012-11-28,3197073.0
2012-11-27,5520719.0
2012-11-26,1896466.0
2012-11-23,2104510.0
2012-11-22,2424652.0
2012-11-21,3304556.0
2012-11-20,2339058.0
2012-11-19,2620931.0
2012-11-16,3368644.0
2012-11-15,4521381.0
2012-11-14,5061004.0
2012-11-13,5469461.0
2012-11-12,4904940.0
2012-11-09,7960487.0
2012-11-08,10884265.0
2012-11-07,5350309.0
2012-11-06,7571030.0
2012-11-05,6926539.0
2012-11-02,6440841.0
2012-11-01,8036756.0
2012-10-31,7773397.0
2012-10-30,5929564.0
2012-10-29,5908155.0
2012-10-26,7058643.0
2012-10-25,7191743.0
2012-10-24,6520437.0
2012-10-23,6384720.0
2012-10-22,7316415.0
2012-10-19,5887466.0
2012-10-18,8601838.0
2012-10-17,10043728.0
2012-10-16,8296493.0
2012-10-15,3205025.0
2012-10-12,4357133.0
2012-10-11,7078439.0
2012-10-10,6842147.0
2012-10-09,9787908.0
2012-10-08,6660374.0
2012-09-28,7845570.0
2012-09-27,2876400.0
2012-09-26,2478255.0
2012-09-25,2486915.0
2012-09-24,2482201.0
2012-09-21,2769559.0
2012-09-20,4082912.0
2012-09-19,2471436.0
2012-09-18,2838933.0
2012-09-17,7546243.0
2012-09-14,6964607.0
2012-09-13,8400012.0
2012-09-12,7111653.0
2012-09-11,6116615.0
2012-09-10,6655267.0
2012-09-07,8595266.0
2012-09-06,3438853.0
2012-09-05,3081619.0
2012-09-04,3142367.0
2012-09-03,4400639.0
2012-08-31,2846085.0
2012-08-30,4376427.0
2012-08-29,3177229.0
2012-08-28,3593500.0
2012-08-27,7193552.0
2012-08-24,14416255.0
2012-08-23,11826942.0
2012-08-22,11650959.0
2012-08-21,8544444.0
2012-08-20,3705117.0
2012-08-17,4487498.0
2012-08-16,7151190.0
2012-08-15,4085486.0
2012-08-14,3596766.0
2012-08-13,3319448.0
2012-08-10,3991108.0
2012-08-09,4458951.0
2012-08-08,3163622.0
2012-08-07,3698534.0
2012-08-06,4413918.0
2012-08-03,2455901.0
2012-08-02,2174203.0
2012-08-01,3202513.0
2012-07-31,4171803.0
2012-07-30,3516914.0
