x,volume
2016-12-30,2398160.0
2016-12-29,2347096.0
2016-12-28,2053300.0
2016-12-27,2478437.0
2016-12-26,2201168.0
2016-12-23,3494026.0
2016-12-22,3105496.0
2016-12-21,5729790.0
2016-12-20,4527515.0
2016-12-19,6155702.0
2016-12-16,8576460.0
2016-12-15,8071646.0
2016-12-14,8945493.0
2016-12-13,7551180.0
2016-12-12,7354397.0
2016-12-09,8419123.0
2016-12-08,12041835.0
2016-12-07,20326878.0
2016-12-06,5575691.0
2016-12-05,4965729.0
2016-12-02,4335512.0
2016-12-01,4564865.0
2016-11-30,3722725.0
2016-11-29,4263898.0
2016-11-28,3521139.0
2016-11-25,3904712.0
2016-11-24,5822135.0
2016-11-23,4465962.0
2016-11-22,2596970.0
2016-11-21,3257683.0
2016-11-18,3781132.0
2016-11-17,6424312.0
2016-11-16,2580054.0
2016-11-15,2487159.0
2016-11-14,2968735.0
2016-11-11,3321457.0
2016-11-10,3172802.0
2016-11-09,3748622.0
2016-11-08,3114664.0
2016-11-07,4410776.0
2016-11-04,2572839.0
2016-11-03,3219649.0
2016-11-02,2666538.0
2016-11-01,4129543.0
2016-10-31,3137293.0
2016-10-28,1627465.0
2016-10-27,2403800.0
2016-10-26,2450959.0
2016-10-25,2672293.0
2016-10-24,5492449.0
2016-10-21,3198580.0
2016-10-20,2808690.0
2016-10-19,3504584.0
2016-10-18,3646102.0
2016-10-17,5697171.0
2016-10-14,3814985.0
2016-10-13,5037691.0
2016-10-12,5484028.0
2016-10-11,7038614.0
2016-10-10,6414315.0
2016-09-30,3288736.0
2016-09-29,4882858.0
2016-09-28,5509300.0
2016-09-27,3175204.0
2016-09-26,5720585.0
2016-09-23,7124347.0
2016-09-22,4100346.0
2016-09-21,3484333.0
2016-09-20,5215918.0
2016-09-19,7894341.0
2016-09-14,5924445.0
2016-09-13,8338380.0
2016-09-12,7907904.0
2016-09-09,10331727.0
2016-09-08,13639697.0
2016-09-07,7359413.0
2016-09-06,5301697.0
2016-09-05,2443101.0
2016-09-02,3233853.0
2016-09-01,3572855.0
2016-08-31,2603408.0
2016-08-30,4149104.0
2016-08-29,6808014.0
2016-08-26,2778162.0
2016-08-25,3309045.0
2016-08-24,2992649.0
2016-08-23,3062772.0
2016-08-22,3844376.0
2016-08-19,4454045.0
2016-08-18,3342884.0
2016-08-17,3772844.0
2016-08-16,4721863.0
2016-08-15,5086493.0
2016-08-12,4742089.0
2016-08-11,4213489.0
2016-08-10,2626282.0
2016-08-09,3593255.0
2016-08-08,3054172.0
2016-08-05,2269104.0
2016-08-04,3235002.0
2016-08-03,4497245.0
2016-08-02,2065564.0
2016-08-01,3810398.0
2016-07-29,3401414.0
2016-07-28,6001296.0
2016-07-27,11121356.0
2016-07-26,5540072.0
2016-07-25,8067300.0
2016-07-22,5316194.0
2016-07-21,7430801.0
2016-07-20,4425944.0
2016-07-19,6743015.0
2016-07-18,13142102.0
2016-07-15,18408383.0
2016-07-14,10025020.0
2016-07-13,9244943.0
2016-07-12,10332568.0
2016-07-11,12753595.0
2016-07-08,8342737.0
2016-07-07,12989841.0
2016-07-06,8118261.0
2016-07-05,20323363.0
2016-07-04,10446804.0
2016-07-01,5901939.0
2016-06-30,5708838.0
2016-06-29,6341109.0
2016-06-28,8199577.0
2016-06-27,7854783.0
2016-06-24,8762526.0
2016-06-23,8699770.0
2016-06-22,6311794.0
2016-06-21,11042441.0
2016-06-20,15128838.0
2016-06-17,16458240.0
2016-06-16,16238687.0
2016-06-15,25002361.0
2016-06-14,15114555.0
2016-06-13,19250145.0
2016-06-08,15858007.0
2016-06-07,5934741.0
2016-06-06,5041448.0
2016-06-03,6796984.0
2016-06-02,4880387.0
2016-06-01,7502363.0
2016-05-31,8600744.0
2016-05-30,5685090.0
2016-05-27,3329844.0
2016-05-26,7224072.0
2016-05-25,4937294.0
2016-05-24,6674555.0
2016-05-23,12746164.0
2016-05-20,9413731.0
2016-05-19,6391367.0
2016-05-18,8926150.0
2016-05-17,8340231.0
