x,volume
2016-12-30,80739184.0
2016-12-29,86288043.0
2016-12-28,76590069.0
2016-12-27,76204742.0
2016-12-26,117991352.0
2016-12-23,83983380.0
2016-12-22,83909812.0
2016-12-21,133534748.0
2016-12-20,175350902.0
2016-12-19,116683611.0
2016-12-16,131471653.0
2016-12-15,244847468.0
2016-12-14,181670097.0
2016-12-13,251428155.0
2016-12-12,516105588.0
2016-12-09,399733218.0
2016-12-08,133088830.0
2016-12-07,122543260.0
2016-12-06,187971972.0
2016-12-05,248924408.0
2016-12-02,243699909.0
2016-12-01,182947689.0
2016-11-30,208226172.0
2016-11-29,231871052.0
2016-11-28,359755308.0
2016-11-25,213446229.0
2016-11-24,184722134.0
2016-11-23,304202292.0
2016-11-22,267546385.0
2016-11-21,238077664.0
2016-11-18,76621259.0
2016-11-17,121406401.0
2016-11-16,103118885.0
2016-11-15,107993403.0
2016-11-14,202190629.0
2016-11-11,205116800.0
2016-11-10,128824530.0
2016-11-09,194920138.0
2016-11-08,211555442.0
2016-11-07,114261967.0
2016-11-04,134174466.0
2016-11-03,117705119.0
2016-11-02,115949010.0
2016-11-01,84476864.0
2016-10-31,87677872.0
2016-10-28,154364939.0
2016-10-27,117396706.0
2016-10-26,105884641.0
2016-10-25,116338457.0
2016-10-24,187042989.0
2016-10-21,96250089.0
2016-10-20,57419753.0
2016-10-19,57284081.0
2016-10-18,85802926.0
2016-10-17,70559195.0
2016-10-14,48251107.0
2016-10-13,57375989.0
2016-10-12,56734572.0
2016-10-11,78714064.0
2016-10-10,87888067.0
2016-09-30,55808702.0
2016-09-29,62930005.0
2016-09-28,64707856.0
2016-09-27,102691981.0
2016-09-26,142734871.0
2016-09-23,61434977.0
2016-09-22,83197520.0
2016-09-21,114937829.0
2016-09-20,63965894.0
2016-09-19,128230244.0
2016-09-14,149828692.0
2016-09-13,86821013.0
2016-09-12,172223043.0
2016-09-09,55510184.0
2016-09-08,67921830.0
2016-09-07,105895780.0
2016-09-06,113823491.0
2016-09-05,132554990.0
2016-09-02,110955445.0
2016-09-01,103471481.0
2016-08-31,79468776.0
2016-08-30,78974131.0
2016-08-29,105898164.0
2016-08-26,76890092.0
2016-08-25,116728797.0
2016-08-24,121491759.0
2016-08-23,245270210.0
2016-08-22,192889375.0
2016-08-19,84757656.0
2016-08-18,187489755.0
2016-08-17,156219527.0
2016-08-16,634809643.0
2016-08-15,280185130.0
2016-08-12,238277368.0
2016-08-11,191007581.0
2016-08-10,72000872.0
2016-08-09,82791502.0
2016-08-08,63450167.0
2016-08-05,67274045.0
2016-08-04,83367777.0
2016-08-03,82088364.0
2016-08-02,59809628.0
2016-08-01,106517801.0
2016-07-29,65260149.0
2016-07-28,79363565.0
2016-07-27,148709522.0
2016-07-26,91625644.0
2016-07-25,75289451.0
2016-07-22,118422285.0
2016-07-21,88379910.0
2016-07-20,72781836.0
2016-07-19,102425799.0
2016-07-18,153227540.0
2016-07-15,85679887.0
2016-07-14,121326955.0
2016-07-13,208114917.0
2016-07-12,185713817.0
2016-07-11,97338635.0
2016-07-08,63016603.0
2016-07-07,89029448.0
2016-07-06,97119831.0
2016-07-05,136094520.0
2016-07-04,139006290.0
2016-07-01,67821852.0
2016-06-30,108970405.0
2016-06-29,78426911.0
2016-06-28,79482123.0
2016-06-27,130784387.0
2016-06-24,178147513.0
2016-06-23,170798553.0
2016-06-22,105716996.0
2016-06-21,95108739.0
2016-06-20,89804554.0
2016-06-17,98515659.0
2016-06-16,128948528.0
2016-06-15,94174357.0
2016-06-14,56092302.0
2016-06-13,98634541.0
2016-06-08,72384754.0
2016-06-07,92380065.0
2016-06-06,58175078.0
2016-06-03,79048463.0
2016-06-02,77094791.0
2016-06-01,103816720.0
2016-05-31,235040731.0
2016-05-30,122217170.0
2016-05-27,63472452.0
2016-05-26,80194522.0
2016-05-25,45029964.0
2016-05-24,63880260.0
2016-05-23,86124196.0
2016-05-20,41703469.0
2016-05-19,51794577.0
2016-05-18,147413918.0
2016-05-17,57437294.0
2016-05-16,61855724.0
2016-05-13,67230605.0
2016-05-12,90250650.0
2016-05-11,77072493.0
2016-05-10,84182062.0
2016-05-09,125707218.0
2016-05-06,114521886.0
2016-05-05,80026527.0
2016-05-04,82122241.0
2016-05-03,126007567.0
2016-04-29,79287255.0
2016-04-28,77628442.0
2016-04-27,40904486.0
2016-04-26,66515523.0
2016-04-25,83405319.0
2016-04-22,98371909.0
2016-04-21,97029165.0
2016-04-20,204024554.0
2016-04-19,61216119.0
2016-04-18,78912281.0
2016-04-15,101943654.0
2016-04-14,96391541.0
2016-04-13,176087798.0
2016-04-12,69362854.0
2016-04-11,122795270.0
2016-04-08,92539371.0
2016-04-07,96262565.0
2016-04-06,116301655.0
2016-04-05,187959503.0
2016-04-01,152328518.0
2016-03-31,109779447.0
2016-03-30,175724764.0
2016-03-29,104327943.0
2016-03-28,104698167.0
2016-03-25,83716514.0
2016-03-24,140863483.0
2016-03-23,116437891.0
2016-03-22,176144597.0
2016-03-21,459957976.0
2016-03-18,281704245.0
2016-03-17,169217284.0
2016-03-16,333334577.0
2016-03-15,137409653.0
2016-03-14,184789107.0
2016-03-11,139920232.0
2016-03-10,110572794.0
2016-03-09,195188715.0
2016-03-08,207139171.0
2016-03-07,191453858.0
2016-03-04,568731456.0
2016-03-03,238669934.0
2016-03-02,273814138.0
2016-03-01,174711835.0
2016-02-29,297580636.0
2016-02-26,163632824.0
2016-02-25,229686171.0
2016-02-24,106823587.0
2016-02-23,141336127.0
2016-02-22,244050472.0
2016-02-19,89078721.0
2016-02-18,133629803.0
2016-02-17,143618200.0
2016-02-16,190549318.0
2016-02-15,132994794.0
2016-02-05,98423955.0
2016-02-04,130402960.0
2016-02-03,133408666.0
2016-02-02,130207413.0
2016-02-01,160923760.0
2016-01-29,199946750.0
2016-01-28,155551379.0
2016-01-27,240325568.0
2016-01-26,247722006.0
2016-01-25,135591342.0
2016-01-22,158084326.0
2016-01-21,248031064.0
2016-01-20,204538711.0
2016-01-19,202039446.0
2016-01-18,171964174.0
2016-01-15,207535331.0
2016-01-14,233760912.0
2016-01-13,156523265.0
2016-01-12,191621614.0
2016-01-11,261652745.0
2016-01-08,330248725.0
2016-01-07,65611840.0
2016-01-06,180926284.0
2016-01-05,291972526.0
2016-01-04,244164512.0
2015-12-31,126733814.0
2015-12-30,134004066.0
2015-12-29,158458631.0
2015-12-28,254728959.0
2015-12-25,117003676.0
2015-12-24,254396391.0
2015-12-23,397839459.0
2015-12-22,255364182.0
2015-12-21,495589498.0
2015-12-18,386220560.0
2015-12-17,233056909.0
2015-12-16,142611347.0
2015-12-15,179166996.0
2015-12-14,229503357.0
2015-12-11,181242997.0
2015-12-10,193004037.0
2015-12-09,228061573.0
2015-12-08,250549962.0
2015-12-07,312330211.0
2015-12-04,557806987.0
2015-12-03,1274383099.0
2015-12-02,842135400.0
2015-12-01,456879513.0
2015-11-30,678838557.0
2015-11-27,271673818.0
2015-11-26,221726749.0
2015-11-25,263187182.0
2015-11-24,236436171.0
2015-11-23,209726123.0
2015-11-20,277460219.0
2015-11-19,213997015.0
2015-11-18,314024007.0
2015-11-17,360782636.0
2015-11-16,247486034.0
2015-11-13,206488023.0
2015-11-12,250637006.0
2015-11-11,348251220.0
2015-11-10,410662924.0
2015-11-09,935277195.0
2015-11-06,469653592.0
2015-11-05,826905707.0
2015-11-04,412437876.0
2015-11-03,161375613.0
2015-11-02,178162842.0
2015-10-30,150965180.0
2015-10-29,163207047.0
2015-10-28,243710811.0
2015-10-27,192162996.0
2015-10-26,244372987.0
2015-10-23,273065997.0
2015-10-22,306770271.0
2015-10-21,698278911.0
2015-10-20,187147579.0
2015-10-19,252744195.0
2015-10-16,296954556.0
2015-10-15,239390530.0
2015-10-14,162721036.0
2015-10-13,167160477.0
2015-10-12,389381393.0
2015-10-09,151749960.0
2015-10-08,160042212.0
2015-09-30,87769152.0
2015-09-29,122772178.0
2015-09-28,94491558.0
2015-09-25,201529459.0
2015-09-24,135765653.0
2015-09-23,181491735.0
2015-09-22,161694864.0
2015-09-21,182104014.0
2015-09-18,161220825.0
2015-09-17,206546767.0
2015-09-16,287027399.0
2015-09-15,292306835.0
2015-09-14,375692588.0
2015-09-11,175891849.0
2015-09-10,241552038.0
2015-09-09,316872360.0
2015-09-08,325449772.0
2015-09-07,516233135.0
