x,volume
2016-12-30,5598704.0
2016-12-29,4625581.0
2016-12-28,6252314.0
2016-12-27,6062937.0
2016-12-26,8620230.0
2016-12-23,14964408.0
2016-12-22,4628327.0
2016-12-21,4389447.0
2016-12-20,5556396.0
2016-12-19,5552368.0
2016-12-16,7514502.0
2016-12-15,8438408.0
2016-12-14,6915215.0
2016-12-13,7415161.0
2016-12-12,11047880.0
2016-12-09,10131042.0
2016-12-08,7649423.0
2016-12-07,6436952.0
2016-12-06,5545065.0
2016-12-05,7824181.0
2016-12-02,12344376.0
2016-12-01,16336367.0
2016-11-30,10966228.0
2016-11-29,23901278.0
2016-11-28,45015228.0
2016-11-25,34641895.0
2016-11-24,23223900.0
2016-11-23,31133770.0
2016-11-22,13357852.0
2016-11-21,15581130.0
2016-11-18,13113357.0
2016-11-17,17603815.0
2016-11-16,19439640.0
2016-11-15,15428989.0
2016-11-14,22201708.0
2016-11-11,9486437.0
2016-11-10,8620445.0
2016-11-09,8922314.0
2016-11-08,9352037.0
2016-11-07,8119641.0
2016-11-04,8927022.0
2016-11-03,12431949.0
2016-11-02,9658356.0
2016-11-01,10413081.0
2016-10-31,7814928.0
2016-10-28,8431069.0
2016-10-27,10724367.0
2016-10-26,21483193.0
2016-10-25,9564255.0
2016-10-24,7689375.0
2016-10-21,8742760.0
2016-10-20,5020073.0
2016-10-19,12545789.0
2016-10-18,10091945.0
2016-10-17,10120091.0
2016-10-14,8360327.0
2016-10-13,10289805.0
2016-10-12,12614525.0
2016-10-11,13719443.0
2016-10-10,14594041.0
2016-09-30,12184442.0
2016-09-29,9530802.0
2016-09-28,12653600.0
2016-09-27,24825697.0
2016-09-26,9250852.0
2016-09-23,13263973.0
2016-09-22,27961210.0
2016-09-21,6951369.0
2016-09-20,8209777.0
2016-09-19,6794885.0
2016-09-14,8434469.0
2016-09-13,10752557.0
2016-09-12,18146402.0
2016-09-09,16862057.0
2016-09-08,14318382.0
2016-09-07,11715720.0
2016-09-06,13060884.0
2016-09-05,11651183.0
2016-09-02,15161874.0
2016-09-01,28953976.0
2016-08-31,25660025.0
2016-08-30,50040189.0
2016-08-29,34033750.0
