x,volume
2016-12-30,4987514.0
2016-12-29,4800360.0
2016-12-28,5496150.0
2016-12-27,6698166.0
2016-12-26,8395079.0
2016-12-23,11891988.0
2016-12-22,15351703.0
2016-12-21,6735211.0
2016-12-20,6928785.0
2016-12-19,9119350.0
2016-12-16,9929186.0
2016-12-15,8898890.0
2016-12-14,10511168.0
2016-12-13,6693038.0
2016-12-12,16355356.0
2016-12-09,6238413.0
2016-12-08,7188546.0
2016-12-07,7605286.0
2016-12-06,4723366.0
2016-12-05,6623114.0
2016-12-02,9744046.0
2016-12-01,9352671.0
2016-11-30,7663070.0
2016-11-29,18791868.0
2016-11-28,26213189.0
2016-11-25,17029254.0
2016-11-24,19519590.0
2016-11-23,21487297.0
2016-11-22,24663432.0
2016-11-21,15913666.0
2016-11-18,20975306.0
2016-11-17,16677000.0
2016-11-16,29852642.0
2016-11-15,27232065.0
2016-11-14,12295572.0
2016-11-11,13549526.0
2016-11-10,19963425.0
2016-11-09,19708668.0
2016-11-08,34191861.0
2016-11-07,4507794.0
2016-11-04,7022360.0
2016-11-03,6424752.0
2016-11-02,7874776.0
2016-11-01,7187901.0
2016-10-31,6758515.0
2016-10-28,5250015.0
2016-10-27,4739483.0
2016-10-26,9855941.0
2016-10-25,6746011.0
2016-10-24,7554040.0
2016-10-21,6343004.0
2016-10-20,4873989.0
2016-10-19,6823221.0
2016-10-18,7650410.0
2016-10-17,10374731.0
2016-10-14,6393841.0
2016-10-13,4902402.0
2016-10-12,6822066.0
2016-10-11,7612784.0
2016-10-10,6248636.0
2016-09-30,5212220.0
2016-09-29,5673751.0
2016-09-28,7112955.0
2016-09-27,8192658.0
2016-09-26,21182426.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,9229256.0
2016-08-23,7605517.0
2016-08-22,10708447.0
2016-08-19,14742667.0
2016-08-18,22822497.0
2016-08-17,10896539.0
2016-08-16,12133911.0
2016-08-15,14613844.0
2016-08-12,6094254.0
2016-08-11,7551374.0
2016-08-10,9034831.0
2016-08-09,10464526.0
2016-08-08,8787971.0
2016-08-05,10719012.0
2016-08-04,9096672.0
2016-08-03,15139625.0
2016-08-02,9703503.0
2016-08-01,17790362.0
2016-07-29,9485108.0
2016-07-28,22472663.0
2016-07-27,21024825.0
2016-07-26,16855328.0
2016-07-25,16416161.0
2016-07-22,33579657.0
2016-07-21,17414730.0
2016-07-20,8535585.0
2016-07-19,8975236.0
2016-07-18,10064656.0
2016-07-15,8864779.0
2016-07-14,14060469.0
2016-07-13,24013820.0
2016-07-12,14062981.0
2016-07-11,13304313.0
2016-07-08,12672192.0
2016-07-07,18823096.0
2016-07-06,12031445.0
2016-07-05,14474173.0
2016-07-04,21014008.0
2016-07-01,10997577.0
2016-06-30,16118661.0
2016-06-29,30184227.0
2016-06-28,36498438.0
2016-06-27,24306125.0
2016-06-24,17883710.0
