x,volume
2016-12-30,2711346.0
2016-12-29,2863937.0
2016-12-28,2676427.0
2016-12-27,2977668.0
2016-12-26,2196505.0
2016-12-23,2980292.0
2016-12-22,2114883.0
2016-12-21,2675703.0
2016-12-20,3575431.0
2016-12-19,1621100.0
2016-12-16,2881300.0
2016-12-15,1870606.0
2016-12-14,1672857.0
2016-12-13,1771883.0
2016-12-12,3025261.0
2016-12-09,2141251.0
2016-12-08,1773719.0
2016-12-07,2186850.0
2016-12-06,1555661.0
2016-12-05,2563329.0
2016-12-02,2828125.0
2016-12-01,2001929.0
2016-11-30,2420312.0
2016-11-29,2432906.0
2016-11-28,3360624.0
2016-11-25,3797427.0
2016-11-24,3656801.0
2016-11-23,3827100.0
2016-11-22,3492850.0
2016-11-21,3509394.0
2016-11-18,2627312.0
2016-11-17,3900781.0
2016-11-16,3235823.0
2016-11-15,3570035.0
2016-11-14,5306892.0
2016-11-11,6059346.0
2016-11-10,8451283.0
2016-11-09,7773384.0
2016-11-08,3039931.0
2016-11-07,3760227.0
2016-11-04,4720736.0
2016-11-03,5862046.0
2016-11-02,4842290.0
2016-11-01,5568067.0
2016-10-31,4091325.0
2016-10-28,5796753.0
2016-10-27,10225188.0
2016-10-26,6321357.0
2016-10-25,7175703.0
2016-10-24,14607784.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,2585595.0
2016-08-18,3770945.0
2016-08-17,3305605.0
2016-08-16,4266026.0
2016-08-15,4927098.0
2016-08-12,3233376.0
2016-08-11,3328801.0
2016-08-10,4891836.0
2016-08-09,4888563.0
2016-08-08,6496167.0
2016-08-05,3489877.0
2016-08-04,3953222.0
2016-08-03,5018412.0
2016-08-02,2405258.0
2016-08-01,6453487.0
2016-07-29,4521250.0
2016-07-28,6229618.0
2016-07-27,7770195.0
2016-07-26,3437300.0
2016-07-25,6248037.0
2016-07-22,5573087.0
2016-07-21,8454692.0
2016-07-20,3942220.0
2016-07-19,5345280.0
2016-07-18,6785687.0
2016-07-15,6282891.0
2016-07-14,5989187.0
2016-07-13,9082459.0
2016-07-12,8788708.0
2016-07-11,13580713.0
2016-07-08,14177762.0
2016-07-07,9792324.0
2016-07-06,20799533.0
2016-07-05,12367267.0
2016-07-04,20330079.0
2016-07-01,23748463.0
2016-06-30,23224041.0
2016-06-29,5871776.0
2016-06-28,10799619.0
2016-06-27,7563167.0
2016-06-24,8855931.0
2016-06-23,8674793.0
2016-06-22,8238961.0
2016-06-21,7756134.0
2016-06-20,8559210.0
2016-06-17,6886206.0
2016-06-16,8401716.0
2016-06-15,5407339.0
2016-06-14,3543275.0
2016-06-13,5057100.0
2016-06-08,5599203.0
2016-06-07,3866242.0
2016-06-06,3864475.0
2016-06-03,3376318.0
2016-06-02,2820349.0
2016-06-01,4938193.0
2016-05-31,5435453.0
2016-05-30,1675960.0
2016-05-27,2628381.0
2016-05-26,3304711.0
2016-05-25,2299204.0
2016-05-24,1641236.0
2016-05-23,2394705.0
2016-05-20,2197157.0
2016-05-19,2170499.0
2016-05-18,2242278.0
