x,volume
2016-12-30,49429133.0
2016-12-29,54370158.0
2016-12-28,100862403.0
2016-12-27,33518694.0
2016-12-26,5804841.0
2016-12-23,7251680.0
2016-12-22,10173293.0
2016-12-21,6463695.0
2016-12-20,8811885.0
2016-12-19,9965261.0
2016-12-16,10707008.0
2016-12-15,6018460.0
2016-12-14,5911336.0
2016-12-13,4501156.0
2016-12-12,7604397.0
2016-12-09,3818120.0
2016-12-08,3411695.0
2016-12-07,3526354.0
2016-12-06,3997699.0
2016-12-05,6703655.0
2016-12-02,8408489.0
2016-12-01,6140048.0
2016-11-30,10071511.0
2016-11-29,17597002.0
2016-11-28,14608236.0
2016-11-25,8373304.0
2016-11-24,8525688.0
2016-11-23,9417110.0
2016-11-22,8520751.0
2016-11-21,8273599.0
2016-11-18,14236842.0
2016-11-17,17549310.0
2016-11-16,8096901.0
2016-11-15,11817544.0
2016-11-14,16343687.0
2016-11-11,11690966.0
2016-11-10,11300459.0
2016-11-09,7980090.0
2016-11-08,4827495.0
2016-11-07,2945220.0
2016-11-04,4298129.0
2016-11-03,4974251.0
2016-11-02,4450742.0
2016-11-01,5387983.0
2016-10-31,5620079.0
2016-10-28,5118850.0
2016-10-27,3164487.0
2016-10-26,5460871.0
2016-10-25,7548624.0
2016-10-24,10821300.0
2016-10-21,9177941.0
2016-10-20,4059381.0
2016-10-19,5212984.0
2016-10-18,11810881.0
2016-10-17,3635401.0
2016-10-14,3359456.0
2016-10-13,3895452.0
2016-10-12,5923499.0
2016-10-11,4789543.0
2016-10-10,3668957.0
2016-09-30,2153478.0
2016-09-29,2750354.0
2016-09-28,2774473.0
2016-09-27,4190723.0
2016-09-26,5896854.0
2016-09-23,3000599.0
2016-09-22,5091815.0
2016-09-21,2571077.0
2016-09-20,3682628.0
2016-09-19,5102379.0
2016-09-14,5650112.0
2016-09-13,3318573.0
2016-09-12,9872864.0
2016-09-09,7010389.0
2016-09-08,6544641.0
2016-09-07,14002288.0
2016-09-06,7475283.0
2016-09-05,4742743.0
2016-09-02,3852985.0
2016-09-01,3808524.0
2016-08-31,5094200.0
2016-08-30,5856599.0
2016-08-29,3797184.0
2016-08-26,5719179.0
2016-08-25,7938994.0
2016-08-24,5447090.0
2016-08-23,5340422.0
2016-08-22,7058267.0
2016-08-19,6920175.0
2016-08-18,10666610.0
2016-08-17,9289316.0
2016-08-16,13545796.0
2016-08-15,18017056.0
2016-08-12,6325537.0
2016-08-11,6261860.0
2016-08-10,8515168.0
2016-08-09,9692522.0
2016-08-08,14489065.0
2016-08-05,11581042.0
2016-08-04,6994961.0
2016-08-03,15572539.0
2016-08-02,8169332.0
2016-08-01,6844070.0
2016-07-29,11554373.0
2016-07-28,10220605.0
2016-07-27,16898336.0
2016-07-26,6120742.0
2016-07-25,6664549.0
2016-07-22,16202630.0
2016-07-21,12953193.0
2016-07-20,4569243.0
2016-07-19,7431974.0
2016-07-18,10147552.0
2016-07-15,6376255.0
2016-07-14,8768228.0
2016-07-13,9386644.0
2016-07-12,7976081.0
2016-07-11,6417065.0
2016-07-08,4625048.0
2016-07-07,7951413.0
2016-07-06,7263807.0
2016-07-05,13311980.0
2016-07-04,8612382.0
2016-07-01,4242763.0
2016-06-30,5530479.0
2016-06-29,6791414.0
2016-06-28,6382468.0
2016-06-27,5103171.0
2016-06-24,7774939.0
2016-06-23,5331431.0
2016-06-22,6898213.0
2016-06-21,13833831.0
2016-06-20,4620152.0
2016-06-17,4452880.0
2016-06-16,4979432.0
2016-06-15,5428412.0
2016-06-14,3571081.0
2016-06-13,7685872.0
2016-06-08,4567502.0
2016-06-07,4371599.0
2016-06-06,5542995.0
2016-06-03,6117103.0
2016-06-02,4916149.0
