x,volume
2016-05-25,3723698.0
2016-05-24,4590483.0
2016-05-23,4841217.0
2016-05-20,2872736.0
2016-05-19,3286745.0
2016-05-18,3611869.0
2016-05-17,5102782.0
2016-05-16,4301263.0
2016-05-13,6841305.0
2016-05-12,5838884.0
2016-05-11,6304407.0
2016-05-10,4043402.0
2016-05-09,6376894.0
2016-05-06,10309472.0
2016-05-05,6753279.0
2016-05-04,9046215.0
2016-05-03,15953967.0
2016-04-29,4115744.0
2016-04-28,5974660.0
2016-04-27,4466624.0
2016-04-26,5842067.0
2016-04-25,5342789.0
2016-04-22,6451825.0
2016-04-21,7486426.0
2016-04-20,13980219.0
2016-04-19,7489553.0
2016-04-18,8956861.0
2016-04-15,8110411.0
2016-04-14,9080277.0
2016-04-13,15480442.0
2016-04-12,11591764.0
2016-04-11,12277457.0
2016-04-08,12224622.0
2016-04-07,9850774.0
2016-04-06,12698317.0
2016-04-05,9752269.0
2016-04-01,10395175.0
2016-03-31,16730050.0
2016-03-30,11517872.0
2016-03-29,8051263.0
2016-03-28,14399677.0
2016-03-25,16079485.0
2016-03-24,25614556.0
2016-03-23,7489625.0
2016-03-22,13684564.0
2016-03-21,10325674.0
2016-03-18,13799813.0
2016-03-17,9991835.0
2016-03-16,4916173.0
2016-03-15,4827205.0
2016-03-14,8341512.0
2016-03-11,3819460.0
2016-03-10,3621268.0
2016-03-09,6946185.0
2016-03-08,6951587.0
2016-03-07,6904629.0
2016-03-04,13348324.0
2016-03-03,9258677.0
2016-03-02,10927114.0
2016-03-01,12090417.0
2016-02-29,9299834.0
2016-02-26,6596032.0
2016-02-25,9031982.0
2016-02-24,5313484.0
2016-02-23,6898705.0
2016-02-22,5780458.0
2016-02-19,4598804.0
2016-02-18,5704311.0
2016-02-17,8340555.0
2016-02-16,15698324.0
2016-02-15,5102906.0
2016-02-05,5810430.0
2016-02-04,6793625.0
2016-02-03,3524110.0
2016-02-02,4753837.0
2016-02-01,7054410.0
2016-01-29,8205410.0
2016-01-28,6721934.0
2016-01-27,14361451.0
2016-01-26,13600209.0
2016-01-25,14432871.0
2016-01-22,10782705.0
2016-01-21,7752784.0
2016-01-20,8040823.0
2016-01-19,6937880.0
2016-01-18,9361958.0
2016-01-15,6742008.0
2016-01-14,8082512.0
2016-01-13,8066533.0
2016-01-12,8133745.0
2016-01-11,7954148.0
2016-01-08,14849684.0
2016-01-07,3192085.0
2016-01-06,7901064.0
2016-01-05,16158108.0
2016-01-04,6684638.0
2015-12-31,6045063.0
2015-12-30,4910595.0
2015-12-29,4477185.0
2015-12-28,8762022.0
2015-12-25,4506472.0
2015-12-24,6536680.0
2015-12-23,9676155.0
2015-12-22,9921013.0
2015-12-21,10241625.0
2015-12-18,9837334.0
2015-12-17,14902098.0
2015-12-16,12579419.0
2015-12-15,11789425.0
2015-12-14,12100552.0
2015-12-11,15457964.0
2015-12-10,7958195.0
2015-12-09,15530080.0
2015-12-08,38361698.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,31186032.0
2015-11-24,27234318.0
2015-11-23,23620081.0
2015-11-20,11150006.0
2015-11-19,10971527.0
2015-11-18,7102975.0
2015-11-17,13882673.0
2015-11-16,10980871.0
2015-11-13,18016821.0
2015-11-12,19318670.0
2015-11-11,27870524.0
2015-11-10,26559551.0
2015-11-09,18239391.0
2015-11-06,15284447.0
2015-11-05,11835747.0
2015-11-04,11940423.0
2015-11-03,10824576.0
2015-11-02,15959792.0
2015-10-30,19347526.0
2015-10-29,12115461.0
2015-10-28,21203452.0
2015-10-27,25443666.0
2015-10-26,16372117.0
2015-10-23,18775084.0
2015-10-22,19326592.0
2015-10-21,17269311.0
2015-10-20,12529739.0
2015-10-19,35619888.0
2015-10-16,23106574.0
2015-10-15,21564498.0
2015-10-14,27960809.0
2015-10-13,25247895.0
2015-10-12,47989883.0
2015-10-09,6508113.0
2015-10-08,8016734.0
2015-09-30,5820881.0
2015-09-29,10387378.0
2015-09-28,5951227.0
2015-09-25,8025393.0
2015-09-24,9807218.0
2015-09-23,8187157.0
2015-09-22,9956477.0
2015-09-21,12011439.0
2015-09-18,6060934.0
2015-09-17,14472513.0
2015-09-16,10956237.0
2015-09-15,9942667.0
2015-09-14,10750830.0
2015-09-11,7238203.0
2015-09-10,8346303.0
2015-09-09,18946790.0
2015-09-08,12254374.0
2015-09-07,22191384.0
2015-09-02,25486773.0
2015-09-01,16719473.0
2015-08-31,24317001.0
2015-08-28,21877552.0
2015-08-27,23736352.0
2015-08-26,25786728.0
2015-08-25,27520203.0
2015-08-24,11765755.0
2015-08-21,15066888.0
2015-08-20,13539553.0
2015-08-19,22507576.0
2015-08-18,20636361.0
2015-08-17,14917830.0
2015-08-14,17620875.0
2015-08-13,16203110.0
2015-08-12,15740493.0
2015-08-11,21944456.0
2015-08-10,24494978.0
2015-08-07,21665493.0
2015-08-06,22527361.0
2015-08-05,10093796.0
2015-08-04,16024197.0
2015-08-03,18109027.0
2015-07-31,13316778.0
2015-07-30,17917271.0
2015-07-29,18219083.0
2015-07-28,21003680.0
2015-07-27,27297564.0
2015-07-24,20591088.0
2015-07-23,28270260.0
2015-07-22,15143397.0
2015-07-21,24490583.0
2015-07-20,27759265.0
2015-07-17,21245422.0
2015-07-16,18107899.0
2015-07-15,21175466.0
2015-07-14,37726469.0
2015-07-13,26140807.0
2015-07-10,12552495.0
2015-07-09,19788868.0
2015-07-08,74653835.0
2015-07-07,21320042.0
2015-07-06,36054102.0
2015-07-03,27678067.0
2015-07-02,18825109.0
2015-07-01,26698531.0
2015-06-30,35956660.0
2015-06-29,20171240.0
2015-06-26,17225310.0
2015-06-25,22821774.0
2015-06-24,23541942.0
2015-06-23,20393019.0
2015-06-19,18072217.0
2015-06-18,22875993.0
2015-06-17,20991765.0
2015-06-16,21987538.0
2015-06-15,32972190.0
2015-06-12,32210770.0
2015-06-11,31692053.0
2015-06-10,29868019.0
2015-06-09,23304518.0
2015-06-08,45687923.0
2015-06-05,33743123.0
2015-06-04,32634334.0
2015-06-03,25049158.0
2015-06-02,23433828.0
2015-06-01,22845593.0
2015-05-29,21804009.0
2015-05-28,40780253.0
2015-05-27,35681302.0
2015-05-26,27101888.0
2015-05-25,24649353.0
2015-05-22,20840998.0
2015-05-21,23889226.0
2015-05-20,26944560.0
2015-05-19,25317650.0
2015-05-18,11053394.0
2015-05-15,12265586.0
2015-05-14,17199592.0
2015-05-13,23272289.0
2015-05-12,16667389.0
2015-05-11,17606840.0
2015-05-08,9755850.0
2015-05-07,19881139.0
2015-05-06,11597330.0
2015-05-05,12787298.0
2015-05-04,9010479.0
2015-04-30,11448611.0
2015-04-29,9531598.0
2015-04-28,18908998.0
2015-04-27,12639999.0
2015-04-24,11324403.0
2015-04-23,14406849.0
2015-04-22,18590198.0
2015-04-21,14066239.0
2015-04-20,14922902.0
2015-04-17,11787257.0
2015-04-16,9191157.0
2015-04-15,9700015.0
2015-04-14,17031989.0
2015-04-13,19291128.0
2015-04-10,24131065.0
2015-04-09,14854438.0
2015-04-08,23561685.0
2015-04-07,7774646.0
2015-04-03,9223756.0
2015-04-02,14867436.0
2015-04-01,10693653.0
2015-03-31,9964982.0
2015-03-30,10325080.0
2015-03-27,15087372.0
2015-03-26,11781384.0
2015-03-25,18355940.0
2015-03-24,18463413.0
2015-03-23,13920486.0
2015-03-20,19497222.0
2015-03-19,18888808.0
2015-03-18,15607438.0
2015-03-17,16275331.0
2015-03-16,12036275.0
2015-03-13,9132843.0
2015-03-12,10162554.0
2015-03-11,8618399.0
2015-03-10,11224626.0
2015-03-09,9988525.0
2015-03-06,17300542.0
2015-03-05,18593794.0
2015-03-04,22728987.0
2015-03-03,16063931.0
2015-03-02,18208313.0
2015-02-27,13857526.0
2015-02-26,12217202.0
2015-02-25,11289451.0
2015-02-17,13189021.0
2015-02-16,24626311.0
2015-02-13,11155876.0
2015-02-12,9239725.0
2015-02-11,11588504.0
2015-02-10,9470758.0
2015-02-09,11292921.0
2015-02-06,20138540.0
2015-02-05,17741602.0
2015-02-04,7841598.0
2015-02-03,11546061.0
2015-02-02,8026723.0
2015-01-30,15975410.0
2015-01-29,13941923.0
2015-01-28,23737529.0
2015-01-27,26357784.0
2015-01-26,26449526.0
2015-01-23,20634475.0
2015-01-22,16190587.0
2015-01-21,22148372.0
2015-01-20,22436878.0
2015-01-19,24641783.0
2015-01-16,19864516.0
2015-01-15,8426830.0
2015-01-14,7284273.0
2015-01-13,10588136.0
2015-01-12,6772009.0
2015-01-09,11139794.0
2015-01-08,8803310.0
2015-01-07,12320086.0
2015-01-06,16007706.0
2015-01-05,13528125.0
2014-12-31,20978983.0
2014-12-30,23209128.0
2014-12-29,20542984.0
2014-12-26,12044650.0
2014-12-25,12942281.0
2014-12-24,13444450.0
2014-12-23,12235468.0
2014-12-22,17714848.0
2014-12-19,18725627.0
2014-12-18,15696963.0
2014-12-17,19348287.0
2014-12-16,25336524.0
2014-12-15,17424809.0
2014-12-12,25697350.0
2014-12-11,51682342.0
2014-12-10,64558597.0
2014-12-09,50409468.0
2014-12-08,21685696.0
2014-12-05,19979282.0
2014-12-04,23652089.0
2014-12-03,23102791.0
2014-12-02,11436366.0
2014-12-01,12617080.0
2014-11-28,15696378.0
2014-11-27,13411554.0
2014-11-26,16098418.0
2014-11-25,15283859.0
2014-11-24,22902645.0
2014-11-21,27895038.0
2014-11-20,25932438.0
2014-11-19,11269718.0
2014-11-18,8202979.0
2014-11-17,10599932.0
2014-11-14,7460588.0
2014-11-13,12535465.0
2014-11-12,8595027.0
2014-11-11,15443250.0
2014-11-10,9690362.0
2014-11-07,21271625.0
2014-11-06,14425639.0
2014-11-05,20395012.0
2014-11-04,32339179.0
2014-11-03,11780362.0
2014-10-31,15421791.0
2014-10-30,28151340.0
2014-10-29,17680916.0
2014-10-28,27223167.0
2014-10-27,23312102.0
2014-10-24,39044807.0
2014-10-23,13953996.0
2014-10-22,13139341.0
2014-10-21,23904671.0
2014-10-20,10550660.0
2014-10-17,10828128.0
2014-10-16,9303635.0
2014-10-15,11949197.0
2014-10-14,7025364.0
2014-10-13,9219001.0
2014-10-10,8577074.0
2014-10-09,12732356.0
2014-10-08,10039698.0
2014-09-30,9827623.0
2014-09-29,10985295.0
2014-09-26,16356797.0
2014-09-25,9228604.0
2014-09-24,6907006.0
2014-09-23,9744593.0
2014-09-22,9238905.0
2014-09-19,5880610.0
2014-09-18,8912623.0
2014-09-17,8542306.0
2014-09-16,21482775.0
2014-09-15,13099508.0
2014-09-12,11481718.0
2014-09-11,17172530.0
2014-09-10,13020104.0
2014-09-09,13916188.0
2014-09-05,13489166.0
2014-09-04,20938544.0
2014-09-03,44331820.0
2014-09-02,41793162.0
2014-09-01,71576507.0
2014-08-29,16672911.0
2014-08-28,17183016.0
2014-08-27,14371003.0
2014-08-26,23756897.0
2014-08-25,39894049.0
2014-08-22,28195749.0
2014-08-21,35217201.0
2014-08-20,16057408.0
2014-08-19,42792710.0
2014-08-18,24074728.0
2014-08-15,11692548.0
2014-08-14,17422727.0
2014-08-13,16215544.0
2014-08-12,26462043.0
2014-08-11,30948120.0
2014-08-08,43506782.0
2014-08-07,29694300.0
2014-08-06,9780328.0
2014-08-05,12635969.0
2014-08-04,8798667.0
2014-08-01,14133810.0
2014-07-31,18598447.0
2014-07-30,14117438.0
2014-07-29,11661676.0
2014-07-28,11350225.0
2014-07-25,12594967.0
2014-07-24,11200348.0
2014-07-23,5615357.0
2014-07-22,6985759.0
2014-07-21,8059022.0
2014-07-18,8704085.0
2014-07-17,3311245.0
2014-07-16,6187461.0
2014-07-15,9964943.0
2014-07-14,8923214.0
2014-07-11,7042154.0
2014-07-10,5150105.0
2014-07-09,7763341.0
2014-07-08,5464562.0
2014-07-07,6431765.0
2014-07-04,5001525.0
2014-07-03,7186428.0
2014-07-02,10068393.0
2014-07-01,9989861.0
2014-06-30,23147541.0
2014-06-27,6794255.0
2014-06-26,12469930.0
2014-06-25,8600685.0
2014-06-24,7012944.0
2014-06-23,9351905.0
2014-06-20,4112048.0
2014-06-19,6707134.0
2014-06-18,4170448.0
2014-06-17,5761444.0
2014-06-16,6885289.0
2014-06-13,9330731.0
2014-06-12,8189374.0
2014-06-11,9344048.0
2014-06-10,7627737.0
2014-06-09,12581972.0
2014-06-06,4415312.0
2014-06-05,6679694.0
2014-06-04,6255696.0
2014-06-03,6658607.0
2014-05-30,2960138.0
2014-05-29,4661925.0
2014-05-28,6424657.0
2014-05-27,4134482.0
2014-05-26,6023173.0
2014-05-23,4573211.0
2014-05-22,5745685.0
2014-05-21,4186317.0
2014-05-20,3671324.0
2014-05-19,4144551.0
2014-05-16,4502965.0
2014-05-15,4062951.0
2014-05-14,2812544.0
2014-05-13,4022169.0
2014-05-12,6910180.0
2014-05-09,3389263.0
2014-05-08,4155148.0
2014-05-07,3483817.0
2014-05-06,3577081.0
2014-05-05,2768730.0
2014-04-30,4632031.0
2014-04-29,5510142.0
2014-04-28,4863957.0
2014-04-25,4240305.0
2014-04-24,4690040.0
2014-04-23,3569531.0
2014-04-22,5503225.0
2014-04-21,7923409.0
2014-04-18,6014408.0
2014-04-17,8506225.0
2014-04-16,6811666.0
2014-04-15,9267098.0
2014-04-14,6900957.0
2014-04-11,5597938.0
2014-04-10,9016599.0
2014-04-09,11044674.0
2014-04-08,8891017.0
2014-04-04,6204651.0
2014-04-03,5545836.0
2014-04-02,6818604.0
2014-04-01,4892450.0
2014-03-31,4367372.0
2014-03-28,8144163.0
2014-03-27,8841347.0
2014-03-26,5807309.0
2014-03-25,9029384.0
2014-03-24,6577569.0
2014-03-21,8301309.0
2014-03-20,8852293.0
2014-03-19,5673744.0
2014-03-18,6152651.0
2014-03-17,7135250.0
2014-03-14,4788198.0
2014-03-13,5255203.0
2014-03-12,7892791.0
2014-03-11,7345153.0
2014-03-10,11906495.0
2014-03-07,11746440.0
2014-03-06,7894995.0
2014-03-05,11956835.0
2014-03-04,7397757.0
2014-03-03,9512432.0
2014-02-28,17000943.0
2014-02-27,18843034.0
2014-02-26,15352894.0
2014-02-25,41334432.0
2014-02-24,19583204.0
2014-02-21,10679441.0
2014-02-20,13141362.0
2014-02-19,14943186.0
2014-02-18,26284031.0
2014-02-17,21808095.0
2014-02-14,35270341.0
2014-02-13,16494238.0
2014-02-12,14185415.0
2014-02-11,17686866.0
2014-02-10,23016863.0
2014-02-07,23106488.0
2014-01-30,13150615.0
2014-01-29,7441974.0
2014-01-28,8630958.0
2014-01-27,14500689.0
2014-01-24,13911989.0
2014-01-23,16411150.0
2014-01-22,16590840.0
2014-01-21,12719239.0
2014-01-20,3886971.0
2014-01-17,5480616.0
2014-01-16,6919038.0
2014-01-15,8199654.0
2014-01-14,5276054.0
2014-01-13,12244731.0
2014-01-10,15851297.0
2014-01-09,11498765.0
2014-01-08,11413918.0
2014-01-07,6319447.0
2014-01-06,8876880.0
2014-01-03,7787320.0
2014-01-02,15154446.0
2013-12-31,7304093.0
2013-12-30,6787336.0
2013-12-27,7764830.0
2013-12-26,8597751.0
2013-12-25,9113316.0
2013-12-24,7229594.0
2013-12-23,6381495.0
2013-12-20,7074028.0
2013-12-19,8843576.0
2013-12-18,9570004.0
2013-12-17,8059637.0
2013-12-16,10155416.0
2013-12-13,9158254.0
2013-12-12,19866229.0
2013-12-11,13369884.0
2013-12-10,17406084.0
2013-12-09,29128951.0
2013-12-06,32487786.0
2013-12-05,24079802.0
2013-12-04,15184448.0
2013-12-03,11055724.0
2013-12-02,17704506.0
2013-11-29,23737129.0
2013-11-28,19102698.0
2013-11-27,16072129.0
2013-11-26,8799356.0
2013-11-25,10664551.0
2013-11-22,9557982.0
2013-11-21,8360205.0
2013-11-20,13809502.0
2013-11-19,20469859.0
2013-11-18,19999519.0
2013-11-15,16483430.0
2013-11-14,12019100.0
2013-11-13,15862311.0
2013-11-12,10787353.0
2013-11-11,11544555.0
2013-11-08,9304369.0
2013-11-07,9121538.0
2013-11-06,11043478.0
2013-11-05,12866653.0
2013-11-04,5730226.0
2013-11-01,10008147.0
2013-10-31,8103646.0
2013-10-30,17081651.0
2013-10-29,16254464.0
2013-10-28,11501585.0
2013-10-25,17260010.0
2013-10-24,10954679.0
2013-10-23,15264628.0
2013-10-22,43102814.0
2013-10-21,25126313.0
2013-10-18,20163716.0
2013-10-17,25448352.0
2013-10-16,32424112.0
2013-10-15,31006566.0
2013-10-14,36481027.0
2013-10-11,63320961.0
2013-10-10,46883927.0
2013-10-09,70654762.0
2013-10-08,47131689.0
2013-09-30,44344244.0
2013-09-27,40266676.0
2013-09-26,25116615.0
2013-09-25,38430966.0
2013-09-24,30718387.0
2013-09-23,32291238.0
2013-09-18,36056735.0
2013-09-17,12613987.0
2013-09-16,36530986.0
2013-09-13,25505926.0
2013-09-12,36670378.0
2013-09-11,28773064.0
2013-09-10,18653478.0
2013-09-09,28305980.0
2013-09-06,36575947.0
2013-09-05,29364671.0
2013-09-04,10748034.0
2013-09-03,10336224.0
2013-09-02,11737157.0
2013-08-30,31071967.0
2013-08-29,23492298.0
2013-08-28,39274037.0
2013-08-27,22144492.0
2013-08-26,33890596.0
2013-08-23,30796798.0
2013-08-22,12538916.0
2013-08-21,8286938.0
2013-08-20,9095910.0
2013-08-19,10127113.0
2013-08-16,18443894.0
2013-08-15,13856846.0
2013-08-14,19759815.0
2013-08-13,14288477.0
2013-08-12,14730270.0
2013-08-09,16896623.0
2013-08-08,17660467.0
2013-08-07,21714026.0
2013-08-06,20266321.0
2013-08-05,16540504.0
2013-08-02,18987371.0
2013-08-01,18284000.0
2013-07-31,11152800.0
2013-07-30,12671971.0
2013-07-29,12406259.0
2013-07-26,15678547.0
2013-07-25,26837482.0
2013-07-24,40172274.0
2013-07-23,32936985.0
2013-07-22,19925076.0
2013-07-19,37142891.0
2013-07-18,38203918.0
2013-07-17,32488725.0
2013-07-16,30395773.0
2013-07-15,35593794.0
2013-07-12,51290685.0
2013-07-11,18518786.0
2013-07-10,14898722.0
2013-07-09,11412563.0
2013-07-08,14598349.0
2013-07-05,16626242.0
2013-07-04,16464625.0
2013-07-03,29142552.0
2013-07-02,12574167.0
2013-07-01,21434346.0
2013-06-28,12813792.0
2013-06-27,8974016.0
2013-06-26,9196332.0
2013-06-25,9205950.0
2013-06-24,7868169.0
2013-06-21,6692664.0
2013-06-20,9841704.0
2013-06-19,7025951.0
2013-06-18,7106330.0
2013-06-17,12446097.0
2013-06-14,11519820.0
2013-06-13,7206129.0
2013-06-07,6346357.0
2013-06-06,10278371.0
2013-06-05,7655053.0
2013-06-04,7462900.0
2013-06-03,10754817.0
2013-05-31,8620714.0
2013-05-30,9982036.0
2013-05-29,9674656.0
2013-05-28,12080038.0
2013-05-27,11546370.0
2013-05-24,16136281.0
2013-05-23,13367734.0
2013-05-22,21395893.0
2013-05-21,39658158.0
2013-05-20,26828090.0
2013-05-17,30917159.0
2013-05-16,9747874.0
2013-05-15,6907756.0
2013-05-14,6558166.0
2013-05-13,5796148.0
2013-05-10,8247030.0
2013-05-09,11151799.0
2013-05-08,7274103.0
2013-05-07,6831567.0
2013-05-06,17040323.0
2013-05-03,8187134.0
2013-05-02,6521601.0
2013-04-26,10950203.0
2013-04-25,8381331.0
2013-04-24,7113437.0
2013-04-23,4863949.0
2013-04-22,5173383.0
2013-04-19,4754950.0
2013-04-18,3147124.0
2013-04-17,3071844.0
2013-04-16,2842184.0
2013-04-15,6742056.0
2013-04-12,2484104.0
2013-04-11,4619345.0
2013-04-10,3172643.0
2013-04-09,4489066.0
2013-04-08,3362265.0
2013-04-03,3083547.0
2013-04-02,7804913.0
2013-04-01,2745670.0
2013-03-29,3722508.0
2013-03-28,5449339.0
2013-03-27,3773178.0
2013-03-26,3765253.0
2013-03-25,3280039.0
2013-03-22,4443564.0
2013-03-21,4721200.0
2013-03-20,6189977.0
2013-03-19,3829851.0
2013-03-18,3984541.0
2013-03-15,5439333.0
2013-03-14,3287168.0
2013-03-13,7603365.0
2013-03-12,11907462.0
2013-03-11,6467827.0
2013-03-08,11141539.0
2013-03-07,10938380.0
2013-03-06,10894751.0
2013-03-05,9973466.0
2013-03-04,12737232.0
2013-03-01,18316964.0
2013-02-28,19171913.0
2013-02-27,16910279.0
2013-02-26,27005749.0
2013-02-25,16490858.0
2013-02-22,21477761.0
2013-02-21,11872771.0
2013-02-20,15731637.0
2013-02-19,17730482.0
2013-02-18,12288345.0
2013-02-08,9092800.0
2013-02-07,18153935.0
2013-02-06,5635543.0
2013-02-05,7215450.0
2013-02-04,8813961.0
2013-02-01,9128252.0
2013-01-31,6141863.0
2013-01-30,5705915.0
2013-01-29,6665531.0
2013-01-28,5512137.0
2013-01-25,4717699.0
2013-01-24,9625997.0
2013-01-23,8763592.0
2013-01-22,10025442.0
2013-01-21,6749659.0
2013-01-18,8881195.0
2013-01-17,10807041.0
2013-01-16,16588781.0
2013-01-15,20797502.0
2013-01-14,15848254.0
2013-01-11,17216492.0
2013-01-10,16723329.0
2013-01-09,10368309.0
2013-01-08,11437323.0
2013-01-07,10599799.0
2013-01-04,8959990.0
2012-12-31,9493715.0
2012-12-28,8293030.0
2012-12-27,14351505.0
2012-12-26,13701828.0
2012-12-25,12774306.0
2012-12-24,6610250.0
2012-12-21,13019714.0
2012-12-20,8464394.0
2012-12-19,8282484.0
2012-12-18,15380087.0
2012-12-17,13998916.0
2012-12-14,12605978.0
2012-12-13,7294340.0
2012-12-12,6532372.0
2012-12-11,10078880.0
2012-12-10,17728104.0
2012-12-07,13399029.0
2012-12-06,11944807.0
2012-12-05,10820616.0
2012-12-04,7473376.0
2012-12-03,7870769.0
2012-11-30,8401177.0
2012-11-29,5931722.0
2012-11-28,5707798.0
2012-11-27,9912989.0
2012-11-26,4159923.0
2012-11-23,8348102.0
2012-11-22,6340078.0
2012-11-21,9647973.0
2012-11-20,8418782.0
2012-11-19,6895189.0
2012-11-16,7712324.0
2012-11-15,10977207.0
2012-11-14,7843790.0
2012-11-13,11212799.0
2012-11-12,18020339.0
2012-11-09,21483109.0
2012-11-08,27865099.0
2012-11-07,23678835.0
2012-11-06,41672565.0
2012-11-05,34923638.0
2012-11-02,51272891.0
2012-11-01,23103039.0
2012-10-31,40186839.0
2012-10-30,37814633.0
2012-10-29,17466189.0
2012-10-26,16591796.0
2012-10-25,63396961.0
2012-10-24,14093437.0
2012-10-23,55718393.0
2012-10-22,63934519.0
2012-10-19,47979940.0
2012-10-18,23476652.0
2012-10-17,40765166.0
2012-10-16,44934357.0
2012-10-15,4629629.0
2012-10-12,10501899.0
2012-10-11,3025674.0
2012-10-10,4878336.0
2012-10-09,4571298.0
2012-10-08,3973351.0
2012-09-28,3353298.0
2012-09-27,4371781.0
2012-09-26,2481372.0
2012-09-25,3700169.0
2012-09-24,4031758.0
2012-09-21,3537949.0
2012-09-20,4328120.0
2012-09-19,2455205.0
2012-09-18,3431140.0
2012-09-17,4325215.0
2012-09-14,5976487.0
2012-09-13,4155653.0
2012-09-12,6923918.0
2012-09-11,18537391.0
2012-09-10,7126122.0
2012-09-07,14323359.0
2012-09-06,4723852.0
2012-09-05,4598527.0
2012-09-04,6585513.0
2012-09-03,4994922.0
2012-08-31,2748790.0
2012-08-30,5759577.0
2012-08-29,4019147.0
2012-08-28,4565715.0
2012-08-27,6396674.0
2012-08-24,5376060.0
2012-08-23,6287126.0
2012-08-22,12538875.0
2012-08-21,9790395.0
2012-08-20,4794269.0
2012-08-17,6132115.0
2012-08-16,5535508.0
2012-08-15,7911023.0
2012-08-14,10515669.0
2012-08-13,8615295.0
2012-08-10,7650572.0
2012-08-09,12076729.0
2012-08-08,14811844.0
2012-08-07,18378730.0
2012-08-06,24756524.0
2012-08-03,12966843.0
2012-08-02,4215612.0
2012-08-01,4644372.0
2012-07-31,4400152.0
2012-07-30,10516898.0
