x,volume
2014-11-06,3415499.0
2014-11-05,2478932.0
2014-11-04,2975910.0
2014-11-03,1877752.0
2014-10-31,2824837.0
2014-10-30,2337551.0
2014-10-29,4790855.0
2014-10-28,4002947.0
2014-10-27,1580851.0
2014-10-24,1283802.0
2014-10-23,2643458.0
2014-10-22,2710339.0
2014-10-21,1895934.0
2014-10-20,3900986.0
2014-10-17,3496797.0
2014-10-16,2918716.0
2014-10-15,3420906.0
2014-10-14,3300875.0
2014-10-13,7214082.0
2014-10-10,6339924.0
2014-10-09,8410169.0
2014-10-08,2365051.0
2014-09-30,2598678.0
2014-09-29,3622713.0
2014-09-26,1267951.0
2014-09-25,2734027.0
2014-09-24,2894941.0
2014-09-23,1372396.0
2014-09-22,1672004.0
2014-09-19,2510601.0
2014-09-18,1389513.0
2014-09-17,3191504.0
2014-09-16,4584916.0
2014-09-15,2552958.0
2014-09-12,3097034.0
2014-09-11,3825786.0
2014-09-10,5675803.0
2014-09-09,2493901.0
2014-09-05,2831946.0
2014-09-04,4062878.0
2014-09-03,2695799.0
2014-09-02,4778140.0
2014-09-01,4075027.0
2014-08-29,1374882.0
2014-08-28,2844768.0
2014-08-27,1371467.0
2014-08-26,3280549.0
2014-08-25,4069504.0
2014-08-22,2114149.0
2014-08-21,2915525.0
2014-08-20,3792515.0
2014-08-19,4489164.0
2014-08-18,8112967.0
2014-08-15,3535865.0
2014-08-14,3477012.0
2014-08-13,3424153.0
2014-08-12,6449186.0
2014-08-11,2244349.0
2014-08-08,1693595.0
2014-08-07,2081963.0
2014-08-06,3499408.0
2014-08-05,2056872.0
2014-08-04,2886123.0
2014-08-01,5415842.0
2014-07-31,2492132.0
2014-07-30,3282976.0
2014-07-29,2349347.0
2014-07-28,3539046.0
2014-07-25,861944.0
2014-07-24,1170783.0
2014-07-23,960982.0
2014-07-22,764934.0
2014-07-21,1036481.0
2014-07-18,888748.0
2014-07-17,804962.0
2014-07-16,916536.0
2014-07-15,729194.0
2014-07-14,1054711.0
2014-07-11,963968.0
2014-07-10,1083433.0
2014-07-09,1505644.0
2014-07-08,1455826.0
2014-07-07,2827706.0
2014-07-04,3245858.0
2014-07-03,2278018.0
2014-07-02,5256843.0
2014-07-01,1385884.0
2014-06-30,1847317.0
2014-06-27,4209669.0
2014-06-26,1318701.0
2014-06-25,417273.0
2014-06-24,806734.0
2014-06-23,654663.0
2014-06-20,1202587.0
2014-06-19,1123532.0
2014-06-18,724482.0
2014-06-17,689658.0
2014-06-16,875127.0
2014-06-13,1123691.0
2014-06-12,1196209.0
2014-06-11,2269670.0
2014-06-10,1027259.0
2014-06-09,713410.0
2014-06-06,556796.0
2014-06-05,393047.0
2014-06-04,620984.0
2014-06-03,899380.0
2014-05-30,915580.0
2014-05-29,1529155.0
2014-05-28,1284713.0
2014-05-27,1394901.0
2014-05-26,1603068.0
2014-05-23,1278579.0
2014-05-22,821240.0
2014-05-21,808669.0
2014-05-20,474345.0
2014-05-19,781440.0
2014-05-16,386858.0
2014-05-15,1171920.0
2014-05-14,1742586.0
2014-05-13,1178015.0
2014-05-12,2683572.0
2014-05-09,1122344.0
2014-05-08,1701778.0
2014-05-07,2217127.0
2014-05-06,2347961.0
2014-05-05,2454454.0
2014-04-30,3376850.0
2014-04-29,5500639.0
2014-04-28,7934939.0
2014-04-25,1697702.0
2014-04-24,1773093.0
2014-04-23,1702443.0
2014-04-22,1630213.0
2014-04-21,1995871.0
2014-04-18,2009530.0
2014-04-17,2458380.0
2014-04-16,1641037.0
2014-04-15,1362187.0
2014-04-14,1122330.0
2014-04-11,1549416.0
2014-04-10,2339268.0
2014-04-09,1917170.0
2014-04-08,1757534.0
2014-04-04,1495223.0
2014-04-03,1428589.0
2014-04-02,1784908.0
2014-04-01,1579045.0
2014-03-31,1185415.0
2014-03-28,2622059.0
2014-03-27,2118950.0
2014-03-26,2431879.0
2014-03-25,3985519.0
2014-03-24,5312978.0
2014-03-21,6056282.0
2014-03-20,7433895.0
2014-03-19,8135567.0
2014-03-18,3091806.0
2014-03-17,2431925.0
2014-03-14,3237973.0
2014-03-13,4936647.0
2014-03-12,5455704.0
2014-03-11,1583057.0
2014-03-10,1478706.0
2014-03-07,1188983.0
2014-03-06,1245363.0
2014-03-05,1706263.0
2014-03-04,1780668.0
2014-03-03,2009276.0
2014-02-28,1810694.0
2014-02-27,1930269.0
2014-02-26,2708741.0
2014-02-25,3361657.0
2014-02-24,4818789.0
2014-02-21,4075517.0
2014-02-20,6204959.0
2014-02-19,4486608.0
2014-02-18,4657981.0
2014-02-17,5128813.0
2014-02-14,4639467.0
2014-02-13,8154867.0
2014-02-12,15496561.0
2014-02-11,11598972.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,8370753.0
2014-01-13,3496215.0
2014-01-10,1485802.0
2014-01-09,1171995.0
2014-01-08,1255324.0
2014-01-07,671834.0
2014-01-06,1207702.0
2014-01-03,1683891.0
2014-01-02,1710409.0
2013-12-31,2561591.0
2013-12-30,2957642.0
2013-12-27,3311709.0
2013-12-26,2786281.0
2013-12-25,699012.0
2013-12-24,943202.0
2013-12-23,1257058.0
2013-12-20,1404909.0
2013-12-19,3895684.0
2013-12-18,7712534.0
2013-12-17,1083700.0
2013-12-16,2022518.0
2013-12-13,2206311.0
2013-12-12,2110022.0
2013-12-11,2266339.0
2013-12-10,3160745.0
2013-12-09,5983697.0
2013-12-06,3387832.0
2013-12-05,1410551.0
2013-12-04,2365339.0
2013-12-03,1426357.0
2013-12-02,5129366.0
2013-11-29,3914056.0
2013-11-28,4358290.0
2013-11-27,3024100.0
2013-11-26,3143985.0
2013-11-25,2839373.0
2013-11-22,2947893.0
2013-11-21,3843647.0
2013-11-20,4605084.0
2013-11-19,2764355.0
2013-11-18,2390344.0
2013-11-15,2334953.0
2013-11-14,1329296.0
2013-11-13,2007155.0
2013-11-12,1754885.0
2013-11-11,1615931.0
2013-11-08,1118300.0
2013-11-07,2831302.0
2013-11-06,1914075.0
2013-11-05,1590019.0
2013-11-04,1677071.0
2013-11-01,2254714.0
2013-10-31,1817408.0
2013-10-30,2512037.0
2013-10-29,3379616.0
2013-10-28,3327717.0
2013-10-25,3432979.0
2013-10-24,6661462.0
2013-10-23,2617847.0
2013-10-22,3379893.0
2013-10-21,6273861.0
2013-10-18,5824128.0
2013-10-17,5389389.0
2013-10-16,3604807.0
2013-10-15,3345261.0
2013-10-14,7337241.0
2013-10-11,3411867.0
2013-10-10,3281963.0
2013-10-09,5148257.0
2013-10-08,2761857.0
2013-09-30,2086805.0
2013-09-27,1720901.0
2013-09-26,2574216.0
2013-09-25,3224508.0
2013-09-24,3050466.0
2013-09-23,3809883.0
2013-09-18,3687322.0
2013-09-17,1513470.0
2013-09-16,1860266.0
2013-09-13,1512055.0
2013-09-12,1885684.0
2013-09-11,1968064.0
2013-09-10,2906422.0
2013-09-09,1856334.0
2013-09-06,1977513.0
2013-09-05,1588891.0
2013-09-04,3127953.0
2013-09-03,1631784.0
2013-09-02,2416785.0
2013-08-30,5876865.0
2013-08-29,3389434.0
2013-08-28,2595896.0
2013-08-27,2357948.0
2013-08-26,2972681.0
2013-08-23,1820220.0
2013-08-22,1935841.0
2013-08-21,3589863.0
2013-08-20,4021458.0
2013-08-19,6228360.0
2013-08-16,13187000.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,3683843.0
2013-08-02,4614999.0
2013-08-01,3840731.0
2013-07-31,3420322.0
2013-07-30,6349017.0
2013-07-29,4973624.0
2013-07-26,5604397.0
2013-07-25,5316225.0
2013-07-24,7550615.0
2013-07-23,4578734.0
2013-07-22,1884204.0
2013-07-19,5666732.0
2013-07-18,6396701.0
2013-07-17,4857912.0
2013-07-16,2818179.0
2013-07-15,2634312.0
2013-07-12,3552476.0
2013-07-11,4652432.0
2013-07-10,3166667.0
2013-07-09,3386939.0
2013-07-08,2456510.0
2013-07-05,3365911.0
2013-07-04,5568302.0
2013-07-03,3661790.0
2013-07-02,2775955.0
2013-07-01,3031251.0
2013-06-28,3364487.0
2013-06-27,3294247.0
2013-06-26,2619417.0
2013-06-25,5996515.0
2013-06-24,4287782.0
2013-06-21,2441376.0
2013-06-20,3233055.0
2013-06-19,4016077.0
2013-06-18,2344145.0
2013-06-17,3817494.0
2013-06-14,2644338.0
2013-06-13,2971944.0
2013-06-07,5132453.0
2013-06-06,6123828.0
2013-06-05,3465634.0
2013-06-04,2778064.0
2013-06-03,2835645.0
2013-05-31,5239788.0
2013-05-30,5250213.0
2013-05-29,4993561.0
2013-05-28,3655007.0
2013-05-27,5385980.0
2013-05-24,4918286.0
2013-05-23,8442285.0
2013-05-22,5592039.0
2013-05-21,4549174.0
2013-05-20,6827994.0
2013-05-17,4545838.0
2013-05-16,6844986.0
2013-05-15,4086164.0
2013-05-14,5189986.0
2013-05-13,4374495.0
2013-05-10,7174296.0
2013-05-09,9006224.0
2013-05-08,8649254.0
2013-05-07,6730218.0
2013-05-06,2462890.0
2013-05-03,1539642.0
2013-05-02,2427647.0
2013-04-26,3940857.0
2013-04-25,4524562.0
2013-04-24,4956663.0
2013-04-23,2995490.0
2013-04-22,3877740.0
2013-04-19,3606281.0
2013-04-18,2793619.0
2013-04-17,2474086.0
2013-04-16,5188147.0
2013-04-15,2974355.0
2013-04-12,3972741.0
2013-04-11,7370257.0
2013-04-10,5703745.0
2013-04-09,9955807.0
2013-04-08,5079088.0
2013-04-03,5630823.0
2013-04-02,9636947.0
2013-04-01,7903156.0
2013-03-29,13583114.0
2013-03-28,0.0
2013-03-27,11100800.0
2013-03-26,17648888.0
2013-03-25,23131980.0
2013-03-22,17123172.0
2013-03-21,17785584.0
2013-03-20,19831648.0
2013-03-19,20495731.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,4219564.0
2013-01-31,2679882.0
2013-01-30,2534267.0
2013-01-29,1902957.0
2013-01-28,1805127.0
2013-01-25,1479602.0
2013-01-24,2251806.0
2013-01-23,2327133.0
2013-01-22,4118040.0
2013-01-21,6832905.0
2013-01-18,1924896.0
2013-01-17,2300809.0
2013-01-16,2585962.0
2013-01-15,3720700.0
2013-01-14,2735127.0
2013-01-11,2235081.0
2013-01-10,1023732.0
2013-01-09,1877224.0
2013-01-08,2794220.0
2013-01-07,1717886.0
2013-01-04,2223143.0
2012-12-31,3213239.0
2012-12-28,2764826.0
2012-12-27,4884684.0
2012-12-26,2938418.0
2012-12-25,4777782.0
2012-12-24,1751255.0
2012-12-21,1446045.0
2012-12-20,1207698.0
2012-12-19,1300907.0
2012-12-18,2094149.0
2012-12-17,2977894.0
2012-12-14,3415602.0
2012-12-13,1524615.0
2012-12-12,2374722.0
2012-12-11,2143512.0
2012-12-10,2395926.0
2012-12-07,2600465.0
2012-12-06,1387304.0
2012-12-05,2685966.0
2012-12-04,2374572.0
2012-12-03,4612689.0
2012-11-30,2796133.0
2012-11-29,2319557.0
2012-11-28,2016885.0
2012-11-27,4034961.0
2012-11-26,964901.0
2012-11-23,1035371.0
2012-11-22,1428558.0
2012-11-21,2199749.0
2012-11-20,2624238.0
2012-11-19,2221327.0
2012-11-16,3739362.0
2012-11-15,5807825.0
2012-11-14,11322660.0
2012-11-13,962475.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,2715618.0
2012-10-30,3450299.0
2012-10-29,5631925.0
2012-10-26,2400671.0
2012-10-25,2422993.0
2012-10-24,1197210.0
2012-10-23,2117660.0
2012-10-22,1100382.0
2012-10-19,1394744.0
2012-10-18,1440562.0
2012-10-17,1059899.0
2012-10-16,952147.0
2012-10-15,1188428.0
2012-10-12,1025952.0
2012-10-11,1568714.0
2012-10-10,1709152.0
2012-10-09,1374673.0
2012-10-08,1001406.0
2012-09-28,1062947.0
2012-09-27,1015516.0
2012-09-26,1357750.0
2012-09-25,687153.0
2012-09-24,419564.0
2012-09-21,685167.0
2012-09-20,1150697.0
2012-09-19,736199.0
2012-09-18,794183.0
2012-09-17,1674781.0
2012-09-14,1686518.0
2012-09-13,2462941.0
2012-09-12,4386121.0
2012-09-11,1355042.0
2012-09-10,2931574.0
2012-09-07,2951045.0
2012-09-06,928395.0
2012-09-05,623187.0
2012-09-04,885828.0
2012-09-03,1744493.0
2012-08-31,761333.0
2012-08-30,1307086.0
2012-08-29,1029873.0
2012-08-28,1498549.0
2012-08-27,2276528.0
2012-08-24,2424765.0
2012-08-23,2120280.0
2012-08-22,4436320.0
2012-08-21,3079377.0
2012-08-20,2477766.0
2012-08-17,2331015.0
2012-08-16,4165646.0
2012-08-15,2995017.0
2012-08-14,9241715.0
2012-08-13,8924797.0
2012-08-10,1558492.0
2012-08-09,2239737.0
2012-08-08,2301072.0
2012-08-07,1311590.0
2012-08-06,2021473.0
2012-08-03,1701192.0
2012-08-02,1153272.0
2012-08-01,1117422.0
2012-07-31,2524287.0
2012-07-30,3321231.0
2012-07-27,2652714.0
2012-07-26,1497249.0
2012-07-25,1596329.0
2012-07-24,1624573.0
2012-07-23,3486842.0
2012-07-20,3548016.0
2012-07-19,4822834.0
2012-07-18,3048666.0
2012-07-17,2703643.0
2012-07-16,3275638.0
2012-07-13,5123667.0
2012-07-12,3264935.0
2012-07-11,3531718.0
2012-07-10,6973220.0
2012-07-09,5435333.0
2012-07-06,8322763.0
2012-07-05,10698853.0
2012-07-04,13477214.0
2012-07-03,3411052.0
2012-07-02,3841299.0
2012-06-29,5402460.0
2012-06-28,3662349.0
2012-06-27,3553240.0
2012-06-26,2127063.0
2012-06-25,3467365.0
2012-06-21,4916637.0
2012-06-20,3885685.0
2012-06-19,3278795.0
2012-06-18,3785653.0
2012-06-15,7499328.0
2012-06-14,5036720.0
2012-06-13,7118378.0
2012-06-12,4249496.0
2012-06-11,7735473.0
2012-06-08,4300113.0
2012-06-07,4232040.0
2012-06-06,4942855.0
2012-06-05,8697628.0
2012-06-04,7790101.0
2012-06-01,8816429.0
2012-05-31,7093427.0
2012-05-30,11268591.0
2012-05-29,9386130.0
2012-05-28,9485319.0
2012-05-25,12409970.0
2012-05-24,18561434.0
2012-05-23,17154692.0
2012-05-22,14615612.0
2012-05-21,6953773.0
2012-05-18,12343123.0
