x,volume
2016-12-30,4100654.0
2016-12-29,3304734.0
2016-12-28,5034966.0
2016-12-27,3865328.0
2016-12-26,4433321.0
2016-12-23,4762668.0
2016-12-22,3430587.0
2016-12-21,5369803.0
2016-12-20,3133129.0
2016-12-19,3603222.0
2016-12-16,4001703.0
2016-12-15,6969860.0
2016-12-14,4567734.0
2016-12-13,4428354.0
2016-12-12,8965529.0
2016-12-09,5246223.0
2016-12-08,3779503.0
2016-12-07,4258734.0
2016-12-06,3748920.0
2016-12-05,4653067.0
2016-12-02,9280651.0
2016-12-01,6545225.0
2016-11-30,7696472.0
2016-11-29,9092572.0
2016-11-28,8868000.0
2016-11-25,12129773.0
2016-11-24,10775899.0
2016-11-23,17086893.0
2016-11-22,20789071.0
2016-11-21,11368803.0
2016-11-18,8799716.0
2016-11-17,11705892.0
2016-11-16,8674387.0
2016-11-15,7303976.0
2016-11-14,8065126.0
2016-11-11,8920453.0
2016-11-10,10080310.0
2016-11-09,9282285.0
2016-11-08,6308746.0
2016-11-07,5765977.0
2016-11-04,6754316.0
2016-11-03,5533759.0
2016-11-02,5011277.0
2016-11-01,6370406.0
2016-10-31,6467565.0
2016-10-28,6009080.0
2016-10-27,5494217.0
2016-10-26,11370841.0
2016-10-25,5013150.0
2016-10-24,6980757.0
2016-10-21,6033642.0
2016-10-20,7175534.0
2016-10-19,7622594.0
2016-10-18,10300140.0
2016-10-17,8516419.0
2016-10-14,7443997.0
2016-10-13,8871302.0
2016-10-12,8522421.0
2016-10-11,9829167.0
2016-10-10,17647658.0
2016-09-30,8905787.0
2016-09-29,10652161.0
2016-09-28,17065534.0
2016-09-27,28986988.0
2016-09-26,17740029.0
2016-09-23,6346321.0
2016-09-22,13723978.0
2016-09-21,11141371.0
2016-09-20,8233981.0
2016-09-19,10554632.0
2016-09-14,7682156.0
2016-09-13,5542644.0
2016-09-12,9681715.0
2016-09-09,7875880.0
2016-09-08,12173927.0
2016-09-07,7375281.0
2016-09-06,6416621.0
2016-09-05,5720318.0
2016-09-02,11131737.0
2016-09-01,13391165.0
2016-08-31,8255098.0
2016-08-30,5529163.0
2016-08-29,6669944.0
2016-08-26,5425500.0
2016-08-25,6277512.0
2016-08-24,6574896.0
2016-08-23,7821909.0
2016-08-22,9928016.0
2016-08-19,11066377.0
2016-08-18,20792895.0
2016-08-17,15533903.0
2016-08-16,13085286.0
2016-08-15,16178229.0
2016-08-12,9975584.0
2016-08-11,4085027.0
2016-08-10,5955986.0
2016-08-09,5647088.0
2016-08-08,7574015.0
2016-08-05,8255402.0
2016-08-04,5267862.0
2016-08-03,4993785.0
2016-08-02,2914323.0
2016-08-01,4862474.0
2016-07-29,4771342.0
2016-07-28,6985902.0
2016-07-27,10669880.0
2016-07-26,8753839.0
2016-07-25,15293988.0
2016-07-22,5108448.0
2016-07-21,5072163.0
2016-07-20,4987576.0
2016-07-19,4053359.0
2016-07-18,3001931.0
2016-07-15,4389500.0
2016-07-14,6035615.0
2016-07-13,6608525.0
2016-07-12,5097247.0
2016-07-11,6198952.0
2016-07-08,5429478.0
2016-07-07,7644964.0
2016-07-06,7949291.0
2016-07-05,6163638.0
2016-07-04,7929104.0
2016-07-01,5282923.0
2016-06-30,4675002.0
2016-06-29,7568591.0
2016-06-28,5846483.0
2016-06-27,4830687.0
2016-06-24,5270145.0
2016-06-23,4194798.0
2016-06-22,3315246.0
2016-06-21,5108246.0
2016-06-20,4394067.0
2016-06-17,4978675.0
2016-06-16,6243760.0
2016-06-15,6130042.0
2016-06-14,5139433.0
2016-06-13,5675963.0
2016-06-08,4086489.0
2016-06-07,6801681.0
2016-06-06,7272454.0
2016-06-03,11431405.0
2016-06-02,5708148.0
2016-06-01,10435578.0
2016-05-31,16343297.0
2016-05-30,2926864.0
