x,volume
2016-08-03,9851216.0
2016-08-02,6050667.0
2016-08-01,7609638.0
2016-07-29,10634116.0
2016-07-28,6711593.0
2016-07-27,14990366.0
2016-07-26,5597199.0
2016-07-25,8947676.0
2016-07-22,6582730.0
2016-07-21,4892204.0
2016-07-20,4856094.0
2016-07-19,7988082.0
2016-07-18,6487198.0
2016-07-15,4313104.0
2016-07-14,5018348.0
2016-07-13,10654598.0
2016-07-12,12239535.0
2016-07-11,12597884.0
2016-07-08,7765383.0
2016-07-07,11934658.0
2016-07-06,24497551.0
2016-07-05,5864037.0
2016-07-04,6281818.0
2016-07-01,5048152.0
2016-06-30,8944876.0
2016-06-29,9323217.0
2016-06-28,8465331.0
2016-06-27,5408342.0
2016-06-24,5656140.0
2016-06-23,7272226.0
2016-06-22,6036581.0
2016-06-21,8583895.0
2016-06-20,9623222.0
2016-06-17,12135739.0
2016-06-16,9234703.0
2016-06-15,15072743.0
2016-06-14,11955788.0
2016-06-13,24861278.0
2016-06-08,15595544.0
2016-06-07,14695487.0
2016-06-06,23429401.0
2016-06-03,6397686.0
2016-06-02,4514065.0
2016-06-01,7419858.0
2016-05-31,7484028.0
2016-05-30,2225720.0
2016-05-27,1983952.0
2016-05-26,3135083.0
2016-05-25,3190945.0
2016-05-24,2137906.0
2016-05-23,2965229.0
2016-05-20,3045953.0
2016-05-19,2490187.0
2016-05-18,3929024.0
2016-05-17,4115399.0
2016-05-16,2897171.0
2016-05-13,4383608.0
2016-05-12,5651170.0
2016-05-11,7953124.0
2016-05-10,4600716.0
2016-05-09,6579211.0
2016-05-06,5999391.0
2016-05-05,3723532.0
2016-05-04,5872472.0
2016-05-03,7541191.0
2016-04-29,3856934.0
2016-04-28,5760773.0
2016-04-27,4840868.0
2016-04-26,5172489.0
2016-04-25,3747358.0
2016-04-22,5012719.0
2016-04-21,7063144.0
2016-04-20,8987966.0
2016-04-19,5413103.0
2016-04-18,7572620.0
2016-04-15,4006742.0
2016-04-14,5053155.0
2016-04-13,8159192.0
2016-04-12,5436530.0
2016-04-11,7127288.0
2016-04-08,4033601.0
2016-04-07,5382926.0
2016-04-06,6999032.0
2016-04-05,5955995.0
2016-04-01,3909480.0
2016-03-31,5380811.0
2016-03-30,5339915.0
2016-03-29,6000510.0
2016-03-28,4623897.0
2016-03-25,4086951.0
2016-03-24,5465407.0
2016-03-23,3993602.0
2016-03-22,5892645.0
2016-03-21,8626276.0
2016-03-18,9393601.0
2016-03-17,5691045.0
2016-03-16,4501799.0
2016-03-15,3387507.0
2016-03-14,5097281.0
2016-03-11,3395764.0
2016-03-10,3323480.0
2016-03-09,3172648.0
2016-03-08,3915727.0
2016-03-07,3777846.0
2016-03-04,5799562.0
2016-03-03,8961718.0
2016-03-02,6009873.0
2016-03-01,5337709.0
2016-02-29,6220016.0
2016-02-26,5732300.0
2016-02-25,6480986.0
2016-02-24,3337593.0
2016-02-23,5298133.0
2016-02-22,5253699.0
2016-02-19,2904201.0
2016-02-18,3289325.0
2016-02-17,3989555.0
2016-02-16,5052883.0
2016-02-15,2952798.0
2016-02-05,2224513.0
2016-02-04,3753280.0
2016-02-03,3650157.0
2016-02-02,3834603.0
2016-02-01,5016223.0
2016-01-29,3999706.0
2016-01-28,3272458.0
2016-01-27,6628713.0
2016-01-26,6643469.0
2016-01-25,3474843.0
2016-01-22,3115416.0
2016-01-21,4310667.0
2016-01-20,5704299.0
2016-01-19,7030031.0
2016-01-18,4891349.0
2016-01-15,6713169.0
2016-01-14,7712971.0
2016-01-13,5178094.0
2016-01-12,5469206.0
2016-01-11,7840890.0
2016-01-08,8931097.0
2016-01-07,2067443.0
2016-01-06,6045655.0
2016-01-05,10884940.0
2016-01-04,7205856.0
2015-12-31,6785397.0
2015-12-30,6223894.0
2015-12-29,8758498.0
2015-12-28,13548307.0
2015-12-25,17088996.0
2015-12-24,9677652.0
2015-12-23,14601524.0
2015-12-22,11502279.0
2015-12-21,15507074.0
2015-12-18,7604566.0
2015-12-17,8055248.0
2015-12-16,3865711.0
2015-12-15,5371177.0
2015-12-14,4214930.0
2015-12-11,3355795.0
2015-12-10,5196001.0
2015-12-09,5415681.0
2015-12-08,6169044.0
2015-12-07,6660679.0
2015-12-04,5299772.0
2015-12-03,5355979.0
2015-12-02,6366777.0
2015-12-01,6335008.0
2015-11-30,11531578.0
2015-11-27,12216745.0
2015-11-26,7996425.0
2015-11-25,10786913.0
2015-11-24,5629687.0
2015-11-23,11142805.0
2015-11-20,11137230.0
2015-11-19,5036357.0
2015-11-18,5606390.0
2015-11-17,9671773.0
2015-11-16,8259193.0
2015-11-13,10779473.0
2015-11-12,11070544.0
2015-11-11,12058496.0
2015-11-10,11725186.0
2015-11-09,13140762.0
2015-11-06,11566734.0
2015-11-05,11065267.0
2015-11-04,9549023.0
2015-11-03,5311705.0
2015-11-02,7039701.0
2015-10-30,10762335.0
2015-10-29,6806697.0
2015-10-28,9817385.0
2015-10-27,9448974.0
2015-10-26,13164535.0
2015-10-23,18019319.0
2015-10-22,8856810.0
2015-10-21,18431436.0
2015-10-20,8702401.0
2015-10-19,10538991.0
2015-10-16,12768690.0
2015-10-15,10048559.0
2015-10-14,10250785.0
2015-10-13,8351599.0
2015-10-12,14772649.0
2015-10-09,10551338.0
2015-10-08,16722600.0
2015-09-30,3589141.0
2015-09-29,5268233.0
2015-09-28,4222653.0
2015-09-25,4512271.0
2015-09-24,4518766.0
2015-09-23,6197403.0
2015-09-22,8370495.0
2015-09-21,6632751.0
2015-09-18,5022834.0
2015-09-17,9510606.0
2015-09-16,8716685.0
2015-09-15,8105066.0
2015-09-14,11193350.0
2015-09-11,5293093.0
2015-09-10,8476031.0
2015-09-09,16032831.0
2015-09-08,15510353.0
2015-09-07,11030082.0
2015-09-02,16992365.0
2015-09-01,9699274.0
2015-08-31,10277790.0
2015-08-28,15903476.0
2015-08-27,11293189.0
2015-08-26,18884404.0
2015-08-25,32989480.0
2015-08-24,27438596.0
2015-08-21,31949355.0
2015-08-20,54052706.0
2015-08-19,21552141.0
2015-08-18,23805318.0
2015-08-17,29523115.0
2015-08-14,20532398.0
2015-08-13,10079082.0
2015-08-12,11134087.0
2015-08-11,12593177.0
2015-08-10,20878674.0
2015-08-07,10831887.0
2015-08-06,9390450.0
2015-08-05,12967663.0
2015-08-04,14871477.0
2015-08-03,18449874.0
2015-07-31,20391731.0
2015-07-30,18948036.0
2015-07-29,14912285.0
2015-07-28,31407610.0
2015-07-27,25372700.0
2015-07-24,29161518.0
2015-07-23,28346276.0
2015-07-22,29061610.0
2015-07-21,19179041.0
2015-07-20,22459596.0
2015-07-17,18615988.0
2015-07-16,24251234.0
2015-07-15,23207657.0
2015-07-14,52412598.0
2015-07-13,47648526.0
2015-07-10,16867454.0
2015-07-09,30277739.0
2015-07-08,73682890.0
2015-07-07,25400147.0
2015-07-06,48035031.0
2015-07-03,40168437.0
2015-07-02,24656489.0
2015-07-01,30215334.0
2015-06-30,31279896.0
2015-06-29,32410810.0
2015-06-26,22906780.0
2015-06-25,13734972.0
2015-06-24,16292160.0
2015-06-23,17314315.0
2015-06-19,18645787.0
2015-06-18,11717912.0
2015-06-17,17974258.0
2015-06-16,17018145.0
2015-06-15,19513776.0
2015-06-12,20790323.0
2015-06-11,26090464.0
2015-06-10,24145631.0
2015-06-09,26523107.0
2015-06-08,26895631.0
2015-06-05,39124629.0
2015-06-04,24993751.0
2015-06-03,29124977.0
2015-06-02,28205969.0
2015-06-01,28376503.0
2015-05-29,19974360.0
2015-05-28,29416192.0
2015-05-27,20512429.0
2015-05-26,29595715.0
2015-05-25,26511905.0
2015-05-22,21895943.0
2015-05-21,24641377.0
2015-05-20,35895158.0
2015-05-19,39606927.0
2015-05-18,34421991.0
2015-05-15,16071028.0
2015-05-14,16350688.0
2015-05-13,23293181.0
2015-05-12,27319640.0
2015-05-11,24421469.0
2015-05-08,17689961.0
2015-05-07,10332545.0
2015-05-06,13424209.0
2015-05-05,15871327.0
2015-05-04,16065121.0
2015-04-30,13017275.0
2015-04-29,14700069.0
2015-04-28,23258480.0
2015-04-27,25983991.0
2015-04-24,29209356.0
2015-04-23,22565962.0
2015-04-22,21153071.0
2015-04-21,21550645.0
2015-04-20,20624662.0
2015-04-17,16975124.0
2015-04-16,16237441.0
2015-04-15,20540064.0
2015-04-14,24730831.0
2015-04-13,31459720.0
2015-04-10,25298363.0
2015-04-09,28583579.0
2015-04-08,20965336.0
2015-04-07,18873826.0
2015-04-03,17801719.0
2015-04-02,18201596.0
2015-04-01,20703529.0
2015-03-31,19600950.0
2015-03-30,23961358.0
2015-03-27,13832628.0
2015-03-26,14673515.0
2015-03-25,19572910.0
2015-03-24,22286617.0
2015-03-23,23892104.0
2015-03-20,15169267.0
2015-03-19,15416406.0
2015-03-18,16616167.0
2015-03-17,20514375.0
2015-03-16,21021201.0
2015-03-13,9548218.0
2015-03-12,8916065.0
2015-03-11,9874592.0
2015-03-10,12333973.0
2015-03-09,13171539.0
2015-03-06,15172041.0
2015-03-05,25744264.0
2015-03-04,25380023.0
2015-03-03,21043552.0
2015-03-02,13360564.0
2015-02-27,7510805.0
2015-02-26,9825545.0
2015-02-25,9729497.0
2015-02-17,6439229.0
2015-02-16,8554700.0
2015-02-13,9299863.0
2015-02-12,7509780.0
2015-02-11,10002681.0
2015-02-10,11808669.0
2015-02-09,4505281.0
2015-02-06,10850974.0
2015-02-05,5619408.0
2015-02-04,8924938.0
2015-02-03,5388727.0
2015-02-02,4710270.0
2015-01-30,3495896.0
2015-01-29,8306397.0
2015-01-28,8583403.0
2015-01-27,7104281.0
2015-01-26,11593163.0
2015-01-23,10038922.0
2015-01-22,10130951.0
2015-01-21,15384354.0
2015-01-20,9748176.0
2015-01-19,13913158.0
2015-01-16,6160611.0
2015-01-15,4306959.0
2015-01-14,5649902.0
2015-01-13,8773259.0
2015-01-12,8556479.0
2015-01-09,6670557.0
2015-01-08,6510102.0
2015-01-07,6654750.0
2015-01-06,17008482.0
2015-01-05,12914162.0
2014-12-31,7858934.0
2014-12-30,5928998.0
2014-12-29,9009201.0
2014-12-26,4457087.0
2014-12-25,4234142.0
2014-12-24,7832549.0
2014-12-23,4694104.0
2014-12-22,11002148.0
2014-12-19,10882082.0
2014-12-18,7792996.0
2014-12-17,10187328.0
2014-12-16,8891925.0
2014-12-15,14326261.0
2014-12-12,5545233.0
2014-12-11,8961182.0
2014-12-10,13024004.0
2014-12-09,21174317.0
2014-12-08,18609027.0
2014-12-05,26266159.0
2014-12-04,26444376.0
2014-12-03,14881904.0
2014-12-02,10504288.0
2014-12-01,17092825.0
2014-11-28,15009069.0
2014-11-27,12106171.0
2014-11-26,9522864.0
2014-11-25,12336223.0
2014-11-24,14508374.0
2014-11-21,8590532.0
2014-11-20,4496836.0
2014-11-19,4256918.0
2014-11-18,4494614.0
2014-11-17,4546434.0
2014-11-14,5509146.0
2014-11-13,6156934.0
2014-11-12,8775500.0
2014-11-11,10329655.0
2014-11-10,6798076.0
2014-11-07,6038769.0
2014-11-06,6681382.0
2014-11-05,9138231.0
2014-11-04,10047142.0
2014-11-03,9701095.0
2014-10-31,14125355.0
2014-10-30,10667993.0
2014-10-29,16882880.0
2014-10-28,25916169.0
2014-10-27,4851058.0
2014-10-24,4750013.0
2014-10-23,7633262.0
2014-10-22,5511816.0
2014-10-21,5838752.0
2014-10-20,8535256.0
2014-10-17,9775920.0
2014-10-16,9778503.0
2014-10-15,10198310.0
2014-10-14,11403424.0
2014-10-13,7796512.0
2014-10-10,8487459.0
2014-10-09,9078362.0
2014-10-08,14834202.0
2014-09-30,7539083.0
2014-09-29,5743700.0
2014-09-26,3998054.0
2014-09-25,5708819.0
2014-09-24,5546114.0
2014-09-23,5092340.0
2014-09-22,7048798.0
2014-09-19,7880667.0
2014-09-18,14651758.0
2014-09-17,7583692.0
2014-09-16,7644475.0
2014-09-15,7594351.0
2014-09-12,5977652.0
2014-09-11,9169390.0
2014-09-10,9961749.0
2014-09-09,14192059.0
2014-09-05,8124419.0
2014-09-04,6312127.0
2014-09-03,5929904.0
2014-09-02,6264843.0
2014-09-01,5109723.0
2014-08-29,4053466.0
2014-08-28,4374788.0
2014-08-27,3629627.0
2014-08-26,9370170.0
2014-08-25,5785059.0
2014-08-22,5029266.0
2014-08-21,9617227.0
2014-08-20,13359025.0
2014-08-19,8241040.0
2014-08-18,8520493.0
2014-08-15,5215694.0
2014-08-14,6882791.0
2014-08-13,6166166.0
2014-08-12,6342658.0
2014-08-11,19807330.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,9357348.0
2014-07-31,2907693.0
2014-07-30,4713519.0
2014-07-29,2733979.0
2014-07-28,5788387.0
2014-07-25,3370238.0
2014-07-24,8077763.0
2014-07-23,4673891.0
2014-07-22,4329102.0
2014-07-21,2128033.0
2014-07-18,1833624.0
2014-07-17,1733944.0
2014-07-16,1689970.0
2014-07-15,2189835.0
2014-07-14,2935460.0
2014-07-11,3951049.0
2014-07-10,6138881.0
2014-07-09,3012659.0
2014-07-08,3227874.0
2014-07-07,1697038.0
2014-07-04,3837609.0
2014-07-03,4372538.0
2014-07-02,3095827.0
2014-07-01,8161128.0
2014-06-30,3869986.0
2014-06-27,2564870.0
2014-06-26,2834672.0
2014-06-25,4475385.0
2014-06-24,5037530.0
2014-06-23,3835615.0
2014-06-20,7710674.0
2014-06-19,7100569.0
2014-06-18,2374101.0
2014-06-17,6833141.0
2014-06-16,5614410.0
2014-06-13,8593344.0
2014-06-12,17650776.0
2014-06-11,1714175.0
2014-06-10,1534225.0
2014-06-09,3022133.0
2014-06-06,4430847.0
2014-06-05,4164645.0
2014-06-04,3138671.0
2014-06-03,2139997.0
2014-05-30,2249855.0
2014-05-29,4218017.0
2014-05-28,3399752.0
2014-05-27,2633041.0
2014-05-26,6577281.0
2014-05-23,6669184.0
2014-05-22,2321762.0
2014-05-21,2600046.0
2014-05-20,1452738.0
2014-05-19,2396247.0
2014-05-16,5056483.0
2014-05-15,3784709.0
2014-05-14,2227835.0
2014-05-13,4034296.0
2014-05-12,5318467.0
2014-05-09,1280988.0
2014-05-08,2562890.0
2014-05-07,2786093.0
2014-05-06,3948060.0
2014-05-05,2862103.0
2014-04-30,3752593.0
2014-04-29,6345278.0
2014-04-28,3370874.0
2014-04-25,7801499.0
2014-04-24,4039333.0
2014-04-23,4166233.0
2014-04-22,2277733.0
2014-04-21,1498406.0
2014-04-18,1177877.0
2014-04-17,2180105.0
2014-04-16,2631404.0
2014-04-15,2338109.0
2014-04-14,4884273.0
2014-04-11,4156937.0
2014-04-10,2768814.0
2014-04-09,4698490.0
2014-04-08,3677846.0
2014-04-04,3266746.0
2014-04-03,5638878.0
2014-04-02,1980598.0
2014-04-01,4780155.0
2014-03-31,2438033.0
2014-03-28,2057245.0
2014-03-27,2366396.0
2014-03-26,4445900.0
2014-03-25,4361761.0
2014-03-24,6943821.0
2014-03-21,3607645.0
2014-03-20,6403306.0
2014-03-19,3883690.0
2014-03-18,6820734.0
2014-03-17,10543577.0
2014-03-14,16634717.0
2014-03-13,4262171.0
2014-03-12,6149835.0
2014-03-11,6782617.0
2014-03-10,5926702.0
2014-03-07,9290709.0
2014-03-06,6192346.0
2014-03-05,3250191.0
2014-03-04,12850411.0
2014-03-03,7212462.0
2014-02-28,4812271.0
2014-02-27,4642706.0
2014-02-26,3798647.0
2014-02-25,5936350.0
2014-02-24,7423171.0
2014-02-21,5973085.0
2014-02-20,4775410.0
2014-02-19,5434420.0
2014-02-18,7901817.0
2014-02-17,7364570.0
2014-02-14,4987259.0
2014-02-13,3929756.0
2014-02-12,4026376.0
2014-02-11,3907002.0
2014-02-10,5958446.0
2014-02-07,4244580.0
2014-01-30,1571675.0
2014-01-29,1572189.0
2014-01-28,3046455.0
2014-01-27,4112980.0
2014-01-24,7812138.0
2014-01-23,3460069.0
2014-01-22,8135835.0
2014-01-21,3098660.0
2014-01-20,5295507.0
2014-01-17,3305924.0
2014-01-16,5917489.0
2014-01-15,2781615.0
2014-01-14,4714891.0
2014-01-13,7632342.0
2014-01-10,5996171.0
2014-01-09,7301456.0
2014-01-08,11762957.0
2014-01-07,7366112.0
2014-01-06,2627103.0
2014-01-03,5179215.0
2014-01-02,7291972.0
2013-12-31,3954780.0
2013-12-30,3759419.0
2013-12-27,3047774.0
2013-12-26,7211297.0
2013-12-25,8279761.0
2013-12-24,9299908.0
2013-12-23,3553246.0
2013-12-20,3166924.0
2013-12-19,2925277.0
2013-12-18,1312033.0
2013-12-17,2579003.0
2013-12-16,5397505.0
2013-12-13,4771006.0
2013-12-12,2607197.0
2013-12-11,3983241.0
2013-12-10,7334802.0
2013-12-09,11508484.0
2013-12-06,5038301.0
2013-12-05,3410023.0
2013-12-04,4970674.0
2013-12-03,4929146.0
2013-12-02,6422593.0
2013-11-29,3846022.0
2013-11-28,13384977.0
2013-11-27,3822845.0
2013-11-26,2102056.0
2013-11-25,3495484.0
2013-11-22,4732024.0
2013-11-21,4031861.0
2013-11-20,5765232.0
2013-11-19,2865941.0
2013-11-18,3238634.0
2013-11-15,5949428.0
2013-11-14,4691860.0
2013-11-13,2699125.0
2013-11-12,5430638.0
2013-11-11,3048999.0
2013-11-08,3369419.0
2013-11-07,2645110.0
2013-11-06,3385379.0
2013-11-05,5004129.0
2013-11-04,3399799.0
2013-11-01,6978383.0
2013-10-31,9873340.0
2013-10-30,13826963.0
2013-10-29,4258956.0
2013-10-28,3280518.0
2013-10-25,4982303.0
2013-10-24,2344252.0
2013-10-23,5144840.0
2013-10-22,7958812.0
2013-10-21,7111878.0
2013-10-18,5488465.0
2013-10-17,5607365.0
2013-10-16,6929525.0
2013-10-15,7024910.0
2013-10-14,8153732.0
2013-10-11,5298863.0
2013-10-10,6027918.0
2013-10-09,4109363.0
2013-10-08,5243803.0
2013-09-30,7623765.0
2013-09-27,8111598.0
2013-09-26,10480635.0
2013-09-25,5390276.0
2013-09-24,4920944.0
2013-09-23,6126784.0
2013-09-18,9915393.0
2013-09-17,6811792.0
2013-09-16,10366607.0
2013-09-13,5011735.0
2013-09-12,6400407.0
2013-09-11,4743755.0
2013-09-10,4668519.0
2013-09-09,5219914.0
2013-09-06,6125351.0
2013-09-05,5637364.0
2013-09-04,5811293.0
2013-09-03,4976923.0
2013-09-02,4957670.0
2013-08-30,7874071.0
2013-08-29,2835526.0
2013-08-28,9859695.0
2013-08-27,4017329.0
2013-08-26,5067434.0
2013-08-23,6230830.0
2013-08-22,7490283.0
2013-08-21,8108877.0
2013-08-20,13392376.0
2013-08-19,4809786.0
2013-08-16,7036560.0
2013-08-15,10645446.0
2013-08-14,4409570.0
2013-08-13,3521289.0
2013-08-12,8030690.0
2013-08-09,11323355.0
2013-08-08,6678932.0
2013-08-07,4683729.0
2013-08-06,5714322.0
2013-08-05,10394780.0
2013-08-02,5211515.0
2013-08-01,3280858.0
2013-07-31,9657948.0
2013-07-30,2613252.0
2013-07-29,5316851.0
2013-07-26,3898104.0
2013-07-25,6535589.0
2013-07-24,4767853.0
2013-07-23,8228071.0
2013-07-22,4989472.0
2013-07-19,6782127.0
2013-07-18,12446022.0
2013-07-17,8875193.0
2013-07-16,5762245.0
2013-07-15,8653942.0
2013-07-12,8154091.0
2013-07-11,5035292.0
2013-07-10,4037816.0
2013-07-09,4932181.0
2013-07-08,5018398.0
2013-07-05,4559346.0
2013-07-04,6494862.0
2013-07-03,9261523.0
2013-07-02,14988188.0
2013-07-01,7823901.0
2013-06-28,5662289.0
2013-06-27,7208996.0
2013-06-26,6472462.0
2013-06-25,10574012.0
2013-06-24,11807158.0
2013-06-21,6854819.0
2013-06-20,4840658.0
2013-06-19,8359800.0
2013-06-18,12370169.0
2013-06-17,11568874.0
2013-06-14,6636684.0
2013-06-13,6157225.0
2013-06-07,6501644.0
2013-06-06,8016262.0
2013-06-05,6390578.0
2013-06-04,10644403.0
2013-06-03,8646773.0
2013-05-31,5136657.0
2013-05-30,6055374.0
2013-05-29,3477599.0
2013-05-28,2382125.0
2013-05-27,5325832.0
2013-05-24,6211309.0
2013-05-23,4352010.0
2013-05-22,6598649.0
2013-05-21,10982795.0
2013-05-20,20603696.0
2013-05-17,6910289.0
2013-05-16,9187033.0
2013-05-15,3645554.0
2013-05-14,2467552.0
2013-05-13,3197009.0
2013-05-10,4832935.0
2013-05-09,4429395.0
2013-05-08,5185800.0
2013-05-07,3942048.0
2013-05-06,8001239.0
2013-05-03,11290153.0
2013-05-02,4815496.0
2013-04-26,4973574.0
2013-04-25,14198004.0
2013-04-24,4621830.0
2013-04-23,5700593.0
2013-04-22,9197174.0
2013-04-19,10728069.0
2013-04-18,6371800.0
2013-04-17,8510480.0
2013-04-16,11802871.0
2013-04-15,15049706.0
2013-04-12,10642739.0
2013-04-11,7992649.0
2013-04-10,10485970.0
2013-04-09,6604940.0
2013-04-08,9136716.0
2013-04-03,10803293.0
2013-04-02,12831384.0
2013-04-01,4596469.0
2013-03-29,4061387.0
2013-03-28,5849332.0
2013-03-27,7426006.0
2013-03-26,7265163.0
2013-03-25,6746047.0
2013-03-22,7693041.0
2013-03-21,7189134.0
2013-03-20,7057456.0
2013-03-19,6220892.0
2013-03-18,6624631.0
2013-03-15,5769324.0
2013-03-14,4186181.0
2013-03-13,5957152.0
2013-03-12,8207619.0
2013-03-11,4054010.0
2013-03-08,7818632.0
2013-03-07,8309438.0
2013-03-06,9268111.0
2013-03-05,10537888.0
2013-03-04,7239542.0
2013-03-01,13061581.0
2013-02-28,14154221.0
2013-02-27,6941152.0
2013-02-26,3964249.0
2013-02-25,3759817.0
2013-02-22,7412990.0
2013-02-21,10375909.0
2013-02-20,5544624.0
2013-02-19,4067281.0
2013-02-18,5089383.0
2013-02-08,5088922.0
2013-02-07,7736012.0
2013-02-06,7792938.0
2013-02-05,6160286.0
2013-02-04,14898662.0
2013-02-01,7828091.0
2013-01-31,4772878.0
2013-01-30,6201071.0
2013-01-29,6914376.0
2013-01-28,9106599.0
2013-01-25,11241420.0
2013-01-24,12884969.0
2013-01-23,13058519.0
2013-01-22,20973750.0
2013-01-21,23105799.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,5384245.0
2013-01-10,5183962.0
2013-01-09,6607843.0
2013-01-08,14172324.0
2013-01-07,8453677.0
2013-01-04,10410611.0
2012-12-31,12767669.0
2012-12-28,8886540.0
2012-12-27,5065269.0
2012-12-26,10355884.0
2012-12-25,12555106.0
2012-12-24,11784873.0
2012-12-21,8574446.0
2012-12-20,3375452.0
2012-12-19,4214727.0
2012-12-18,10937224.0
2012-12-17,9536120.0
2012-12-14,5502436.0
2012-12-13,2784806.0
2012-12-12,3922811.0
2012-12-11,8481204.0
2012-12-10,6467163.0
2012-12-07,9128676.0
2012-12-06,8550884.0
2012-12-05,8265948.0
2012-12-04,7974815.0
2012-12-03,3896722.0
2012-11-30,3962716.0
2012-11-29,4308220.0
2012-11-28,5403561.0
2012-11-27,3874988.0
2012-11-26,5659398.0
2012-11-23,4248365.0
2012-11-22,4089528.0
2012-11-21,4910285.0
2012-11-20,2708920.0
2012-11-19,7551865.0
2012-11-16,7738120.0
2012-11-15,6723056.0
2012-11-14,6795743.0
2012-11-13,10205336.0
2012-11-12,11386784.0
2012-11-09,8839224.0
2012-11-08,5578311.0
2012-11-07,4050238.0
2012-11-06,8161261.0
2012-11-05,13224070.0
2012-11-02,7262035.0
2012-11-01,11877094.0
2012-10-31,6025363.0
2012-10-30,4774801.0
2012-10-29,7291936.0
2012-10-26,7355810.0
2012-10-25,5880505.0
2012-10-24,11751483.0
2012-10-23,14952712.0
2012-10-22,4970481.0
2012-10-19,6483719.0
2012-10-18,7450787.0
2012-10-17,4728293.0
2012-10-16,6154219.0
2012-10-15,15030088.0
2012-10-12,7864015.0
2012-10-11,16167806.0
2012-10-10,11237438.0
2012-10-09,3151895.0
2012-10-08,2472941.0
2012-09-28,3254297.0
2012-09-27,2803221.0
2012-09-26,3299574.0
2012-09-25,1966725.0
2012-09-24,1932799.0
2012-09-21,4205530.0
2012-09-20,2515341.0
2012-09-19,3446526.0
2012-09-18,2137898.0
2012-09-17,2488427.0
2012-09-14,4235593.0
2012-09-13,3459100.0
2012-09-12,5379754.0
2012-09-11,5982199.0
2012-09-10,3564677.0
2012-09-07,7504808.0
2012-09-06,3727183.0
2012-09-05,1879930.0
2012-09-04,4279899.0
2012-09-03,5794781.0
2012-08-31,7980801.0
2012-08-30,11882163.0
2012-08-29,3600853.0
2012-08-28,2057948.0
2012-08-27,5135877.0
2012-08-24,5196247.0
2012-08-23,4254518.0
2012-08-22,3597073.0
2012-08-21,9328486.0
2012-08-20,2377200.0
2012-08-17,12337587.0
2012-08-16,7932575.0
2012-08-15,9868493.0
2012-08-14,13131160.0
2012-08-13,24845406.0
2012-08-10,11527912.0
2012-08-09,8175418.0
2012-08-08,5684144.0
2012-08-07,5618731.0
2012-08-06,10419047.0
2012-08-03,11794154.0
2012-08-02,14871560.0
2012-08-01,4936974.0
2012-07-31,3004411.0
2012-07-30,1856988.0
