x,volume
2016-08-31,4531807.0
2016-08-30,7040898.0
2016-08-29,9555445.0
2016-08-26,5577530.0
2016-08-25,3902233.0
2016-08-24,2119841.0
2016-08-23,2941719.0
2016-08-22,5216101.0
2016-08-19,4246110.0
2016-08-18,5183706.0
2016-08-17,4629490.0
2016-08-16,5768645.0
2016-08-15,6239104.0
2016-08-12,3708918.0
2016-08-11,6907750.0
2016-08-10,5551639.0
2016-08-09,7491610.0
2016-08-08,6141374.0
2016-08-05,6593780.0
2016-08-04,4222728.0
2016-08-03,4312040.0
2016-08-02,4258654.0
2016-08-01,5906935.0
2016-07-29,5879775.0
2016-07-28,8053507.0
2016-07-27,10062858.0
2016-07-26,6254869.0
2016-07-25,7632739.0
2016-07-22,5649644.0
2016-07-21,8182608.0
2016-07-20,6801341.0
2016-07-19,12042718.0
2016-07-18,5907832.0
2016-07-15,11326714.0
2016-07-14,6674471.0
2016-07-13,12854318.0
2016-07-12,12418395.0
2016-07-11,13444761.0
2016-07-08,10022132.0
2016-07-07,16115461.0
2016-07-06,12115150.0
2016-07-05,23185240.0
2016-07-04,15654941.0
2016-07-01,7264521.0
2016-06-30,10812324.0
2016-06-29,10513462.0
2016-06-28,12210824.0
2016-06-27,18753671.0
2016-06-24,12559003.0
2016-06-23,13763346.0
2016-06-22,12226585.0
2016-06-21,19315396.0
2016-06-20,17728422.0
2016-06-17,22685315.0
2016-06-16,19047176.0
2016-06-15,17348129.0
2016-06-14,21216262.0
2016-06-13,12356589.0
2016-06-08,6480421.0
2016-06-07,5855414.0
2016-06-06,7345724.0
2016-06-03,9578835.0
2016-06-02,15669566.0
2016-06-01,18922592.0
2016-05-31,10674677.0
2016-05-30,5248363.0
2016-05-27,7117770.0
2016-05-26,10917939.0
2016-05-25,6267284.0
2016-05-24,11549376.0
2016-05-23,6348235.0
2016-05-20,4313531.0
2016-05-19,5069964.0
2016-05-18,7311413.0
2016-05-17,7732894.0
2016-05-16,5804771.0
2016-05-13,4781848.0
2016-05-12,4854246.0
2016-05-11,5481247.0
2016-05-10,7340802.0
2016-05-09,9058450.0
2016-05-06,13593588.0
2016-05-05,8283240.0
2016-05-04,10052142.0
2016-05-03,12645130.0
2016-04-29,6132844.0
2016-04-28,12011739.0
2016-04-27,9463207.0
2016-04-26,7207417.0
2016-04-25,7942562.0
2016-04-22,8258427.0
2016-04-21,13429467.0
2016-04-20,14884120.0
2016-04-19,10658369.0
2016-04-18,10264293.0
2016-04-15,12198350.0
2016-04-14,14095153.0
2016-04-13,28018572.0
2016-04-12,5965815.0
2016-04-11,6524946.0
2016-04-08,7415966.0
2016-04-07,8411574.0
2016-04-06,9637874.0
2016-04-05,11193660.0
2016-04-01,9630634.0
2016-03-31,9001066.0
2016-03-30,6665253.0
2016-03-29,8836908.0
2016-03-28,10302891.0
2016-03-25,8507357.0
2016-03-24,9751493.0
2016-03-23,10769341.0
2016-03-22,18464610.0
2016-03-21,13762468.0
2016-03-18,11938839.0
2016-03-17,7863023.0
2016-03-16,6257637.0
2016-03-15,6917708.0
2016-03-14,9376909.0
2016-03-11,6509192.0
2016-03-10,7663494.0
2016-03-09,13633141.0
2016-03-08,14081881.0
2016-03-07,16893274.0
2016-03-04,19772847.0
2016-03-03,18756667.0
2016-03-02,11915671.0
2016-03-01,7503459.0
2016-02-29,7754561.0
2016-02-26,8279144.0
2016-02-25,13561882.0
2016-02-24,7340856.0
2016-02-23,9830755.0
2016-02-22,11096254.0
2016-02-19,7382686.0
2016-02-18,11359177.0
2016-02-17,8248837.0
2016-02-16,9719136.0
2016-02-15,9754326.0
2016-02-05,5429636.0
2016-02-04,8409706.0
2016-02-03,6780706.0
2016-02-02,9014960.0
2016-02-01,9480594.0
2016-01-29,6467007.0
2016-01-28,5983385.0
2016-01-27,8469501.0
2016-01-26,14165153.0
2016-01-25,6511540.0
2016-01-22,6616147.0
2016-01-21,11603792.0
2016-01-20,10947040.0
2016-01-19,12459871.0
2016-01-18,7945741.0
2016-01-15,10795109.0
2016-01-14,10998682.0
2016-01-13,19629943.0
2016-01-12,17717545.0
2016-01-11,20102092.0
2016-01-08,26355456.0
2016-01-07,6426599.0
2016-01-06,28778265.0
2016-01-05,21812448.0
2016-01-04,14081632.0
2015-12-31,4087615.0
2015-12-30,5177082.0
2015-12-29,5673543.0
2015-12-28,10369197.0
2015-12-25,7959141.0
2015-12-24,11522848.0
2015-12-23,13440343.0
2015-12-22,14803513.0
2015-12-21,6971267.0
2015-12-18,10249148.0
2015-12-17,12127701.0
2015-12-16,9681206.0
2015-12-15,7832983.0
2015-12-14,11372470.0
2015-12-11,5864545.0
2015-12-10,5049952.0
2015-12-09,5696138.0
2015-12-08,9051992.0
2015-12-07,12000176.0
2015-12-04,11043714.0
2015-12-03,9747819.0
2015-12-02,10098768.0
2015-12-01,11283609.0
2015-11-30,14964718.0
2015-11-27,17028989.0
2015-11-26,23283610.0
2015-11-25,15353802.0
2015-11-24,10619366.0
2015-11-23,14555407.0
2015-11-20,17187567.0
2015-11-19,12970987.0
2015-11-18,16725910.0
2015-11-17,28514657.0
2015-11-16,29073111.0
2015-11-13,20051699.0
2015-11-12,21788856.0
2015-11-11,22678095.0
2015-11-10,30085761.0
2015-11-09,35112916.0
2015-11-06,42758778.0
2015-11-05,13739850.0
2015-11-04,17568575.0
2015-11-03,14666783.0
2015-11-02,15673684.0
2015-10-30,12319680.0
2015-10-29,17916143.0
2015-10-28,14305461.0
2015-10-27,17839500.0
2015-10-26,6692512.0
2015-10-23,6031333.0
2015-10-22,5694831.0
2015-10-21,7626957.0
2015-10-20,5339445.0
2015-10-19,7212287.0
2015-10-16,8065202.0
2015-10-15,7229547.0
2015-10-14,8148288.0
2015-10-13,7228823.0
2015-10-12,8725567.0
2015-10-09,7048781.0
2015-10-08,5144147.0
2015-09-30,3053269.0
2015-09-29,2827984.0
2015-09-28,2754895.0
2015-09-25,4202691.0
2015-09-24,4081581.0
2015-09-23,4473315.0
2015-09-22,6442481.0
2015-09-21,7578118.0
2015-09-18,6612506.0
2015-09-17,11117073.0
2015-09-16,6259645.0
2015-09-15,6278223.0
2015-09-14,7847483.0
2015-09-11,4983633.0
2015-09-10,8587668.0
2015-09-09,7696474.0
2015-09-08,6683667.0
2015-09-07,5487446.0
2015-09-02,7202866.0
2015-09-01,6775581.0
2015-08-31,8324424.0
2015-08-28,9536517.0
2015-08-27,7646035.0
2015-08-26,12239840.0
2015-08-25,6117958.0
2015-08-24,4929670.0
2015-08-21,7959469.0
2015-08-20,8212922.0
2015-08-19,9902547.0
2015-08-18,10136440.0
2015-08-17,7955710.0
2015-08-14,10315330.0
2015-08-13,13708923.0
2015-08-12,8962985.0
2015-08-11,12708241.0
2015-08-10,9481112.0
2015-08-07,6077084.0
2015-08-06,4844926.0
2015-08-05,8834162.0
2015-08-04,10908785.0
2015-08-03,7480565.0
2015-07-31,13311800.0
2015-07-30,11600018.0
2015-07-29,8977559.0
2015-07-28,16825460.0
2015-07-27,14446031.0
2015-07-24,18689502.0
2015-07-23,15135954.0
2015-07-22,13732929.0
2015-07-21,13049626.0
2015-07-20,12967630.0
2015-07-17,11890800.0
2015-07-16,9728757.0
2015-07-15,15050535.0
2015-07-14,22678714.0
2015-07-13,20300547.0
2015-07-10,10606326.0
2015-07-09,13226921.0
2015-07-08,41889339.0
2015-07-07,7085934.0
2015-07-06,25876500.0
2015-07-03,16654792.0
2015-07-02,21196752.0
2015-07-01,22699166.0
2015-06-30,26452322.0
2015-06-29,22525979.0
2015-06-26,14009910.0
2015-06-25,8945584.0
2015-06-24,9360467.0
2015-06-23,8579403.0
2015-06-19,10040216.0
2015-06-18,8167511.0
2015-06-17,9776689.0
2015-06-16,11491107.0
2015-06-15,14045250.0
2015-06-12,18500313.0
2015-06-11,11086140.0
2015-06-10,12082979.0
2015-06-09,13269840.0
2015-06-08,14032036.0
2015-06-05,21202350.0
2015-06-04,14936603.0
2015-06-03,12579721.0
2015-06-02,18234452.0
2015-06-01,16097670.0
2015-05-29,15686046.0
2015-05-28,20312850.0
2015-05-27,16203620.0
2015-05-26,17682298.0
2015-05-25,17363699.0
2015-05-22,14518496.0
2015-05-21,14919006.0
2015-05-20,13478447.0
2015-05-19,10651886.0
2015-05-18,14056040.0
2015-05-15,14772449.0
2015-05-14,13864432.0
2015-05-13,11942501.0
2015-05-12,12005556.0
2015-05-11,9804761.0
2015-05-08,7766484.0
2015-05-07,7342649.0
2015-05-06,9172678.0
2015-05-05,10458027.0
2015-05-04,8783048.0
2015-04-30,15608391.0
2015-04-29,14561533.0
2015-04-28,14625168.0
2015-04-27,14648728.0
2015-04-24,16659634.0
2015-04-23,24108838.0
2015-04-22,18129531.0
2015-04-21,14170116.0
2015-04-20,20614038.0
2015-04-17,15646879.0
2015-04-16,15116535.0
2015-04-15,10439793.0
2015-04-14,13899714.0
2015-04-13,11951529.0
2015-04-10,9910558.0
2015-04-09,12953757.0
2015-04-08,14034336.0
2015-04-07,15463412.0
2015-04-03,17191097.0
2015-04-02,13132298.0
2015-04-01,11064869.0
2015-03-31,15556585.0
2015-03-30,12665396.0
2015-03-27,16599558.0
2015-03-26,16983294.0
2015-03-25,10734008.0
2015-03-24,13474083.0
2015-03-23,11269344.0
2015-03-20,9498848.0
2015-03-19,15093937.0
2015-03-18,11527128.0
2015-03-17,13438578.0
2015-03-16,9843286.0
2015-03-13,8150939.0
2015-03-12,12328197.0
2015-03-11,7807076.0
2015-03-10,8041944.0
2015-03-09,6956526.0
2015-03-06,10803970.0
2015-03-05,9115798.0
2015-03-04,8126992.0
2015-03-03,13913675.0
2015-03-02,11375938.0
2015-02-27,7644052.0
2015-02-26,5650887.0
2015-02-25,5756725.0
2015-02-17,4049723.0
2015-02-16,5014233.0
2015-02-13,4623767.0
2015-02-12,3822806.0
2015-02-11,3925557.0
2015-02-10,2234691.0
2015-02-09,2774701.0
2015-02-06,3731314.0
2015-02-05,5811904.0
2015-02-04,4843192.0
2015-02-03,4763620.0
2015-02-02,4004311.0
2015-01-30,2705032.0
2015-01-29,3336434.0
2015-01-28,5275549.0
2015-01-27,8221228.0
2015-01-26,7423769.0
2015-01-23,7006543.0
2015-01-22,9312806.0
2015-01-21,4177075.0
2015-01-20,4593716.0
2015-01-19,5825256.0
2015-01-16,4210460.0
2015-01-15,2947739.0
2015-01-14,3871989.0
2015-01-13,2676620.0
2015-01-12,4483934.0
2015-01-09,4436450.0
2015-01-08,5663116.0
2015-01-07,7731593.0
2015-01-06,7436009.0
2015-01-05,10027695.0
2014-12-31,3352617.0
2014-12-30,4038306.0
2014-12-29,4670972.0
2014-12-26,5755316.0
2014-12-25,4919225.0
2014-12-24,5253625.0
2014-12-23,4966255.0
2014-12-22,8565983.0
2014-12-19,8101370.0
2014-12-18,6656818.0
2014-12-17,8598470.0
2014-12-16,7832325.0
2014-12-15,5372988.0
2014-12-12,6795249.0
2014-12-11,8536645.0
2014-12-10,8955043.0
2014-12-09,18061755.0
2014-12-08,18179157.0
2014-12-05,24764143.0
2014-12-04,15680854.0
2014-12-03,19488334.0
2014-12-02,6513248.0
2014-12-01,6189635.0
2014-11-28,6097266.0
2014-11-27,7510883.0
2014-11-26,8825034.0
2014-11-25,8232438.0
2014-11-24,8855153.0
2014-11-21,6505784.0
2014-11-20,3545109.0
2014-11-19,4052495.0
2014-11-18,3407416.0
2014-11-17,4318625.0
2014-11-14,3676035.0
2014-11-13,7961141.0
2014-11-12,4004794.0
2014-11-11,11497189.0
2014-11-10,6298039.0
2014-11-07,10299116.0
2014-11-06,8321526.0
2014-11-05,3417363.0
2014-11-04,5237212.0
2014-11-03,4853257.0
2014-10-31,9970948.0
2014-10-30,7926083.0
2014-10-29,9348670.0
2014-10-28,8202550.0
2014-10-27,5007483.0
2014-10-24,3647098.0
2014-10-23,5291545.0
2014-10-22,6019915.0
2014-10-21,10806531.0
2014-10-20,5221424.0
2014-10-17,14038058.0
2014-10-16,11530307.0
2014-10-15,11987933.0
2014-10-14,16764677.0
2014-10-13,25063878.0
2014-10-10,17385963.0
2014-10-09,7871291.0
2014-10-08,8174604.0
2014-09-30,11374562.0
2014-09-29,8698668.0
2014-09-26,7622861.0
2014-09-25,12780288.0
2014-09-24,11376695.0
2014-09-23,5850862.0
2014-09-22,8156479.0
2014-09-19,7072109.0
2014-09-18,11469118.0
2014-09-17,13015508.0
2014-09-16,15797709.0
2014-09-15,14773241.0
2014-09-12,16223858.0
2014-09-11,23343071.0
2014-09-10,31995779.0
2014-09-09,10530383.0
2014-09-05,10080250.0
2014-09-04,10151782.0
2014-09-03,11493341.0
2014-09-02,11325116.0
2014-09-01,8903013.0
2014-08-29,4791086.0
2014-08-28,5843547.0
2014-08-27,5498879.0
2014-08-26,7717973.0
2014-08-25,6093664.0
2014-08-22,6022951.0
2014-08-21,5593372.0
2014-08-20,6816840.0
2014-08-19,7018049.0
2014-08-18,7802255.0
2014-08-15,13957139.0
2014-08-14,8010190.0
2014-08-13,12113407.0
2014-08-12,7087689.0
2014-08-11,8279512.0
2014-08-08,8265437.0
2014-08-07,6239506.0
2014-08-06,7336944.0
2014-08-05,7852408.0
2014-08-04,6625036.0
2014-08-01,9909059.0
2014-07-31,8606346.0
2014-07-30,9465022.0
2014-07-29,13866951.0
2014-07-28,14439893.0
2014-07-25,17065525.0
2014-07-24,10463235.0
2014-07-23,7803380.0
2014-07-22,10550611.0
2014-07-21,6401634.0
2014-07-18,7388242.0
2014-07-17,12326272.0
2014-07-16,12399771.0
2014-07-15,10985565.0
2014-07-14,17560964.0
2014-07-11,14980616.0
2014-07-10,9096397.0
2014-07-09,13833593.0
2014-07-08,6316616.0
2014-07-07,7831337.0
2014-07-04,8517270.0
2014-07-03,9425391.0
2014-07-02,12464653.0
2014-07-01,10601030.0
2014-06-30,10640918.0
2014-06-27,11946306.0
2014-06-26,5739545.0
2014-06-25,6701148.0
2014-06-24,6794480.0
2014-06-23,6676618.0
2014-06-20,5062397.0
2014-06-19,12006979.0
2014-06-18,10651171.0
2014-06-17,13177131.0
2014-06-16,10947454.0
2014-06-13,22938921.0
2014-06-12,27491347.0
2014-06-11,6261813.0
2014-06-10,5416947.0
2014-06-09,5831567.0
2014-06-06,7854926.0
2014-06-05,4394220.0
2014-06-04,5752739.0
2014-06-03,9483229.0
2014-05-30,12273430.0
2014-05-29,6729786.0
2014-05-28,7291314.0
2014-05-27,8974785.0
2014-05-26,10216719.0
2014-05-23,5555687.0
2014-05-22,8774437.0
2014-05-21,11443008.0
2014-05-20,16095260.0
2014-05-19,19647818.0
2014-05-16,6714901.0
2014-05-15,6343901.0
2014-05-14,7478998.0
2014-05-13,16860045.0
2014-05-12,12050169.0
2014-05-09,4702400.0
2014-05-08,1622960.0
2014-05-07,1256513.0
2014-05-06,1555411.0
2014-05-05,1186135.0
2014-04-30,1396274.0
2014-04-29,1984047.0
2014-04-28,3079706.0
2014-04-25,1858869.0
2014-04-24,1207646.0
2014-04-23,1742363.0
2014-04-22,3964507.0
2014-04-21,3431368.0
2014-04-18,2856979.0
2014-04-17,1651152.0
2014-04-16,2602449.0
2014-04-15,2821470.0
2014-04-14,3109012.0
2014-04-11,2766046.0
2014-04-10,3481512.0
2014-04-09,2684944.0
2014-04-08,5131346.0
2014-04-04,2596702.0
2014-04-03,1693249.0
2014-04-02,1918729.0
2014-04-01,1972020.0
2014-03-31,1582382.0
2014-03-28,2649007.0
2014-03-27,2049343.0
2014-03-26,2167008.0
2014-03-25,2359146.0
2014-03-24,2573684.0
2014-03-21,2559072.0
2014-03-20,2153142.0
2014-03-19,2541532.0
2014-03-18,1696296.0
2014-03-17,2233754.0
2014-03-14,1419094.0
2014-03-13,1809510.0
2014-03-12,1823193.0
2014-03-11,1905447.0
2014-03-10,2669425.0
2014-03-07,4019307.0
2014-03-06,2935859.0
2014-03-05,3454069.0
2014-03-04,4640673.0
2014-03-03,2890222.0
2014-02-28,2404993.0
2014-02-27,2487049.0
2014-02-26,2912491.0
2014-02-25,4180802.0
2014-02-24,3797085.0
2014-02-21,3326568.0
2014-02-20,4249240.0
2014-02-19,3409845.0
2014-02-18,3413594.0
2014-02-17,4570606.0
2014-02-14,3595977.0
2014-02-13,4589024.0
2014-02-12,3164936.0
2014-02-11,3822992.0
2014-02-10,4399352.0
2014-02-07,2344223.0
2014-01-30,1516831.0
2014-01-29,1635989.0
2014-01-28,1199325.0
2014-01-27,2382466.0
2014-01-24,2965486.0
2014-01-23,1924476.0
2014-01-22,2520193.0
2014-01-21,1383257.0
2014-01-20,2640985.0
2014-01-17,2639556.0
2014-01-16,3492596.0
2014-01-15,2113001.0
2014-01-14,1585299.0
2014-01-13,2345969.0
2014-01-10,1500224.0
2014-01-09,1906577.0
2014-01-08,1735275.0
2014-01-07,1702932.0
2014-01-06,2317738.0
2014-01-03,2016188.0
2014-01-02,1355346.0
2013-12-31,2020224.0
2013-12-30,1692584.0
2013-12-27,1830820.0
2013-12-26,1737310.0
2013-12-25,1555191.0
2013-12-24,1646257.0
2013-12-23,1891459.0
2013-12-20,3194304.0
2013-12-19,1527595.0
2013-12-18,1541775.0
2013-12-17,2477827.0
2013-12-16,4267420.0
2013-12-13,3440801.0
2013-12-12,3079866.0
2013-12-11,4749767.0
2013-12-10,5317761.0
2013-12-09,3623638.0
2013-12-06,3430915.0
2013-12-05,4221346.0
2013-12-04,8061767.0
2013-12-03,11477843.0
2013-12-02,8117063.0
2013-11-29,7362241.0
2013-11-28,12852092.0
2013-11-27,4967770.0
2013-11-26,4591871.0
2013-11-25,8120751.0
2013-11-22,4981660.0
2013-11-21,4524315.0
2013-11-20,6477624.0
2013-11-19,6789590.0
2013-11-18,6029066.0
2013-11-15,6758745.0
2013-11-14,2365642.0
2013-11-13,1618631.0
2013-11-12,1206599.0
2013-11-11,806418.0
2013-11-08,1175275.0
2013-11-07,942336.0
2013-11-06,1398203.0
2013-11-05,1071100.0
2013-11-04,1183238.0
2013-11-01,1197327.0
2013-10-31,1333545.0
2013-10-30,1098946.0
2013-10-29,2567932.0
2013-10-28,1351464.0
2013-10-25,2923292.0
2013-10-24,1883549.0
2013-10-23,2220881.0
2013-10-22,4933590.0
2013-10-21,3014325.0
2013-10-18,1718510.0
2013-10-17,2124824.0
2013-10-16,3339692.0
2013-10-15,2918098.0
2013-10-14,2941643.0
2013-10-11,3677023.0
2013-10-10,3238099.0
2013-10-09,2372165.0
2013-10-08,2323223.0
2013-09-30,1763874.0
2013-09-27,1824005.0
2013-09-26,2530618.0
2013-09-25,2632941.0
2013-09-24,2571542.0
2013-09-23,2070652.0
2013-09-18,1838681.0
2013-09-17,3457451.0
2013-09-16,2523849.0
2013-09-13,3607192.0
2013-09-12,5405241.0
2013-09-11,10959579.0
2013-09-10,8414428.0
2013-09-09,6557570.0
2013-09-06,3956172.0
2013-09-05,4310457.0
2013-09-04,6806828.0
2013-09-03,3562656.0
2013-09-02,2991653.0
2013-08-30,3286062.0
2013-08-29,4694077.0
2013-08-28,8669015.0
2013-08-27,3474783.0
2013-08-26,4664236.0
2013-08-23,5989335.0
2013-08-22,2367860.0
2013-08-21,2692643.0
2013-08-20,3079213.0
2013-08-19,3283348.0
2013-08-16,5242068.0
2013-08-15,4274063.0
2013-08-14,5143307.0
2013-08-13,5973347.0
2013-08-12,8752135.0
2013-08-09,6059743.0
2013-08-08,4172130.0
2013-08-07,6990093.0
2013-08-06,4327760.0
2013-08-05,3189095.0
2013-08-02,6323628.0
2013-08-01,2798923.0
2013-07-31,2064525.0
2013-07-30,2500241.0
2013-07-29,2204934.0
2013-07-26,2579516.0
2013-07-25,3018216.0
2013-07-24,2935337.0
2013-07-23,2688710.0
2013-07-22,1533891.0
2013-07-19,3274895.0
2013-07-18,3071732.0
2013-07-17,2671794.0
2013-07-16,3362337.0
2013-07-15,2370628.0
2013-07-12,3537317.0
2013-07-11,5447695.0
2013-07-10,3634100.0
2013-07-09,1313837.0
2013-07-08,2596362.0
2013-07-05,3998220.0
2013-07-04,5018389.0
2013-07-03,1914202.0
2013-07-02,1894332.0
2013-07-01,3017838.0
2013-06-28,4099207.0
2013-06-27,4091096.0
2013-06-26,2887508.0
2013-06-25,4858236.0
2013-06-24,3856502.0
2013-06-21,2563680.0
2013-06-20,2954414.0
2013-06-19,3193915.0
2013-06-18,3310018.0
2013-06-17,3192683.0
2013-06-14,2963689.0
2013-06-13,4400968.0
2013-06-07,5635411.0
2013-06-06,4580902.0
2013-06-05,3757747.0
2013-06-04,3976739.0
2013-06-03,4767397.0
2013-05-31,7393409.0
2013-05-30,10798309.0
2013-05-29,10362068.0
2013-05-28,18051897.0
2013-05-27,3865811.0
2013-05-24,3220649.0
2013-05-23,3034123.0
2013-05-22,4220424.0
2013-05-21,4689377.0
2013-05-20,4720417.0
2013-05-17,4183439.0
2013-05-16,4047210.0
2013-05-15,5007162.0
2013-05-14,2411948.0
2013-05-13,2255091.0
2013-05-10,2985759.0
2013-05-09,3975398.0
2013-05-08,2381638.0
2013-05-07,3024414.0
2013-05-06,3266072.0
2013-05-03,2213849.0
2013-05-02,2228333.0
2013-04-26,1309114.0
2013-04-25,2205838.0
2013-04-24,1607943.0
2013-04-23,2012015.0
2013-04-22,2703536.0
2013-04-19,2319128.0
2013-04-18,1459921.0
2013-04-17,1481340.0
2013-04-16,2266809.0
2013-04-15,2483995.0
2013-04-12,2132381.0
2013-04-11,2199166.0
2013-04-10,2845182.0
2013-04-09,2221217.0
2013-04-08,1900140.0
2013-04-03,1512337.0
2013-04-02,2410922.0
2013-04-01,1928665.0
2013-03-29,1804947.0
2013-03-28,3027911.0
2013-03-27,2474527.0
2013-03-26,2359694.0
2013-03-25,2770138.0
2013-03-22,5510244.0
2013-03-21,2223343.0
2013-03-20,2803302.0
2013-03-19,1781967.0
2013-03-18,1962598.0
2013-03-15,2309985.0
2013-03-14,2162304.0
2013-03-13,2128946.0
2013-03-12,3244378.0
2013-03-11,2738979.0
2013-03-08,2012477.0
2013-03-07,4419417.0
2013-03-06,4071319.0
2013-03-05,3306542.0
2013-03-04,4846485.0
2013-03-01,5099880.0
2013-02-28,4220644.0
2013-02-27,3252686.0
2013-02-26,2541735.0
2013-02-25,2319869.0
2013-02-22,4259833.0
2013-02-21,4582919.0
2013-02-20,5291813.0
2013-02-19,4405360.0
2013-02-18,4149731.0
2013-02-08,2911870.0
2013-02-07,2596528.0
2013-02-06,3922586.0
2013-02-05,4237986.0
2013-02-04,5801331.0
2013-02-01,7098789.0
2013-01-31,6575204.0
2013-01-30,5683622.0
2013-01-29,8312316.0
2013-01-28,8872886.0
2013-01-25,4778866.0
2013-01-24,4846021.0
2013-01-23,3919371.0
2013-01-22,5167399.0
2013-01-21,4645285.0
2013-01-18,5311118.0
2013-01-17,11145337.0
2013-01-16,22556655.0
2013-01-15,12135799.0
2013-01-14,13718289.0
2013-01-11,8623380.0
2013-01-10,3997848.0
2013-01-09,5931241.0
2013-01-08,5553655.0
2013-01-07,4202294.0
2013-01-04,7525365.0
2012-12-31,7855475.0
2012-12-28,7313823.0
2012-12-27,8166979.0
2012-12-26,7317526.0
2012-12-25,6326761.0
2012-12-24,2865596.0
2012-12-21,5797333.0
2012-12-20,7053330.0
2012-12-19,3753447.0
2012-12-18,6340600.0
2012-12-17,8981260.0
2012-12-14,6260968.0
2012-12-13,3765394.0
2012-12-12,4014116.0
2012-12-11,7169492.0
2012-12-10,7955946.0
2012-12-07,13765821.0
2012-12-06,12448652.0
2012-12-05,9428524.0
2012-12-04,4816904.0
2012-12-03,4254481.0
2012-11-30,7043376.0
2012-11-29,3981146.0
2012-11-28,5717578.0
2012-11-27,7551350.0
2012-11-26,3237073.0
2012-11-23,4164971.0
2012-11-22,5570024.0
2012-11-21,9012173.0
2012-11-20,879434.0
2012-11-19,1861908.0
2012-11-16,967370.0
2012-11-15,1240293.0
2012-11-14,1062158.0
2012-11-13,1172654.0
2012-11-12,1119625.0
2012-11-09,2428653.0
2012-11-08,3349072.0
2012-11-07,1566902.0
2012-11-06,2032554.0
2012-11-05,816314.0
2012-11-02,904576.0
2012-11-01,1534702.0
2012-10-31,887315.0
2012-10-30,905738.0
2012-10-29,1077756.0
2012-10-26,2480038.0
2012-10-25,1357749.0
2012-10-24,1072154.0
2012-10-23,1223145.0
2012-10-22,1131268.0
2012-10-19,1562099.0
2012-10-18,2105776.0
2012-10-17,1365425.0
2012-10-16,1451302.0
2012-10-15,1892557.0
2012-10-12,2413465.0
2012-10-11,3444539.0
2012-10-10,3324240.0
2012-10-09,3999843.0
2012-10-08,2005208.0
2012-09-28,3260615.0
2012-09-27,3443664.0
2012-09-26,2140228.0
2012-09-25,2144849.0
2012-09-24,3981453.0
2012-09-21,2762979.0
2012-09-20,3592977.0
2012-09-19,2616837.0
2012-09-18,2982086.0
2012-09-17,3777817.0
2012-09-14,7542470.0
2012-09-13,7398475.0
2012-09-12,6152279.0
2012-09-11,8355095.0
2012-09-10,6088247.0
2012-09-07,6312019.0
2012-09-06,1748093.0
2012-09-05,1771056.0
2012-09-04,1830787.0
2012-09-03,1800342.0
2012-08-31,1247749.0
2012-08-30,2259927.0
2012-08-29,3732486.0
2012-08-28,1490441.0
2012-08-27,2343417.0
2012-08-24,1869408.0
2012-08-23,2511097.0
2012-08-22,1471903.0
2012-08-21,2065772.0
2012-08-20,1419966.0
2012-08-17,1059113.0
2012-08-16,1460771.0
2012-08-15,1413300.0
2012-08-14,2765610.0
2012-08-13,3281914.0
2012-08-10,4740966.0
2012-08-09,2364579.0
2012-08-08,4072152.0
2012-08-07,2983069.0
2012-08-06,3486209.0
2012-08-03,2227148.0
2012-08-02,1607325.0
2012-08-01,2046232.0
2012-07-31,2410544.0
