x,volume
2016-12-30,4430978.0
2016-12-29,5815448.0
2016-12-28,5485249.0
2016-12-27,4179449.0
2016-12-26,3907514.0
2016-12-23,6589718.0
2016-12-22,3719433.0
2016-12-21,8716617.0
2016-12-20,4621237.0
2016-12-19,6728912.0
2016-12-16,8103668.0
2016-12-15,7114901.0
2016-12-14,4569178.0
2016-12-13,4448348.0
2016-12-12,7535604.0
2016-12-09,10482921.0
2016-12-08,4339997.0
2016-12-07,4101476.0
2016-12-06,6474822.0
2016-12-05,5357922.0
2016-12-02,6323662.0
2016-12-01,5580595.0
2016-11-30,6801450.0
2016-11-29,7898952.0
2016-11-28,6872283.0
2016-11-25,8425499.0
2016-11-24,5674973.0
2016-11-23,8471752.0
2016-11-22,6672194.0
2016-11-21,12383576.0
2016-11-18,4838575.0
2016-11-17,7053661.0
2016-11-16,7161164.0
2016-11-15,9983248.0
2016-11-14,13035002.0
2016-11-11,19916808.0
2016-11-10,18060719.0
2016-11-09,6464799.0
2016-11-08,5775057.0
2016-11-07,6261241.0
2016-11-04,13012669.0
2016-11-03,5737285.0
2016-11-02,7090911.0
2016-11-01,4782903.0
2016-10-31,4048598.0
2016-10-28,4510627.0
2016-10-27,5303566.0
2016-10-26,3930734.0
2016-10-25,5724894.0
2016-10-24,5859722.0
2016-10-21,5853803.0
2016-10-20,4790101.0
2016-10-19,5533441.0
2016-10-18,6022534.0
2016-10-17,6262931.0
2016-10-14,8275481.0
2016-10-13,7249566.0
2016-10-12,9383870.0
2016-10-11,17759082.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,2765212.0
2016-09-27,4775846.0
2016-09-26,6239198.0
2016-09-23,10416675.0
2016-09-22,6997189.0
2016-09-21,3501532.0
2016-09-20,4701520.0
2016-09-19,3945011.0
2016-09-14,5026803.0
2016-09-13,5488525.0
2016-09-12,5658993.0
2016-09-09,7047630.0
2016-09-08,7596613.0
2016-09-07,8404222.0
2016-09-06,6196639.0
2016-09-05,3631822.0
2016-09-02,3510196.0
2016-09-01,3982660.0
2016-08-31,5257938.0
2016-08-30,4300124.0
2016-08-29,6277787.0
2016-08-26,4524642.0
2016-08-25,5429453.0
2016-08-24,4894519.0
2016-08-23,3439752.0
2016-08-22,4587887.0
2016-08-19,7191300.0
2016-08-18,5611938.0
2016-08-17,6323037.0
2016-08-16,12592868.0
2016-08-15,9317478.0
2016-08-12,4520668.0
2016-08-11,4035406.0
2016-08-10,5378484.0
2016-08-09,5088378.0
2016-08-08,5624607.0
2016-08-05,3053187.0
2016-08-04,3047602.0
2016-08-03,3092418.0
2016-08-02,3803411.0
2016-08-01,7541481.0
2016-07-29,8874394.0
2016-07-28,10122891.0
2016-07-27,19105313.0
2016-07-26,8909753.0
2016-07-25,10255832.0
2016-07-22,12201586.0
2016-07-21,4874156.0
2016-07-20,3837291.0
2016-07-19,4694784.0
2016-07-18,5572171.0
2016-07-15,6189796.0
2016-07-14,7436316.0
2016-07-13,8258444.0
2016-07-12,8190776.0
2016-07-11,9318623.0
2016-07-08,5664477.0
2016-07-07,9321970.0
2016-07-06,7384824.0
2016-07-05,10681891.0
2016-07-04,14470932.0
2016-07-01,17349081.0
2016-06-30,6396598.0
2016-06-29,8694084.0
2016-06-28,11719473.0
2016-06-27,9952537.0
2016-06-24,11033173.0
2016-06-23,9660305.0
2016-06-22,11337662.0
2016-06-21,16348152.0
2016-06-20,12901044.0
2016-06-17,21933177.0
2016-06-16,43261447.0
2016-06-15,21738779.0
2016-06-14,7697478.0
2016-06-13,9933360.0
2016-06-08,7377070.0
2016-06-07,8967808.0
2016-06-06,11575860.0
2016-06-03,9911188.0
2016-06-02,9548184.0
2016-06-01,13822861.0
2016-05-31,15022928.0
2016-05-30,6570024.0
2016-05-27,6293925.0
2016-05-26,9808938.0
2016-05-25,8539875.0
2016-05-24,6727708.0
2016-05-23,7206819.0
2016-05-20,7971082.0
2016-05-19,7202138.0
2016-05-18,12528756.0
2016-05-17,8513178.0
2016-05-16,7970962.0
2016-05-13,6117424.0
2016-05-12,10127224.0
2016-05-11,11031601.0
2016-05-10,11826753.0
2016-05-09,22531409.0
2016-05-06,23518396.0
2016-05-05,18611503.0
2016-05-04,17352448.0
2016-05-03,17336007.0
2016-04-29,13737768.0
2016-04-28,23041579.0
2016-04-27,17312569.0
2016-04-26,21762055.0
2016-04-25,20718351.0
2016-04-22,29900866.0
2016-04-21,54610556.0
2016-04-20,47600322.0
2016-04-19,35660067.0
2016-04-18,15322116.0
2016-04-15,33868039.0
2016-04-14,16842610.0
2016-04-13,23845780.0
2016-04-12,14624465.0
2016-04-11,16722447.0
2016-04-08,22125430.0
2016-04-07,38431347.0
2016-04-06,15659085.0
2016-04-05,15661810.0
2016-04-01,10341540.0
2016-03-31,16878198.0
2016-03-30,16088726.0
2016-03-29,14205101.0
2016-03-28,29500312.0
2016-03-25,36957218.0
2016-03-24,23950696.0
2016-03-23,23186882.0
2016-03-22,17875374.0
2016-03-21,28572303.0
2016-03-18,24572052.0
2016-03-17,16829956.0
2016-03-16,21068652.0
2016-03-15,30953254.0
2016-03-14,16715921.0
2016-03-11,22565510.0
2016-03-10,23271997.0
2016-03-09,35172947.0
2016-03-08,62504673.0
2016-03-07,64291412.0
2016-03-04,6575114.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
