x,volume
2016-12-30,1755385.0
2016-12-29,2074734.0
2016-12-28,2745309.0
2016-12-27,5023859.0
2016-12-26,3744764.0
2016-12-23,1875792.0
2016-12-22,2851729.0
2016-12-21,2404820.0
2016-12-20,3291252.0
2016-12-19,2683386.0
2016-12-16,4344196.0
2016-12-15,5683953.0
2016-12-14,2911371.0
2016-12-13,4922700.0
2016-12-12,6569462.0
2016-12-09,6455122.0
2016-12-08,2854633.0
2016-12-07,4408526.0
2016-12-06,6099530.0
2016-12-05,3162914.0
2016-12-02,3440769.0
2016-12-01,3424789.0
2016-11-30,3196992.0
2016-11-29,4953010.0
2016-11-28,4034379.0
2016-11-25,7225073.0
2016-11-24,12752870.0
2016-11-23,5082558.0
2016-11-22,4335842.0
2016-11-21,5304580.0
2016-11-18,7981681.0
2016-11-17,17519615.0
2016-11-16,4620258.0
2016-11-15,5593667.0
2016-11-14,4599854.0
2016-11-11,8661698.0
2016-11-10,5076768.0
2016-11-09,6605407.0
2016-11-08,3834624.0
2016-11-07,5081017.0
2016-11-04,7308096.0
2016-11-03,7609387.0
2016-11-02,8436753.0
2016-11-01,7901410.0
2016-10-31,4416252.0
2016-10-28,5146987.0
2016-10-27,3359811.0
2016-10-26,4788015.0
2016-10-25,7445797.0
2016-10-24,8119024.0
2016-10-21,7495866.0
2016-10-20,14251832.0
2016-10-19,21063701.0
2016-10-18,3819685.0
2016-10-17,4494395.0
2016-10-14,3687424.0
2016-10-13,4802017.0
2016-10-12,3066988.0
2016-10-11,4962271.0
2016-10-10,4949032.0
2016-09-30,2423688.0
2016-09-29,7492297.0
2016-09-28,3829916.0
2016-09-27,5335196.0
2016-09-26,3562647.0
2016-09-23,6088464.0
2016-09-22,4998497.0
2016-09-21,4855939.0
2016-09-20,5181142.0
2016-09-19,12924612.0
2016-09-14,9420024.0
2016-09-13,5265011.0
2016-09-12,7030461.0
2016-09-09,3259600.0
2016-09-08,3028211.0
2016-09-07,5146972.0
2016-09-06,4192829.0
2016-09-05,5601095.0
2016-09-02,6985240.0
2016-09-01,5445527.0
2016-08-31,8776971.0
2016-08-30,4874988.0
2016-08-29,4723209.0
2016-08-26,5615839.0
2016-08-25,5315445.0
2016-08-24,8701725.0
2016-08-23,5773067.0
2016-08-22,10419776.0
2016-08-19,8745874.0
2016-08-18,9729782.0
2016-08-17,6961676.0
2016-08-16,11102002.0
2016-08-15,16857769.0
2016-08-12,16141943.0
2016-08-11,18314230.0
2016-08-10,26435464.0
2016-08-09,20941955.0
2016-08-08,4432922.0
2016-08-05,7150271.0
2016-08-04,10803449.0
