x,volume
2016-01-22,25207567.0
2016-01-21,25479225.0
2016-01-20,21403509.0
2016-01-19,25602541.0
2016-01-18,24203703.0
2016-01-15,35243591.0
2016-01-14,34262554.0
2016-01-13,27697013.0
2016-01-12,29442365.0
2016-01-11,38329131.0
2016-01-08,38624803.0
2016-01-07,8676410.0
2016-01-06,29541603.0
2016-01-05,45099627.0
2016-01-04,28653539.0
2015-12-31,21520104.0
2015-12-30,30629538.0
2015-12-29,25267977.0
2015-12-28,42943457.0
2015-12-25,41509293.0
2015-12-24,53353146.0
2015-12-23,31007932.0
2015-12-22,43677165.0
2015-12-21,53546449.0
2015-12-18,47703363.0
2015-12-17,72102991.0
2015-12-16,105391981.0
2015-12-15,22641159.0
2015-12-14,18005853.0
2015-12-11,28423363.0
2015-12-10,43557645.0
2015-12-09,33695290.0
2015-12-08,36889164.0
2015-12-07,29518092.0
2015-12-04,47296008.0
2015-12-03,34683353.0
2015-12-02,32528244.0
2015-12-01,28888886.0
2015-11-30,47790173.0
2015-11-27,51052481.0
2015-11-26,58464670.0
2015-11-25,51615611.0
2015-11-24,67651990.0
2015-11-23,49834357.0
2015-11-20,87470844.0
2015-11-19,105023764.0
2015-11-18,29693651.0
2015-11-17,70829467.0
2015-11-16,66974315.0
2015-11-13,50483344.0
2015-11-12,50947121.0
2015-11-11,62282845.0
2015-11-10,55150415.0
2015-11-09,53037121.0
2015-11-06,76370010.0
2015-11-05,50398753.0
2015-11-04,30981629.0
2015-11-03,22223135.0
2015-11-02,34240245.0
2015-10-30,28056920.0
2015-10-29,24564827.0
2015-10-28,37903503.0
2015-10-27,30301538.0
2015-10-26,30020503.0
2015-10-23,31937340.0
2015-10-22,31358189.0
2015-10-21,57472182.0
2015-10-20,41343916.0
2015-10-19,50632045.0
2015-10-16,40022378.0
2015-10-15,33081975.0
2015-10-14,27724385.0
2015-10-13,30775005.0
2015-10-12,90036720.0
2015-10-09,64249458.0
2015-10-08,34021552.0
2015-09-30,13154006.0
2015-09-29,21106446.0
2015-09-28,14584784.0
2015-09-25,25727272.0
2015-09-24,29079650.0
2015-09-23,29107204.0
2015-09-22,32683769.0
2015-09-21,30537357.0
2015-09-18,29357732.0
2015-09-17,51265656.0
2015-09-16,44194393.0
2015-09-15,27030421.0
2015-09-14,63256672.0
2015-09-11,21374965.0
2015-09-10,26722845.0
2015-09-09,52090633.0
2015-09-08,39887550.0
2015-09-07,45048077.0
2015-09-02,72793963.0
2015-09-01,74794523.0
2015-08-31,53094430.0
2015-08-28,80412429.0
2015-08-27,69813519.0
2015-08-26,99959963.0
2015-08-25,133152140.0
2015-08-24,111615490.0
2015-08-21,65398239.0
2015-08-20,57632568.0
2015-08-19,80712027.0
2015-08-18,96805790.0
2015-08-17,74375033.0
2015-08-14,114511136.0
2015-08-13,53031172.0
2015-08-12,61350211.0
2015-08-11,91141696.0
2015-08-10,88159031.0
2015-08-07,56443875.0
2015-08-06,40356279.0
2015-08-05,58735608.0
2015-08-04,97463580.0
2015-08-03,117590978.0
2015-07-31,72055352.0
2015-07-30,75527169.0
2015-07-29,96527831.0
2015-07-28,131968085.0
2015-07-27,107134241.0
2015-07-24,128245532.0
2015-07-23,107712841.0
2015-07-22,112760605.0
2015-07-21,140162398.0
2015-07-20,146733637.0
2015-07-17,107053983.0
2015-07-16,108405005.0
2015-07-15,150991135.0
2015-07-14,12928405.0
2015-07-13,10084664.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,156423166.0
2015-07-06,191569980.0
2015-07-03,146642077.0
2015-07-02,144243135.0
2015-07-01,187563924.0
2015-06-30,197119300.0
2015-06-29,216196654.0
2015-06-26,101165205.0
2015-06-25,142139997.0
2015-06-24,176688351.0
2015-06-23,172125873.0
2015-06-19,158891959.0
2015-06-18,156550225.0
2015-06-17,195485985.0
2015-06-16,312210816.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,206943710.0
2015-05-26,199236475.0
2015-05-25,169426714.0
2015-05-22,140963082.0
2015-05-21,197323901.0
2015-05-20,162282206.0
2015-05-19,85502009.0
2015-05-18,88260312.0
2015-05-15,105371303.0
2015-05-14,146498907.0
2015-05-13,116043515.0
2015-05-12,173537512.0
2015-05-11,218043072.0
2015-05-08,142892109.0
2015-05-07,197082926.0
2015-05-06,205146359.0
2015-05-05,135668585.0
2015-05-04,146925979.0
2015-04-30,70149618.0
2015-04-29,62527922.0
2015-04-28,123560231.0
2015-04-27,102734036.0
2015-04-24,142069814.0
2015-04-23,158797782.0
2015-04-22,135456510.0
2015-04-21,143037002.0
2015-04-20,141269765.0
2015-04-17,137542264.0
2015-04-16,82896963.0
2015-04-15,147310855.0
2015-04-14,186571538.0
2015-04-13,111648437.0
2015-04-10,82166118.0
2015-04-09,120392874.0
2015-04-08,183409792.0
2015-04-07,168796636.0
2015-04-03,104614977.0
2015-04-02,161823272.0
2015-04-01,274550910.0
2015-03-31,249453283.0
2015-03-30,112937939.0
2015-03-27,69332972.0
2015-03-26,94499406.0
2015-03-25,118193019.0
2015-03-24,142494968.0
2015-03-23,84747079.0
2015-03-20,72681494.0
2015-03-19,90651848.0
2015-03-18,129760749.0
2015-03-17,122496321.0
2015-03-16,69163942.0
2015-03-13,43675883.0
2015-03-12,61195690.0
2015-03-11,83048380.0
2015-03-10,85221396.0
2015-03-09,56316483.0
2015-03-06,109344496.0
2015-03-05,70010616.0
2015-03-04,64353149.0
2015-03-03,160108342.0
2015-03-02,164137971.0
2015-02-27,70149553.0
2015-02-26,48477760.0
2015-02-25,85921651.0
2015-02-17,50673186.0
2015-02-16,62211545.0
2015-02-13,80417382.0
2015-02-12,93109575.0
2015-02-11,107772332.0
2015-02-10,158236072.0
2015-02-09,68230912.0
2015-02-06,90287007.0
2015-02-05,118178889.0
2015-02-04,112897283.0
2015-02-03,157077398.0
2015-02-02,128939485.0
2015-01-30,73792844.0
2015-01-29,103976599.0
2015-01-28,97929344.0
2015-01-27,100223213.0
2015-01-26,120211344.0
2015-01-23,140950400.0
2015-01-22,141741499.0
2015-01-21,133058046.0
2015-01-20,119590124.0
2015-01-19,147258809.0
2015-01-16,132080472.0
2015-01-15,129737303.0
2015-01-14,110107901.0
2015-01-13,244923411.0
2015-01-12,215637758.0
2015-01-09,174878226.0
2015-01-08,75705764.0
2015-01-07,120111869.0
2015-01-06,188104402.0
2015-01-05,90447348.0
2014-12-31,41465352.0
2014-12-30,51247421.0
2014-12-29,91135795.0
2014-12-26,53016642.0
2014-12-25,42417647.0
2014-12-24,51896641.0
2014-12-23,39653786.0
2014-12-22,65014862.0
2014-12-19,57106564.0
2014-12-18,78958419.0
2014-12-17,104653284.0
2014-12-16,74792143.0
2014-12-15,101150652.0
2014-12-12,68568647.0
2014-12-11,91069096.0
2014-12-10,135568850.0
2014-12-09,153373005.0
2014-12-08,73730314.0
2014-12-05,73271008.0
2014-12-04,101772211.0
2014-12-03,76213796.0
2014-12-02,65313442.0
2014-12-01,76688238.0
2014-11-28,45637956.0
2014-11-27,44700432.0
2014-11-26,46378783.0
2014-11-25,70514206.0
2014-11-24,54014361.0
2014-11-21,33539955.0
2014-11-20,45040411.0
2014-11-19,27191301.0
2014-11-18,32795521.0
2014-11-17,20577886.0
2014-11-14,19197621.0
2014-11-13,31458174.0
2014-11-12,26401566.0
2014-11-11,64329984.0
2014-11-10,28268744.0
2014-11-07,50170444.0
2014-11-06,38918090.0
2014-11-05,35678666.0
2014-11-04,44401062.0
2014-11-03,48146659.0
2014-10-31,59907297.0
2014-10-30,77617627.0
2014-10-29,98898117.0
2014-10-28,76784626.0
2014-10-27,49336376.0
2014-10-24,68733057.0
2014-10-23,44367296.0
2014-10-22,28277798.0
2014-10-21,40713461.0
2014-10-20,39691627.0
2014-10-17,35808794.0
2014-10-16,57074809.0
2014-10-15,50631065.0
2014-10-14,43927030.0
2014-10-13,38634733.0
2014-10-10,47629231.0
2014-10-09,67098674.0
2014-10-08,106302952.0
2014-09-30,97378992.0
2014-09-29,78311228.0
2014-09-26,30597941.0
2014-09-25,48315015.0
2014-09-24,49977190.0
2014-09-23,48668523.0
2014-09-22,61234922.0
2014-09-19,40217392.0
2014-09-18,43370321.0
2014-09-17,48441995.0
2014-09-16,62618714.0
2014-09-15,56337999.0
2014-09-12,32555931.0
2014-09-11,55733908.0
2014-09-10,55740126.0
2014-09-09,56777673.0
2014-09-05,57394491.0
2014-09-04,52258942.0
2014-09-03,72196872.0
2014-09-02,72953460.0
2014-09-01,38740974.0
2014-08-29,43209046.0
2014-08-28,27443122.0
2014-08-27,27669405.0
2014-08-26,47855894.0
2014-08-25,32987530.0
2014-08-22,58079224.0
2014-08-21,104416849.0
2014-08-20,54095046.0
2014-08-19,64539924.0
2014-08-18,67654462.0
2014-08-15,53237200.0
2014-08-14,71522725.0
2014-08-13,131857940.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,65254809.0
2014-08-04,45885185.0
2014-08-01,82349710.0
2014-07-31,99806761.0
2014-07-30,64606571.0
2014-07-29,76995741.0
2014-07-28,82816555.0
2014-07-25,76556979.0
2014-07-24,52901431.0
2014-07-23,57463570.0
2014-07-22,30994839.0
2014-07-21,17002883.0
2014-07-18,18758012.0
2014-07-17,23738237.0
2014-07-16,23074355.0
2014-07-15,26129659.0
2014-07-14,34136548.0
2014-07-11,48067323.0
2014-07-10,59492223.0
2014-07-09,50092821.0
2014-07-08,51829857.0
2014-07-07,115347663.0
2014-07-04,27054314.0
2014-07-03,29951818.0
2014-07-02,29554635.0
2014-07-01,46594893.0
2014-06-30,32826930.0
2014-06-27,20150794.0
2014-06-26,17295064.0
2014-06-25,15656724.0
2014-06-24,17204389.0
2014-06-23,20452892.0
2014-06-20,15493376.0
2014-06-19,17352166.0
2014-06-18,17626190.0
2014-06-17,18894440.0
2014-06-16,24705214.0
2014-06-13,34428460.0
2014-06-12,16079717.0
2014-06-11,21376575.0
2014-06-10,24951375.0
2014-06-09,12033350.0
2014-06-06,20052773.0
2014-06-05,17525812.0
2014-06-04,15874470.0
2014-06-03,17835139.0
2014-05-30,16699173.0
2014-05-29,27207144.0
2014-05-28,18404462.0
2014-05-27,16450027.0
2014-05-26,26616296.0
2014-05-23,15373638.0
2014-05-22,24033388.0
2014-05-21,19009512.0
2014-05-20,20207146.0
2014-05-19,26664333.0
2014-05-16,35519000.0
2014-05-15,30416218.0
2014-05-14,10150815.0
2014-05-13,16632023.0
2014-05-12,20022303.0
2014-05-09,16652645.0
2014-05-08,16899714.0
2014-05-07,21852382.0
2014-05-06,23163960.0
2014-05-05,20125430.0
2014-04-30,21652901.0
2014-04-29,29305755.0
2014-04-28,32771682.0
2014-04-25,29656120.0
2014-04-24,20632431.0
2014-04-23,27120522.0
2014-04-22,95775239.0
2014-04-21,30828676.0
2014-04-18,38401350.0
2014-04-17,25234349.0
2014-04-16,45256360.0
2014-04-15,64260895.0
2014-04-14,55708849.0
2014-04-11,59633214.0
2014-04-10,114015716.0
2014-04-09,61711863.0
2014-04-08,40219772.0
2014-04-04,64077275.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,30273341.0
2014-03-28,21509029.0
2014-03-27,25891362.0
2014-03-26,50733946.0
2014-03-25,19531573.0
2014-03-24,32394766.0
2014-03-21,40028728.0
2014-03-20,40972309.0
2014-03-19,38585780.0
2014-03-18,63712703.0
2014-03-17,33733735.0
2014-03-14,32312081.0
2014-03-13,48713652.0
2014-03-12,45230057.0
2014-03-11,46364286.0
2014-03-10,22499630.0
2014-03-07,29958716.0
2014-03-06,19123353.0
2014-03-05,27603784.0
2014-03-04,29959883.0
2014-03-03,46838313.0
2014-02-28,29323058.0
2014-02-27,51550926.0
2014-02-26,43567421.0
2014-02-25,62499391.0
2014-02-24,32623185.0
2014-02-21,56780804.0
2014-02-20,55877068.0
2014-02-19,45691917.0
2014-02-18,56121777.0
2014-02-17,51411743.0
2014-02-14,32867466.0
2014-02-13,43262568.0
2014-02-12,49351629.0
2014-02-11,34418877.0
2014-02-10,54331635.0
2014-02-07,48236800.0
2014-01-30,25322635.0
2014-01-29,30131010.0
2014-01-28,32490288.0
2014-01-27,27887283.0
2014-01-24,27616638.0
2014-01-23,29464175.0
2014-01-22,44986268.0
2014-01-21,31807697.0
2014-01-20,44918606.0
2014-01-17,50703105.0
2014-01-16,54545323.0
2014-01-15,48477285.0
2014-01-14,35779420.0
2014-01-13,44011481.0
2014-01-10,32866939.0
2014-01-09,33961536.0
2014-01-08,31819776.0
2014-01-07,32870175.0
2014-01-06,65504879.0
2014-01-03,72064079.0
2014-01-02,50706274.0
2013-12-31,19721317.0
2013-12-30,51015870.0
2013-12-27,37208619.0
2013-12-26,37207345.0
2013-12-25,41895077.0
2013-12-24,14869534.0
2013-12-23,10165456.0
2013-12-20,21345326.0
2013-12-19,14654142.0
2013-12-18,20172215.0
2013-12-17,9625172.0
2013-12-16,19823997.0
2013-12-13,15994935.0
2013-12-12,30047847.0
2013-12-11,11948640.0
2013-12-10,9169840.0
2013-12-09,21721865.0
2013-12-06,32550017.0
2013-12-05,26283288.0
2013-12-04,41410355.0
2013-12-03,14827298.0
2013-12-02,27166320.0
2013-11-29,61581378.0
2013-11-28,43101076.0
2013-11-27,24683755.0
2013-11-26,15445734.0
2013-11-25,22640761.0
2013-11-22,9981593.0
2013-11-21,31114212.0
2013-11-20,12581644.0
2013-11-19,24928881.0
2013-11-18,26095122.0
2013-11-15,23129080.0
2013-11-14,10063101.0
2013-11-13,10365922.0
2013-11-12,11451384.0
2013-11-11,12925541.0
2013-11-08,23518902.0
2013-11-07,13342309.0
2013-11-06,29336792.0
2013-11-05,17424284.0
2013-11-04,13264775.0
2013-11-01,10656929.0
2013-10-31,16264225.0
2013-10-30,25473737.0
2013-10-29,23273821.0
2013-10-28,14560557.0
2013-10-25,20456671.0
2013-10-24,19724081.0
2013-10-23,30238493.0
2013-10-22,26967271.0
2013-10-21,35606382.0
2013-10-18,14951697.0
2013-10-17,29912311.0
2013-10-16,33277023.0
2013-10-15,55728678.0
2013-10-14,29484964.0
2013-10-11,53605771.0
2013-10-10,45423840.0
2013-10-09,64081924.0
2013-10-08,87906673.0
2013-09-30,33386736.0
2013-09-27,49106496.0
2013-09-26,22008665.0
2013-09-25,20698598.0
2013-09-24,43495480.0
2013-09-23,26064675.0
2013-09-18,41386659.0
2013-09-17,28362160.0
2013-09-16,26853672.0
2013-09-13,18460130.0
2013-09-12,35240163.0
2013-09-11,28787747.0
2013-09-10,78248730.0
2013-09-09,40974715.0
2013-09-06,34970086.0
2013-09-05,42659381.0
2013-09-04,21672475.0
2013-09-03,22731622.0
2013-09-02,15722991.0
2013-08-30,26261594.0
2013-08-29,17527667.0
2013-08-28,23277882.0
2013-08-27,24603707.0
2013-08-26,27932158.0
2013-08-23,43456985.0
2013-08-22,26885951.0
2013-08-21,12178053.0
2013-08-20,27835309.0
2013-08-19,23098558.0
2013-08-16,35904134.0
2013-08-15,25463577.0
2013-08-14,21645188.0
2013-08-13,20884940.0
2013-08-12,40611119.0
2013-08-09,24270417.0
2013-08-08,33321914.0
2013-08-07,35887623.0
2013-08-06,37296818.0
2013-08-05,42907029.0
2013-08-02,61013197.0
2013-08-01,42246067.0
2013-07-31,24375856.0
2013-07-30,34078157.0
2013-07-29,38040735.0
2013-07-26,31230146.0
2013-07-25,43911993.0
2013-07-24,47840287.0
2013-07-23,42269681.0
2013-07-22,48938381.0
2013-07-19,95692451.0
2013-07-18,51493691.0
2013-07-17,62011477.0
2013-07-16,60001275.0
2013-07-15,25826764.0
2013-07-12,32598036.0
2013-07-11,43808298.0
2013-07-10,55871987.0
2013-07-09,42878339.0
2013-07-08,37389177.0
2013-07-05,51432639.0
2013-07-04,38104788.0
2013-07-03,41389626.0
2013-07-02,44697886.0
2013-07-01,32482425.0
2013-06-28,25824583.0
2013-06-27,43744182.0
2013-06-26,63922604.0
2013-06-25,51337036.0
2013-06-24,40745670.0
2013-06-21,46941785.0
2013-06-20,29220267.0
2013-06-19,33187868.0
2013-06-18,40206063.0
2013-06-17,63928058.0
2013-06-14,69428297.0
2013-06-13,50320605.0
2013-06-07,57351968.0
2013-06-06,61489625.0
2013-06-05,88634334.0
2013-06-04,62014731.0
2013-06-03,39013774.0
2013-05-31,60071840.0
2013-05-30,34189503.0
2013-05-29,59018089.0
2013-05-28,62909551.0
2013-05-27,60868483.0
2013-05-24,140088608.0
2013-05-23,63290255.0
2013-05-22,65443112.0
2013-05-21,61219780.0
2013-05-20,93046503.0
2013-05-17,108683939.0
2013-05-16,123781079.0
2013-05-15,100492961.0
2013-05-14,35612403.0
2013-05-13,47168190.0
2013-05-10,34959973.0
2013-05-09,28337966.0
2013-05-08,15812249.0
2013-05-07,22310606.0
2013-05-06,19320946.0
2013-05-03,29007712.0
2013-05-02,29867932.0
2013-04-26,33131952.0
2013-04-25,93450881.0
2013-04-24,66150065.0
2013-04-23,20340766.0
2013-04-22,42295993.0
2013-04-19,54226964.0
2013-04-18,29660701.0
2013-04-17,26111027.0
2013-04-16,59396061.0
2013-04-15,12470876.0
2013-04-12,11952184.0
2013-04-11,13606069.0
2013-04-10,23234489.0
2013-04-09,28083054.0
2013-04-08,19527739.0
2013-04-03,54762842.0
2013-04-02,0.0
2013-04-01,60395580.0
2013-03-29,9976862.0
2013-03-28,24934979.0
2013-03-27,18514795.0
2013-03-26,20935246.0
2013-03-25,19426669.0
2013-03-22,38888939.0
2013-03-21,26961905.0
2013-03-20,17682547.0
2013-03-19,17159161.0
2013-03-18,21686862.0
2013-03-15,26752011.0
2013-03-14,20857493.0
2013-03-13,30436978.0
2013-03-12,35059669.0
2013-03-11,43650574.0
2013-03-08,35348898.0
2013-03-07,61825616.0
2013-03-06,112473071.0
2013-03-05,54845652.0
2013-03-04,28234025.0
2013-03-01,29626885.0
2013-02-28,31654922.0
2013-02-27,25891347.0
2013-02-26,25657658.0
2013-02-25,23915520.0
2013-02-22,26185167.0
2013-02-21,32321932.0
2013-02-20,34515941.0
2013-02-19,37105166.0
2013-02-18,85765576.0
2013-02-08,34512757.0
2013-02-07,31440625.0
2013-02-06,26371257.0
2013-02-05,23119441.0
2013-02-04,45615139.0
2013-02-01,26485174.0
2013-01-31,52240437.0
2013-01-30,37268907.0
2013-01-29,42333596.0
2013-01-28,33505179.0
2013-01-25,23501471.0
2013-01-24,59816176.0
2013-01-23,26801623.0
2013-01-22,40581212.0
2013-01-21,21432357.0
2013-01-18,28953505.0
2013-01-17,23658538.0
2013-01-16,30875172.0
2013-01-15,41439791.0
2013-01-14,44555071.0
2013-01-11,22800295.0
2013-01-10,38695855.0
2013-01-09,30876773.0
2013-01-08,25278466.0
2013-01-07,19080922.0
2013-01-04,23572944.0
2012-12-31,23888894.0
2012-12-28,14181392.0
2012-12-27,21967259.0
2012-12-26,33094079.0
2012-12-25,33960743.0
2012-12-24,12929674.0
2012-12-21,21459567.0
2012-12-20,20412946.0
2012-12-19,10584150.0
2012-12-18,22954663.0
2012-12-17,20570852.0
2012-12-14,29558684.0
2012-12-13,10236263.0
2012-12-12,10933937.0
2012-12-11,18585652.0
2012-12-10,18265587.0
2012-12-07,21584298.0
2012-12-06,9577316.0
2012-12-05,21269692.0
2012-12-04,24300891.0
2012-12-03,15852117.0
2012-11-30,11205630.0
2012-11-29,9081400.0
2012-11-28,14821083.0
2012-11-27,11513487.0
2012-11-26,11117042.0
2012-11-23,6703864.0
2012-11-22,9371178.0
2012-11-21,11201075.0
2012-11-20,11204906.0
2012-11-19,9936699.0
2012-11-16,16408325.0
2012-11-15,13185729.0
2012-11-14,13575251.0
2012-11-13,30235385.0
2012-11-12,0.0
2012-11-09,8475615.0
2012-11-08,13817611.0
2012-11-07,10633625.0
2012-11-06,17969837.0
2012-11-05,13750771.0
2012-11-02,19881359.0
2012-11-01,13003016.0
2012-10-31,20188312.0
2012-10-30,30292951.0
2012-10-29,22468269.0
2012-10-26,15729824.0
2012-10-25,33409286.0
2012-10-24,12644191.0
2012-10-23,11840769.0
2012-10-22,17283693.0
2012-10-19,13071113.0
2012-10-18,41814526.0
2012-10-17,45125263.0
2012-10-16,18372537.0
2012-10-15,16330173.0
2012-10-12,15273799.0
2012-10-11,18182897.0
2012-10-10,12091651.0
2012-10-09,17674873.0
2012-10-08,17719993.0
2012-09-28,22779703.0
2012-09-27,15969874.0
2012-09-26,15615352.0
2012-09-25,14102232.0
2012-09-24,9445416.0
2012-09-21,16799476.0
2012-09-20,27706829.0
2012-09-19,9700750.0
2012-09-18,25375354.0
2012-09-17,19901196.0
2012-09-14,23793584.0
2012-09-13,20808490.0
2012-09-12,26491479.0
2012-09-11,24925697.0
2012-09-10,37758407.0
2012-09-07,42341118.0
2012-09-06,24848635.0
2012-09-05,25494536.0
2012-09-04,52513034.0
2012-09-03,46718901.0
2012-08-31,14229557.0
2012-08-30,24170200.0
2012-08-29,47356643.0
2012-08-28,24299840.0
2012-08-27,20852213.0
2012-08-24,32046880.0
2012-08-23,38099177.0
2012-08-22,19735420.0
2012-08-21,28220615.0
2012-08-20,20798981.0
2012-08-17,28011686.0
2012-08-16,31251104.0
2012-08-15,18123327.0
2012-08-14,28575205.0
2012-08-13,22489181.0
2012-08-10,31078793.0
2012-08-09,49356205.0
2012-08-08,23659146.0
2012-08-07,34810206.0
2012-08-06,32612121.0
2012-08-03,12954272.0
2012-08-02,10833729.0
2012-08-01,11429363.0
2012-07-31,28627973.0
2012-07-30,25814993.0
2012-07-27,23985093.0
2012-07-26,19340505.0
2012-07-25,14728657.0
