x,volume
2016-04-07,8760149.0
2016-04-06,7611137.0
2016-04-05,9939637.0
2016-04-01,10232228.0
2016-03-31,13991932.0
2016-03-30,16586921.0
2016-03-29,12495257.0
2016-03-28,7086658.0
2016-03-25,10010512.0
2016-03-24,16181096.0
2016-03-23,12759281.0
2016-03-22,20960870.0
2016-03-21,16137777.0
2016-03-18,13700785.0
2016-03-17,10085049.0
2016-03-16,10364761.0
2016-03-15,14417429.0
2016-03-14,10568431.0
2016-03-11,9516902.0
2016-03-10,13959159.0
2016-03-09,23908829.0
2016-03-08,21014184.0
2016-03-07,7945965.0
2016-03-04,10644210.0
2016-03-03,12504103.0
2016-03-02,12646609.0
2016-03-01,10231814.0
2016-02-29,8306058.0
2016-02-26,11998899.0
2016-02-25,11473869.0
2016-02-24,12040373.0
2016-02-23,12160282.0
2016-02-22,13124464.0
2016-02-19,24648387.0
2016-02-18,23749011.0
2016-02-17,16048800.0
2016-02-16,20726046.0
2016-02-15,18277878.0
2016-02-05,21418209.0
2016-02-04,29911391.0
2016-02-03,27129849.0
2016-02-02,24600252.0
2016-02-01,26404634.0
2016-01-29,3712281.0
2016-01-28,2875866.0
2016-01-27,6421641.0
2016-01-26,7970313.0
2016-01-25,1271955.0
2016-01-22,1261840.0
2016-01-21,1609556.0
2016-01-20,2153623.0
2016-01-19,2455564.0
2016-01-18,2033345.0
2016-01-15,1701815.0
2016-01-14,2087793.0
2016-01-13,1913397.0
2016-01-12,2050224.0
2016-01-11,2645936.0
2016-01-08,2891540.0
2016-01-07,1171551.0
2016-01-06,2573053.0
2016-01-05,4061566.0
2016-01-04,3567506.0
2015-12-31,2110891.0
2015-12-30,4691141.0
2015-12-29,1708450.0
2015-12-28,2915320.0
2015-12-25,1967705.0
2015-12-24,2741042.0
2015-12-23,2842063.0
2015-12-22,2905919.0
2015-12-21,4177855.0
2015-12-18,3462805.0
2015-12-17,4487351.0
2015-12-16,3376580.0
2015-12-15,4835480.0
2015-12-14,5486263.0
2015-12-11,5228127.0
2015-12-10,7780909.0
2015-12-09,5916044.0
2015-12-08,2828640.0
2015-12-07,2897487.0
2015-12-04,4555206.0
2015-12-03,3353430.0
2015-12-02,4702424.0
2015-12-01,8888786.0
2015-11-30,4184895.0
2015-11-27,7007245.0
2015-11-26,4049326.0
2015-11-25,3409113.0
2015-11-24,2662022.0
2015-11-23,4850711.0
2015-11-20,7329850.0
2015-11-19,6162664.0
2015-11-18,7152637.0
2015-11-17,8049725.0
2015-11-16,6390785.0
2015-11-13,6348560.0
2015-11-12,6370099.0
2015-11-11,6363778.0
2015-11-10,5598487.0
2015-11-09,7074903.0
2015-11-06,6121074.0
2015-11-05,6563643.0
2015-11-04,6248928.0
2015-11-03,4013639.0
2015-11-02,3355587.0
2015-10-30,3772163.0
2015-10-29,6051056.0
2015-10-28,7662481.0
2015-10-27,10366058.0
2015-10-26,6638936.0
2015-10-23,4968537.0
2015-10-22,4764755.0
2015-10-21,6762662.0
2015-10-20,6131838.0
2015-10-19,6281190.0
2015-10-16,6506671.0
2015-10-15,6945660.0
2015-10-14,6618179.0
2015-10-13,4359558.0
2015-10-12,5440742.0
2015-10-09,3506512.0
2015-10-08,3263578.0
2015-09-30,1888710.0
2015-09-29,1582366.0
2015-09-28,1918852.0
2015-09-25,3489438.0
2015-09-24,2314112.0
2015-09-23,3121970.0
2015-09-22,3230536.0
2015-09-21,3043476.0
2015-09-18,2634202.0
2015-09-17,4970735.0
2015-09-16,4955990.0
2015-09-15,3448640.0
2015-09-14,4469239.0
2015-09-11,5064356.0
2015-09-10,3395320.0
2015-09-09,5648959.0
2015-09-08,4666516.0
2015-09-07,2697985.0
2015-09-02,3611165.0
2015-09-01,4047977.0
2015-08-31,3595116.0
2015-08-28,4960282.0
2015-08-27,4619999.0
2015-08-26,5757996.0
2015-08-25,2953072.0
2015-08-24,2900394.0
2015-08-21,5277219.0
2015-08-20,6695659.0
2015-08-19,7828654.0
2015-08-18,7949185.0
2015-08-17,8542834.0
2015-08-14,8366477.0
2015-08-13,8549437.0
2015-08-12,8512051.0
2015-08-11,7159245.0
2015-08-10,5683056.0
2015-08-07,4724330.0
2015-08-06,3528315.0
2015-08-05,7361042.0
2015-08-04,5165682.0
2015-08-03,4795559.0
2015-07-31,5842434.0
2015-07-30,7237688.0
2015-07-29,8382068.0
2015-07-28,11171911.0
2015-07-27,14638807.0
2015-07-24,3228290.0
2015-07-23,8604071.0
2015-07-22,7781260.0
2015-07-21,10826908.0
2015-07-20,8075314.0
2015-07-17,5796000.0
2015-07-16,5814734.0
2015-07-15,9465972.0
2015-07-14,13807488.0
2015-07-13,11514714.0
2015-07-10,9215119.0
2015-07-09,13430741.0
2015-07-08,201309.0
2015-07-07,2389257.0
2015-07-06,8773006.0
2015-07-03,4174304.0
2015-07-02,5750337.0
2015-07-01,9151671.0
2015-06-30,9654434.0
2015-06-29,924793.0
2015-06-26,438314.0
2015-06-25,4307650.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,6820444.0
2015-06-10,9116455.0
2015-06-09,9592716.0
2015-06-08,7197103.0
2015-06-05,9867771.0
2015-06-04,13434365.0
2015-06-03,13361815.0
2015-06-02,9709770.0
2015-06-01,7305846.0
2015-05-29,5996293.0
2015-05-28,8271601.0
2015-05-27,7595996.0
2015-05-26,8961988.0
2015-05-25,10873586.0
2015-05-22,7026938.0
2015-05-21,8375924.0
2015-05-20,10545422.0
2015-05-19,6783976.0
2015-05-18,3340603.0
2015-05-15,3710839.0
2015-05-14,4475516.0
2015-05-13,7127840.0
2015-05-12,3719791.0
2015-05-11,4127421.0
2015-05-08,3143585.0
2015-05-07,3098227.0
2015-05-06,2468319.0
2015-05-05,3262780.0
2015-05-04,3032829.0
2015-04-30,3311319.0
2015-04-29,3332081.0
2015-04-28,5598587.0
2015-04-27,5862709.0
2015-04-24,5086186.0
2015-04-23,8339640.0
2015-04-22,11587329.0
2015-04-21,7287145.0
2015-04-20,6249663.0
2015-04-17,4890012.0
2015-04-16,5061546.0
2015-04-15,7482196.0
2015-04-14,7492621.0
2015-04-13,8071397.0
2015-04-10,8932920.0
2015-04-09,12515873.0
2015-04-08,15569879.0
2015-04-07,16126689.0
2015-04-03,11837407.0
2015-04-02,14472925.0
2015-04-01,9679275.0
2015-03-31,10535033.0
2015-03-30,16724269.0
2015-03-27,2095280.0
2015-03-26,104940.0
2015-03-25,63622.0
2015-03-24,32293.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,5183562.0
2014-11-27,2373172.0
2014-11-26,2338610.0
2014-11-25,1962339.0
2014-11-24,1409213.0
2014-11-21,859310.0
2014-11-20,926273.0
2014-11-19,1403929.0
2014-11-18,1364775.0
2014-11-17,954942.0
2014-11-14,807224.0
2014-11-13,2039160.0
2014-11-12,1277984.0
2014-11-11,2290542.0
2014-11-10,1457095.0
2014-11-07,1471985.0
2014-11-06,1011665.0
2014-11-05,1474106.0
2014-11-04,1705770.0
2014-11-03,1634995.0
2014-10-31,1677944.0
2014-10-30,2260024.0
2014-10-29,3000430.0
2014-10-28,1948592.0
2014-10-27,1499546.0
2014-10-24,1202576.0
2014-10-23,2217175.0
2014-10-22,2056564.0
2014-10-21,3383999.0
2014-10-20,3868298.0
2014-10-17,6510534.0
2014-10-16,6656296.0
2014-10-15,3014843.0
2014-10-14,3409430.0
2014-10-13,6554633.0
2014-10-10,2532112.0
2014-10-09,1998580.0
2014-10-08,1640856.0
2014-09-30,2097621.0
2014-09-29,2294916.0
2014-09-26,2499140.0
2014-09-25,2324871.0
2014-09-24,2040377.0
2014-09-23,1474351.0
2014-09-22,2152265.0
2014-09-19,2561711.0
2014-09-18,2210572.0
2014-09-17,3535201.0
2014-09-16,7422300.0
2014-09-15,3186309.0
2014-09-12,2690908.0
2014-09-11,5284711.0
2014-09-10,3412373.0
2014-09-09,4626547.0
2014-09-05,2762278.0
2014-09-04,2906028.0
2014-09-03,2580524.0
2014-09-02,2407029.0
2014-09-01,1323175.0
2014-08-29,1547889.0
2014-08-28,1682530.0
2014-08-27,2919715.0
2014-08-26,5058993.0
2014-08-25,5034725.0
2014-08-22,2161453.0
2014-08-21,3292727.0
2014-08-20,2401649.0
2014-08-19,3094241.0
2014-08-18,4123878.0
2014-08-15,3677044.0
2014-08-14,4505241.0
2014-08-13,6418234.0
2014-08-12,8851138.0
2014-08-11,15508262.0
2014-08-08,16701660.0
2014-08-07,4089928.0
2014-08-06,5869176.0
2014-08-05,5226193.0
2014-08-04,2335011.0
2014-08-01,2587005.0
2014-07-31,3295279.0
2014-07-30,3037390.0
2014-07-29,3599972.0
2014-07-28,1901199.0
2014-07-25,1271254.0
2014-07-24,2056996.0
2014-07-23,2496396.0
2014-07-22,2153076.0
2014-07-21,1645108.0
2014-07-18,2420218.0
2014-07-17,3515927.0
2014-07-16,3014220.0
2014-07-15,4358787.0
2014-07-14,2072213.0
2014-07-11,2257393.0
2014-07-10,3546021.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,2616201.0
2014-07-04,4349887.0
2014-07-03,2825727.0
2014-07-02,1925985.0
2014-07-01,2418151.0
2014-06-30,1894065.0
2014-06-27,1589636.0
2014-06-26,1413884.0
2014-06-25,1887257.0
2014-06-24,1413728.0
2014-06-23,1888892.0
2014-06-20,1954969.0
2014-06-19,2624647.0
2014-06-18,1454783.0
2014-06-17,1853848.0
2014-06-16,2463868.0
2014-06-13,2738235.0
2014-06-12,3586627.0
2014-06-11,2719434.0
2014-06-10,3280343.0
2014-06-09,3167389.0
2014-06-06,5469404.0
2014-06-05,3347913.0
2014-06-04,4297543.0
2014-06-03,3768840.0
2014-05-30,4537263.0
2014-05-29,8113435.0
2014-05-28,5523841.0
2014-05-27,8641215.0
2014-05-26,9891280.0
2014-05-23,3353865.0
2014-05-22,4579226.0
2014-05-21,5106244.0
2014-05-20,10069430.0
2014-05-19,5500653.0
2014-05-16,6302057.0
2014-05-15,5207299.0
2014-05-14,4618658.0
2014-05-13,9378440.0
2014-05-12,11385800.0
2014-05-09,7635390.0
2014-05-08,14673062.0
2014-05-07,9277785.0
2014-05-06,4775743.0
2014-05-05,6744041.0
2014-04-30,2181877.0
2014-04-29,1293417.0
2014-04-28,2476224.0
2014-04-25,2577986.0
2014-04-24,1639623.0
2014-04-23,1929270.0
2014-04-22,4022628.0
2014-04-21,3363182.0
2014-04-18,2927602.0
2014-04-17,3510339.0
2014-04-16,5580618.0
2014-04-15,3017612.0
2014-04-14,2414564.0
2014-04-11,4739099.0
2014-04-10,4591254.0
2014-04-09,2389377.0
2014-04-08,2104705.0
2014-04-04,2759471.0
2014-04-03,2411358.0
2014-04-02,4647635.0
2014-04-01,2084893.0
2014-03-31,5841548.0
2014-03-28,6451562.0
2014-03-27,4168402.0
2014-03-26,4703072.0
2014-03-25,6592806.0
2014-03-24,5174800.0
2014-03-21,5730950.0
2014-03-20,3456270.0
2014-03-19,5979130.0
2014-03-18,2188907.0
2014-03-17,3046708.0
2014-03-14,2783204.0
2014-03-13,3258079.0
2014-03-12,4928033.0
2014-03-11,9125856.0
2014-03-10,4315203.0
2014-03-07,1510864.0
2014-03-06,1722091.0
2014-03-05,1443598.0
2014-03-04,2279321.0
2014-03-03,3085832.0
2014-02-28,1104893.0
2014-02-27,1171110.0
2014-02-26,856912.0
2014-02-25,1454184.0
2014-02-24,1251649.0
2014-02-21,1212145.0
2014-02-20,1780337.0
2014-02-19,2567177.0
2014-02-18,4745275.0
2014-02-17,1147133.0
2014-02-14,1199840.0
2014-02-13,1754711.0
2014-02-12,1242810.0
2014-02-11,1325539.0
2014-02-10,1318645.0
2014-02-07,689392.0
2014-01-30,372787.0
2014-01-29,511202.0
2014-01-28,429401.0
2014-01-27,727217.0
2014-01-24,944100.0
2014-01-23,726649.0
2014-01-22,816286.0
2014-01-21,592786.0
2014-01-20,394506.0
2014-01-17,384608.0
2014-01-16,557402.0
2014-01-15,664685.0
2014-01-14,1183391.0
2014-01-13,709971.0
2014-01-10,1316803.0
2014-01-09,755834.0
2014-01-08,724536.0
2014-01-07,678589.0
2014-01-06,964802.0
2014-01-03,1215612.0
2014-01-02,699659.0
2013-12-31,1036705.0
2013-12-30,1020750.0
2013-12-27,781309.0
2013-12-26,1700746.0
2013-12-25,762868.0
2013-12-24,1394751.0
2013-12-23,1115707.0
2013-12-20,1667326.0
2013-12-19,1687171.0
2013-12-18,2120780.0
2013-12-17,2326148.0
2013-12-16,3028981.0
2013-12-13,2238296.0
2013-12-12,4444788.0
2013-12-11,5236410.0
2013-12-10,11397097.0
2013-12-09,5364526.0
2013-12-06,2312968.0
2013-12-05,1064255.0
2013-12-04,1421326.0
2013-12-03,644803.0
2013-12-02,1590563.0
2013-11-29,1167114.0
2013-11-28,1397524.0
2013-11-27,981585.0
2013-11-26,1748641.0
2013-11-25,973181.0
2013-11-22,832803.0
2013-11-21,1936937.0
2013-11-20,1222027.0
2013-11-19,916842.0
2013-11-18,1162145.0
2013-11-15,1240244.0
2013-11-14,1124407.0
2013-11-13,523227.0
2013-11-12,501499.0
2013-11-11,699963.0
2013-11-08,1051735.0
2013-11-07,985563.0
2013-11-06,1158895.0
2013-11-05,827468.0
2013-11-04,1383051.0
2013-11-01,667723.0
2013-10-31,832128.0
2013-10-30,1121661.0
2013-10-29,2080251.0
2013-10-28,1432212.0
2013-10-25,1376660.0
2013-10-24,1099424.0
2013-10-23,2678223.0
2013-10-22,2558045.0
2013-10-21,3155837.0
2013-10-18,1942292.0
2013-10-17,3919538.0
2013-10-16,4744432.0
2013-10-15,3095362.0
2013-10-14,3947128.0
2013-10-11,5113249.0
2013-10-10,1434495.0
2013-10-09,1301970.0
2013-10-08,1132333.0
2013-09-30,1185705.0
2013-09-27,1138683.0
2013-09-26,2388535.0
2013-09-25,2251959.0
2013-09-24,2370964.0
2013-09-23,2106624.0
2013-09-18,2061504.0
2013-09-17,2841720.0
2013-09-16,2700707.0
2013-09-13,2708719.0
2013-09-12,3654371.0
2013-09-11,6327170.0
2013-09-10,10864053.0
2013-09-09,6506214.0
2013-09-06,5904194.0
2013-09-05,1880314.0
2013-09-04,2573348.0
2013-09-03,2144389.0
2013-09-02,2555240.0
2013-08-30,3588918.0
2013-08-29,3252096.0
2013-08-28,6740330.0
2013-08-27,5883251.0
2013-08-26,5600460.0
2013-08-23,4916227.0
2013-08-22,8213427.0
2013-08-21,3829307.0
2013-08-20,9030496.0
2013-08-19,6786287.0
2013-08-16,1635090.0
2013-08-15,1541492.0
2013-08-14,1770727.0
2013-08-13,1407004.0
2013-08-12,1576466.0
2013-08-09,1007803.0
2013-08-08,955822.0
2013-08-07,2067168.0
2013-08-06,1638667.0
2013-08-05,1137753.0
2013-08-02,939608.0
2013-08-01,1355684.0
2013-07-31,1323267.0
2013-07-30,825085.0
2013-07-29,787538.0
2013-07-26,781129.0
2013-07-25,958262.0
2013-07-24,1191888.0
2013-07-23,1315637.0
2013-07-22,790785.0
2013-07-19,1436414.0
2013-07-18,1517029.0
2013-07-17,1202173.0
2013-07-16,1571138.0
2013-07-15,1504654.0
2013-07-12,2432953.0
2013-07-11,3035498.0
2013-07-10,1234900.0
2013-07-09,719488.0
2013-07-08,1154690.0
2013-07-05,1019090.0
2013-07-04,2797138.0
2013-07-03,1119509.0
2013-07-02,1175731.0
2013-07-01,1001989.0
2013-06-28,1162993.0
2013-06-27,1732964.0
2013-06-26,2140567.0
2013-06-25,1967727.0
2013-06-24,1460285.0
2013-06-21,1366599.0
2013-06-20,1463413.0
2013-06-19,1383682.0
2013-06-18,1328658.0
2013-06-17,1223889.0
2013-06-14,1068125.0
2013-06-13,2566712.0
2013-06-07,1875731.0
2013-06-06,1955232.0
2013-06-05,1766475.0
2013-06-04,2047737.0
2013-06-03,2441771.0
2013-05-31,3200044.0
2013-05-30,2606431.0
2013-05-29,4868899.0
2013-05-28,2914314.0
2013-05-27,2048308.0
2013-05-24,2233815.0
2013-05-23,2929696.0
2013-05-22,4597127.0
2013-05-21,3827247.0
2013-05-20,4637132.0
2013-05-17,3868713.0
2013-05-16,4143550.0
2013-05-15,4470618.0
2013-05-14,4872862.0
2013-05-13,5777686.0
2013-05-10,10512845.0
2013-05-09,4253286.0
2013-05-08,3635705.0
2013-05-07,4695733.0
2013-05-06,8996045.0
2013-05-03,8379065.0
2013-05-02,5556404.0
2013-04-26,5321635.0
2013-04-25,10519646.0
2013-04-24,1671065.0
2013-04-23,1800654.0
2013-04-22,2483936.0
2013-04-19,3326834.0
2013-04-18,2459968.0
2013-04-17,2101690.0
2013-04-16,3635653.0
2013-04-15,3599422.0
2013-04-12,906199.0
2013-04-11,927830.0
2013-04-10,936959.0
2013-04-09,1069399.0
2013-04-08,1874351.0
2013-04-03,1585867.0
2013-04-02,1983107.0
2013-04-01,1986070.0
2013-03-29,1593989.0
2013-03-28,2150675.0
2013-03-27,2997351.0
2013-03-26,5674458.0
2013-03-25,4390969.0
2013-03-22,10084533.0
2013-03-21,4842276.0
2013-03-20,698230.0
2013-03-19,794494.0
2013-03-18,646630.0
2013-03-15,542505.0
2013-03-14,446910.0
2013-03-13,662407.0
2013-03-12,783907.0
2013-03-11,443222.0
2013-03-08,579914.0
2013-03-07,737386.0
2013-03-06,872813.0
2013-03-05,736497.0
2013-03-04,1245416.0
2013-03-01,1066279.0
2013-02-28,1332480.0
2013-02-27,561443.0
2013-02-26,1081343.0
2013-02-25,519658.0
2013-02-22,1274086.0
2013-02-21,1327005.0
2013-02-20,1611019.0
2013-02-19,2455891.0
2013-02-18,2306235.0
2013-02-08,1101951.0
2013-02-07,918229.0
2013-02-06,1773387.0
2013-02-05,1010514.0
2013-02-04,1228985.0
2013-02-01,1409313.0
2013-01-31,1180464.0
2013-01-30,1331039.0
2013-01-29,1617140.0
2013-01-28,1224802.0
2013-01-25,1197775.0
2013-01-24,2403604.0
2013-01-23,2648437.0
2013-01-22,6498665.0
2013-01-21,2682290.0
2013-01-18,1499700.0
2013-01-17,3382341.0
2013-01-16,2482551.0
2013-01-15,2283111.0
2013-01-14,998664.0
2013-01-11,1097319.0
2013-01-10,968952.0
2013-01-09,1581822.0
2013-01-08,1390716.0
2013-01-07,981967.0
2013-01-04,1399327.0
2012-12-31,1098775.0
2012-12-28,991896.0
2012-12-27,2066142.0
2012-12-26,1037333.0
2012-12-25,1122634.0
2012-12-24,1082967.0
2012-12-21,600374.0
2012-12-20,551086.0
2012-12-19,633479.0
2012-12-18,1187020.0
2012-12-17,1063818.0
2012-12-14,1066228.0
2012-12-13,500043.0
2012-12-12,412816.0
2012-12-11,718855.0
2012-12-10,1262810.0
2012-12-07,558195.0
2012-12-06,371349.0
2012-12-05,651503.0
2012-12-04,374526.0
2012-12-03,292255.0
2012-11-30,331591.0
2012-11-29,247734.0
2012-11-28,471842.0
2012-11-27,435979.0
2012-11-26,171890.0
2012-11-23,215072.0
2012-11-22,206652.0
2012-11-21,398506.0
2012-11-20,193187.0
2012-11-19,328085.0
2012-11-16,443860.0
2012-11-15,302664.0
2012-11-14,416623.0
2012-11-13,305118.0
2012-11-12,382152.0
2012-11-09,557259.0
2012-11-08,600064.0
2012-11-07,455366.0
2012-11-06,330233.0
2012-11-05,343809.0
2012-11-02,399997.0
2012-11-01,597442.0
2012-10-31,319445.0
2012-10-30,218296.0
2012-10-29,349818.0
2012-10-26,673639.0
2012-10-25,603687.0
2012-10-24,722469.0
2012-10-23,805562.0
2012-10-22,475586.0
2012-10-19,645295.0
2012-10-18,751665.0
2012-10-17,774537.0
2012-10-16,670705.0
2012-10-15,423685.0
2012-10-12,923813.0
2012-10-11,933794.0
2012-10-10,1292572.0
2012-10-09,1556674.0
2012-10-08,775935.0
2012-09-28,810893.0
2012-09-27,718223.0
2012-09-26,617809.0
2012-09-25,1231700.0
2012-09-24,549572.0
2012-09-21,576682.0
2012-09-20,1636415.0
2012-09-19,736395.0
2012-09-18,1074697.0
2012-09-17,1385435.0
2012-09-14,1600732.0
2012-09-13,3083452.0
2012-09-12,4969061.0
2012-09-11,2828038.0
2012-09-10,4124660.0
2012-09-07,3391113.0
2012-09-06,1266217.0
2012-09-05,1567484.0
2012-09-04,1782006.0
2012-09-03,2450361.0
2012-08-31,3203259.0
2012-08-30,2240474.0
2012-08-29,3632930.0
2012-08-28,4645198.0
2012-08-27,4686407.0
2012-08-24,472029.0
2012-08-23,472560.0
2012-08-22,614550.0
2012-08-21,1187075.0
2012-08-20,1023311.0
2012-08-17,409391.0
2012-08-16,440701.0
2012-08-15,487905.0
2012-08-14,776883.0
2012-08-13,602424.0
2012-08-10,697514.0
2012-08-09,1168662.0
2012-08-08,708467.0
2012-08-07,718058.0
2012-08-06,683433.0
2012-08-03,616539.0
2012-08-02,408653.0
2012-08-01,541202.0
2012-07-31,751143.0
2012-07-30,757025.0
2012-07-27,485214.0
2012-07-26,379119.0
2012-07-25,436276.0
2012-07-24,397189.0
2012-07-23,572551.0
2012-07-20,844489.0
2012-07-19,1348680.0
2012-07-18,622180.0
2012-07-17,391728.0
2012-07-16,738637.0
2012-07-13,646194.0
2012-07-12,1321891.0
2012-07-11,501822.0
2012-07-10,434478.0
2012-07-09,631974.0
2012-07-06,679045.0
2012-07-05,1217423.0
2012-07-04,825783.0
2012-07-03,761285.0
2012-07-02,711776.0
2012-06-29,1229570.0
2012-06-28,0.0
2012-06-27,1285518.0
2012-06-26,941387.0
