x,volume
2016-12-30,6931575.0
2016-12-29,4118891.0
2016-12-28,4481968.0
2016-12-27,4948782.0
2016-12-26,9218567.0
2016-12-23,7408052.0
2016-12-22,8742107.0
2016-12-21,10592698.0
2016-12-20,7674339.0
2016-12-19,11136284.0
2016-12-16,20436998.0
2016-12-15,20394710.0
2016-12-14,18353991.0
2016-12-13,17113874.0
2016-12-12,30217742.0
2016-12-09,24388903.0
2016-12-08,11360457.0
2016-12-07,5895514.0
2016-12-06,1328657.0
2016-12-05,2978200.0
2016-12-02,3874000.0
2016-12-01,2840883.0
2016-11-30,3403731.0
2016-11-29,3431381.0
2016-11-28,3316142.0
2016-11-25,4398318.0
2016-11-24,3261334.0
2016-11-23,5013579.0
2016-11-22,5263997.0
2016-11-21,5788061.0
2016-11-18,3666716.0
2016-11-17,3506751.0
2016-11-16,3590386.0
2016-11-15,6501232.0
2016-11-14,4223268.0
2016-11-11,6601889.0
2016-11-10,7446246.0
2016-11-09,6529945.0
2016-11-08,6373877.0
2016-11-07,4137568.0
2016-11-04,4812810.0
2016-11-03,5782200.0
2016-11-02,6631804.0
2016-11-01,8652684.0
2016-10-31,2511977.0
2016-10-28,2701959.0
2016-10-27,1884274.0
2016-10-26,3049217.0
2016-10-25,1887730.0
2016-10-24,2885819.0
2016-10-21,1943826.0
2016-10-20,2064849.0
2016-10-19,1833007.0
2016-10-18,2079186.0
2016-10-17,2446641.0
2016-10-14,1949976.0
2016-10-13,4224663.0
2016-10-12,3329594.0
2016-10-11,6673557.0
2016-10-10,3279146.0
2016-09-30,1230855.0
2016-09-29,2039221.0
2016-09-28,1112749.0
2016-09-27,1598229.0
2016-09-26,2204436.0
2016-09-23,1969823.0
2016-09-22,3509738.0
2016-09-21,960118.0
2016-09-20,1081152.0
2016-09-19,1149947.0
2016-09-14,1524216.0
2016-09-13,1287063.0
2016-09-12,2974285.0
2016-09-09,3222603.0
2016-09-08,2883012.0
2016-09-07,3998030.0
2016-09-06,2881615.0
2016-09-05,1791317.0
2016-09-02,2019285.0
2016-09-01,2717102.0
2016-08-31,1992503.0
2016-08-30,2438853.0
2016-08-29,1153472.0
2016-08-26,1455613.0
2016-08-25,2425795.0
2016-08-24,1295190.0
2016-08-23,1888391.0
2016-08-22,2123231.0
2016-08-19,2158754.0
2016-08-18,2393656.0
2016-08-17,3192068.0
2016-08-16,4951265.0
2016-08-15,4282930.0
2016-08-12,1620200.0
2016-08-11,2032754.0
2016-08-10,1956746.0
2016-08-09,2450663.0
2016-08-08,2445771.0
2016-08-05,2416669.0
2016-08-04,2148790.0
2016-08-03,1803051.0
2016-08-02,1795325.0
2016-08-01,2785893.0
2016-07-29,3495035.0
2016-07-28,4012952.0
2016-07-27,6562097.0
2016-07-26,4247338.0
2016-07-25,2180163.0
2016-07-22,4369116.0
2016-07-21,3495363.0
2016-07-20,2732762.0
2016-07-19,3389095.0
2016-07-18,2668608.0
2016-07-15,2934565.0
2016-07-14,3827481.0
2016-07-13,7112917.0
2016-07-12,7071100.0
2016-07-11,4381842.0
2016-07-08,3065802.0
2016-07-07,4634390.0
2016-07-06,4522119.0
2016-07-05,6088256.0
2016-07-04,4126536.0
2016-07-01,2770415.0
2016-06-30,3642366.0
2016-06-29,4344754.0
2016-06-28,4647422.0
2016-06-27,4450892.0
2016-06-24,4350520.0
2016-06-23,3799646.0
2016-06-22,4781835.0
2016-06-21,8044601.0
2016-06-20,3263744.0
2016-06-17,3017253.0
2016-06-16,4752895.0
2016-06-15,6113490.0
2016-06-14,3615465.0
2016-06-13,3744882.0
2016-06-08,3457451.0
2016-06-07,4721421.0
2016-06-06,2773009.0
2016-06-03,3925242.0
2016-06-02,2898400.0
2016-06-01,4492936.0
2016-05-31,5932029.0
2016-05-30,1757294.0
2016-05-27,3253710.0
2016-05-26,2925828.0
2016-05-25,3304368.0
2016-05-24,2624502.0
2016-05-23,3232545.0
2016-05-20,3449431.0
2016-05-19,3096374.0
2016-05-18,4196648.0
2016-05-17,3849983.0
2016-05-16,2603905.0
2016-05-13,2658556.0
2016-05-12,3328398.0
2016-05-11,2933680.0
2016-05-10,2563590.0
2016-05-09,5948535.0
2016-05-06,7679818.0
2016-05-05,3746204.0
2016-05-04,6223578.0
2016-05-03,7063877.0
2016-04-29,5638604.0
2016-04-28,6892433.0
2016-04-27,8647997.0
2016-04-26,12148269.0
2016-04-25,8513792.0
2016-04-22,4943377.0
2016-04-21,4474664.0
2016-04-20,8255854.0
2016-04-19,4746454.0
2016-04-18,4390367.0
2016-04-15,4221591.0
2016-04-14,6199436.0
2016-04-13,8418758.0
2016-04-12,5731080.0
2016-04-11,5351521.0
2016-04-08,4979687.0
2016-04-07,6633909.0
2016-04-06,7108853.0
2016-04-05,6714759.0
2016-04-01,6048741.0
2016-03-31,7168868.0
2016-03-30,8624539.0
2016-03-29,4830044.0
2016-03-28,7263306.0
2016-03-25,4560779.0
2016-03-24,5643943.0
2016-03-23,6342165.0
2016-03-22,5025490.0
2016-03-21,8181645.0
2016-03-18,9334952.0
2016-03-17,7740323.0
2016-03-16,4350553.0
2016-03-15,4704907.0
2016-03-14,6253517.0
2016-03-11,3587753.0
2016-03-10,4124946.0
2016-03-09,5127526.0
2016-03-08,5842226.0
2016-03-07,5370070.0
2016-03-04,7171969.0
2016-03-03,8269404.0
2016-03-02,8265127.0
2016-03-01,6447161.0
2016-02-29,7780002.0
2016-02-26,8727099.0
2016-02-25,6897069.0
2016-02-24,6810718.0
2016-02-23,5311229.0
2016-02-22,6046491.0
2016-02-19,4063935.0
2016-02-18,7099836.0
2016-02-17,8043642.0
2016-02-16,6939976.0
2016-02-15,4121794.0
2016-02-05,4395103.0
2016-02-04,5671955.0
2016-02-03,5394498.0
2016-02-02,7258168.0
2016-02-01,9627320.0
2016-01-29,10255999.0
2016-01-28,9763853.0
2016-01-27,7209677.0
2016-01-26,7061626.0
2016-01-25,5370809.0
2016-01-22,6616311.0
2016-01-21,5389052.0
2016-01-20,8564380.0
2016-01-19,4875328.0
2016-01-18,4541938.0
2016-01-15,5019320.0
2016-01-14,7551055.0
2016-01-13,6881369.0
2016-01-12,7219148.0
2016-01-11,10338037.0
2016-01-08,13082941.0
2016-01-07,3436320.0
2016-01-06,14757526.0
2016-01-05,16613620.0
2016-01-04,7613746.0
2015-12-31,15140133.0
2015-12-30,13056274.0
2015-12-29,11002712.0
2015-12-28,13198346.0
2015-12-25,17880751.0
2015-12-24,8856896.0
2015-12-23,9496134.0
2015-12-22,9058798.0
2015-12-21,10103175.0
2015-12-18,7946797.0
2015-12-17,13405283.0
2015-12-16,13756492.0
2015-12-15,8054837.0
2015-12-14,5381755.0
2015-12-11,6499595.0
2015-12-10,6968625.0
2015-12-09,10674637.0
2015-12-08,7543062.0
2015-12-07,5258683.0
2015-12-04,6923925.0
2015-12-03,4699910.0
2015-12-02,4092754.0
2015-12-01,6280705.0
2015-11-30,6348499.0
2015-11-27,7006970.0
2015-11-26,5942360.0
2015-11-25,7400342.0
2015-11-24,6424363.0
2015-11-23,3844872.0
2015-11-20,4963724.0
2015-11-19,2599463.0
2015-11-18,3312366.0
2015-11-17,4922721.0
2015-11-16,3234452.0
2015-11-13,5414231.0
2015-11-12,4589269.0
2015-11-11,6210220.0
2015-11-10,4551292.0
2015-11-09,4955403.0
2015-11-06,5045532.0
2015-11-05,7653019.0
2015-11-04,4890005.0
2015-11-03,2634334.0
2015-11-02,6125725.0
2015-10-30,4370020.0
2015-10-29,5308305.0
2015-10-28,7804819.0
2015-10-27,3890151.0
2015-10-26,4691969.0
2015-10-23,4208025.0
2015-10-22,4896379.0
2015-10-21,5632194.0
2015-10-20,7858227.0
2015-10-19,5181393.0
2015-10-16,2915405.0
2015-10-15,3964815.0
2015-10-14,2186391.0
2015-10-13,5056820.0
2015-10-12,9423984.0
2015-10-09,2574770.0
2015-10-08,2512644.0
2015-09-30,2030400.0
2015-09-29,2291518.0
2015-09-28,3332469.0
2015-09-25,2991914.0
2015-09-24,2421213.0
2015-09-23,6380141.0
2015-09-22,3860968.0
2015-09-21,4634624.0
2015-09-18,2496932.0
2015-09-17,3805279.0
2015-09-16,4063376.0
2015-09-15,2830652.0
2015-09-14,5358923.0
2015-09-11,3440831.0
2015-09-10,4797994.0
2015-09-09,8336490.0
2015-09-08,7133689.0
2015-09-07,10105194.0
2015-09-02,13563090.0
2015-09-01,4820327.0
2015-08-31,7609084.0
2015-08-28,7598250.0
2015-08-27,5801702.0
2015-08-26,8134845.0
2015-08-25,10613157.0
2015-08-24,6052652.0
2015-08-21,7907488.0
2015-08-20,6124704.0
2015-08-19,9812259.0
2015-08-18,10210769.0
2015-08-17,9350178.0
2015-08-14,13576964.0
2015-08-13,13777179.0
2015-08-12,15444176.0
2015-08-11,16319966.0
2015-08-10,13735427.0
2015-08-07,12353072.0
2015-08-06,9891143.0
2015-08-05,19877888.0
2015-08-04,21252709.0
2015-08-03,5542011.0
2015-07-31,4704322.0
2015-07-30,20773966.0
2015-07-29,17842849.0
2015-07-28,13775975.0
2015-07-27,20566317.0
2015-07-24,24128652.0
2015-07-23,16947738.0
2015-07-22,9921637.0
2015-07-21,15243330.0
2015-07-20,19364957.0
2015-07-17,12232835.0
2015-07-16,8109622.0
2015-07-15,13699151.0
2015-07-14,1091320.0
2015-07-13,890899.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,5676495.0
2015-07-06,11357195.0
2015-07-03,9619028.0
2015-07-02,11864307.0
2015-07-01,12839919.0
2015-06-30,11184918.0
2015-06-29,8122622.0
2015-06-26,5106453.0
2015-06-25,8971380.0
2015-06-24,13606410.0
2015-06-23,9145142.0
2015-06-19,7459234.0
2015-06-18,9147081.0
2015-06-17,12568673.0
2015-06-16,12080345.0
2015-06-15,9201470.0
2015-06-12,242403.0
2015-06-11,192134.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,6785940.0
2015-06-03,11451240.0
2015-06-02,7905992.0
2015-06-01,8661152.0
2015-05-29,11742665.0
2015-05-28,8778897.0
2015-05-27,6662041.0
2015-05-26,5772535.0
2015-05-25,4248974.0
2015-05-22,4356727.0
2015-05-21,4709995.0
2015-05-20,6586700.0
2015-05-19,5992614.0
2015-05-18,4976418.0
2015-05-15,5567552.0
2015-05-14,4303628.0
2015-05-13,5172899.0
2015-05-12,5315978.0
2015-05-11,5168875.0
2015-05-08,5469463.0
2015-05-07,3944283.0
2015-05-06,5170771.0
2015-05-05,6777112.0
2015-05-04,7175870.0
2015-04-30,6526703.0
2015-04-29,4554279.0
2015-04-28,6887593.0
2015-04-27,9500783.0
2015-04-24,13435709.0
2015-04-23,9614611.0
2015-04-22,8708949.0
2015-04-21,4866164.0
2015-04-20,9629672.0
2015-04-17,5335898.0
2015-04-16,3573892.0
2015-04-15,4359696.0
2015-04-14,5321260.0
2015-04-13,6732283.0
2015-04-10,3901750.0
2015-04-09,6181629.0
2015-04-08,6671586.0
2015-04-07,7761746.0
2015-04-03,5665260.0
2015-04-02,4430099.0
2015-04-01,4883875.0
2015-03-31,5093328.0
2015-03-30,4320817.0
2015-03-27,4600391.0
2015-03-26,8377797.0
2015-03-25,6161729.0
2015-03-24,6088698.0
2015-03-23,6444090.0
2015-03-20,5175349.0
2015-03-19,3836456.0
2015-03-18,4584460.0
2015-03-17,3464334.0
2015-03-16,4430736.0
2015-03-13,4274676.0
2015-03-12,5464848.0
2015-03-11,4332245.0
2015-03-10,7844357.0
2015-03-09,4008520.0
2015-03-06,5258274.0
2015-03-05,12831865.0
2015-03-04,4246127.0
2015-03-03,3876891.0
2015-03-02,3539834.0
2015-02-27,2777465.0
2015-02-26,2797426.0
2015-02-25,2728898.0
2015-02-17,3919083.0
2015-02-16,3108548.0
2015-02-13,3587915.0
2015-02-12,2196132.0
2015-02-11,1663417.0
2015-02-10,1187068.0
2015-02-09,1458038.0
2015-02-06,2542087.0
2015-02-05,4027527.0
2015-02-04,6914125.0
2015-02-03,2575205.0
2015-02-02,2227706.0
2015-01-30,3110199.0
2015-01-29,3440548.0
2015-01-28,3759205.0
2015-01-27,5769519.0
2015-01-26,4326622.0
2015-01-23,3248393.0
2015-01-22,5093281.0
2015-01-21,5384598.0
2015-01-20,2891970.0
2015-01-19,3567056.0
2015-01-16,2806531.0
2015-01-15,1616521.0
2015-01-14,1636383.0
2015-01-13,2141483.0
2015-01-12,3585179.0
2015-01-09,3252017.0
2015-01-08,2584437.0
2015-01-07,4512199.0
2015-01-06,7867426.0
2015-01-05,3023827.0
2014-12-31,5348036.0
2014-12-30,6080858.0
2014-12-29,2482516.0
2014-12-26,2614909.0
2014-12-25,5156850.0
2014-12-24,3111128.0
2014-12-23,3588776.0
2014-12-22,6859743.0
2014-12-19,4061710.0
2014-12-18,3336051.0
2014-12-17,6800060.0
2014-12-16,3153625.0
2014-12-15,6255721.0
2014-12-12,10364647.0
2014-12-11,4956584.0
2014-12-10,3666585.0
2014-12-09,5273184.0
2014-12-08,5511183.0
2014-12-05,7833232.0
2014-12-04,3671817.0
2014-12-03,5470328.0
2014-12-02,3961798.0
2014-12-01,6746122.0
2014-11-28,5729470.0
2014-11-27,3560605.0
2014-11-26,5351285.0
2014-11-25,2731005.0
2014-11-24,4814170.0
2014-11-21,4959033.0
2014-11-20,2722426.0
2014-11-19,5593022.0
2014-11-18,3979717.0
2014-11-17,3375819.0
2014-11-14,4003416.0
2014-11-13,10270435.0
2014-11-12,8213744.0
2014-11-11,12436107.0
2014-11-10,2977148.0
2014-11-07,4448256.0
2014-11-06,2567662.0
2014-11-05,3955357.0
2014-11-04,4521823.0
2014-11-03,4781819.0
2014-10-31,4646030.0
2014-10-30,3849691.0
2014-10-29,4784452.0
2014-10-28,3024632.0
2014-10-27,2609596.0
2014-10-24,2285380.0
2014-10-23,3708187.0
2014-10-22,2842445.0
2014-10-21,4410007.0
2014-10-20,2355081.0
2014-10-17,4580612.0
2014-10-16,4203420.0
2014-10-15,4121988.0
2014-10-14,4537764.0
2014-10-13,5137146.0
2014-10-10,5979789.0
2014-10-09,5263745.0
