x,volume
2016-12-30,22304980.0
2016-12-29,45551010.0
2016-12-28,34741778.0
2016-12-27,41795597.0
2016-12-26,50241000.0
2016-12-23,50788659.0
2016-12-22,73999535.0
2016-12-21,62775589.0
2016-12-20,64522896.0
2016-12-19,93920569.0
2016-12-16,75226496.0
2016-12-15,91192185.0
2016-12-14,176434875.0
2016-12-13,167884960.0
2016-12-12,76429324.0
2016-12-09,38465936.0
2016-12-08,54375159.0
2016-12-07,25527227.0
2016-12-06,25961219.0
2016-12-05,36844165.0
2016-12-02,79536749.0
2016-12-01,57716773.0
2016-11-30,39732481.0
2016-11-29,27248964.0
2016-11-28,35809215.0
2016-11-25,32448935.0
2016-11-24,42885791.0
2016-11-23,50469941.0
2016-11-22,57459091.0
2016-11-21,42810711.0
2016-11-18,61838270.0
2016-11-17,32710307.0
2016-11-16,25476766.0
2016-11-15,33522543.0
2016-11-14,71678744.0
2016-11-11,59828168.0
2016-11-10,34656394.0
2016-11-09,32147609.0
2016-11-08,36579226.0
2016-11-07,30295286.0
2016-11-04,19029592.0
2016-11-03,18377809.0
2016-11-02,18225400.0
2016-11-01,14891995.0
2016-10-31,14502810.0
2016-10-28,22322734.0
2016-10-27,16829850.0
2016-10-26,25421099.0
2016-10-25,29931087.0
2016-10-24,51410033.0
2016-10-21,24446862.0
2016-10-20,24662517.0
2016-10-19,28437482.0
2016-10-18,33878976.0
2016-10-17,21663636.0
2016-10-14,15271897.0
2016-10-13,16263025.0
2016-10-12,14096916.0
2016-10-11,27195682.0
2016-10-10,24723786.0
2016-09-30,15928573.0
2016-09-29,21271045.0
2016-09-28,13057691.0
2016-09-27,20820416.0
2016-09-26,34957271.0
2016-09-23,17690711.0
2016-09-22,21202171.0
2016-09-21,16687715.0
2016-09-20,30747590.0
2016-09-19,75076081.0
2016-09-14,11688500.0
2016-09-13,37790013.0
2016-09-12,24102567.0
2016-09-09,15293872.0
2016-09-08,10940084.0
2016-09-07,19294858.0
2016-09-06,15702347.0
2016-09-05,10937366.0
2016-09-02,22863644.0
2016-09-01,11068478.0
2016-08-31,14234508.0
2016-08-30,12674683.0
2016-08-29,18691986.0
2016-08-26,17143760.0
2016-08-25,29028012.0
2016-08-24,25328940.0
2016-08-23,21621197.0
2016-08-22,19059850.0
2016-08-19,24154607.0
2016-08-18,26389352.0
2016-08-17,27446944.0
2016-08-16,42956240.0
2016-08-15,52359288.0
2016-08-12,26825536.0
2016-08-11,25447266.0
2016-08-10,20562572.0
2016-08-09,20863157.0
2016-08-08,24516335.0
2016-08-05,13203167.0
2016-08-04,12585808.0
2016-08-03,15192222.0
2016-08-02,16025293.0
2016-08-01,29510075.0
2016-07-29,35890510.0
2016-07-28,27277659.0
2016-07-27,92880424.0
2016-07-26,18175229.0
2016-07-25,15159893.0
2016-07-22,18953721.0
2016-07-21,18640981.0
2016-07-20,22509710.0
2016-07-19,27503915.0
2016-07-18,38289400.0
2016-07-15,77416132.0
2016-07-14,41103261.0
2016-07-13,49324783.0
2016-07-12,64338459.0
2016-07-11,100390312.0
2016-07-08,20518375.0
2016-07-07,27714663.0
2016-07-06,23003100.0
2016-07-05,35746302.0
2016-07-04,35506782.0
2016-07-01,15478136.0
2016-06-30,16439831.0
2016-06-29,22903935.0
2016-06-28,26981642.0
2016-06-27,24029900.0
2016-06-24,33077135.0
2016-06-23,14739851.0
2016-06-22,19251780.0
2016-06-21,15296187.0
2016-06-20,11928996.0
2016-06-17,23138816.0
2016-06-16,18342594.0
2016-06-15,22459093.0
2016-06-14,16929797.0
2016-06-13,32352479.0
2016-06-08,21900409.0
2016-06-07,19648994.0
