x,volume
2016-12-30,3445787.0
2016-12-29,2485463.0
2016-12-28,2784317.0
2016-12-27,5251926.0
2016-12-26,6563419.0
2016-12-23,4044673.0
2016-12-22,2271421.0
2016-12-21,2994090.0
2016-12-20,3006391.0
2016-12-19,2190295.0
2016-12-16,2512228.0
2016-12-15,3181148.0
2016-12-14,2720091.0
2016-12-13,2472788.0
2016-12-12,3388914.0
2016-12-09,2693672.0
2016-12-08,1932877.0
2016-12-07,1792326.0
2016-12-06,1602363.0
2016-12-05,1957013.0
2016-12-02,2972185.0
2016-12-01,3437202.0
2016-11-30,4098393.0
2016-11-29,3022947.0
2016-11-28,2364477.0
2016-11-25,2792251.0
2016-11-24,1470583.0
2016-11-23,1413664.0
2016-11-22,1781747.0
2016-11-21,1976281.0
2016-11-18,2660728.0
2016-11-17,3634532.0
2016-11-16,2530616.0
2016-11-15,1715309.0
2016-11-14,1810248.0
2016-11-11,2517266.0
2016-11-10,2071112.0
2016-11-09,3377941.0
2016-11-08,2931161.0
2016-11-07,2934852.0
2016-11-04,2166046.0
2016-11-03,3061232.0
2016-11-02,2531512.0
2016-11-01,3202189.0
2016-10-31,2066203.0
2016-10-28,3984271.0
2016-10-27,1574232.0
2016-10-26,3100628.0
2016-10-25,4928052.0
2016-10-24,3431489.0
2016-10-21,3204984.0
2016-10-20,2663991.0
2016-10-19,2843864.0
2016-10-18,4888835.0
2016-10-17,7588023.0
2016-10-14,2053535.0
2016-10-13,2085887.0
2016-10-12,2402175.0
2016-10-11,3179579.0
2016-10-10,4679978.0
2016-09-30,2422705.0
2016-09-29,2064253.0
2016-09-28,3045749.0
2016-09-27,4002169.0
2016-09-26,5999796.0
2016-09-23,6804297.0
2016-09-22,8683489.0
2016-09-21,3146632.0
2016-09-20,5230265.0
2016-09-19,5931491.0
2016-09-14,3895183.0
2016-09-13,4871586.0
2016-09-12,5393352.0
2016-09-09,5179851.0
2016-09-08,5275060.0
2016-09-07,8483571.0
2016-09-06,8992960.0
2016-09-05,10356870.0
2016-09-02,5511673.0
2016-09-01,9208562.0
2016-08-31,2185098.0
2016-08-30,1107439.0
2016-08-29,1302242.0
2016-08-26,1205231.0
2016-08-25,1428726.0
2016-08-24,1100053.0
2016-08-23,1309234.0
2016-08-22,2608790.0
2016-08-19,2680395.0
2016-08-18,1677215.0
2016-08-17,1460768.0
2016-08-16,1405177.0
2016-08-15,2727111.0
2016-08-12,1735025.0
2016-08-11,1308697.0
2016-08-10,1235452.0
2016-08-09,1104164.0
2016-08-08,1732577.0
2016-08-05,1612202.0
2016-08-04,1403922.0
2016-08-03,1501494.0
2016-08-02,1826346.0
2016-08-01,5902029.0
2016-07-29,5870008.0
2016-07-28,1744237.0
2016-07-27,2977101.0
2016-07-26,1442368.0
2016-07-25,2181604.0
2016-07-22,2694840.0
2016-07-21,2247463.0
2016-07-20,1344801.0
2016-07-19,1666521.0
2016-07-18,1938460.0
2016-07-15,2784552.0
2016-07-14,5700622.0
2016-07-13,2347416.0
2016-07-12,2931879.0
2016-07-11,3587682.0
2016-07-08,3367634.0
2016-07-07,2365808.0
2016-07-06,2631503.0
2016-07-05,2103363.0
2016-07-04,2154131.0
2016-07-01,1499224.0
2016-06-30,2473087.0
2016-06-29,3304602.0
2016-06-28,2413874.0
2016-06-27,1958148.0
2016-06-24,2506668.0
2016-06-23,1255502.0
2016-06-22,1307862.0
2016-06-21,1315777.0
2016-06-20,1245453.0
2016-06-17,1409311.0
2016-06-16,1497223.0
2016-06-15,2180350.0
2016-06-14,1513367.0
2016-06-13,2675677.0
2016-06-08,2078063.0
2016-06-07,1694588.0
2016-06-06,2377147.0
2016-06-03,3066560.0
2016-06-02,2100485.0
2016-06-01,3158370.0
2016-05-31,2759646.0
2016-05-30,1204366.0
2016-05-27,1974062.0
2016-05-26,1812868.0
2016-05-25,1752824.0
2016-05-24,2073564.0
2016-05-23,2865572.0
2016-05-20,2729540.0
2016-05-19,4410466.0
2016-05-18,3082009.0
2016-05-17,2915623.0
2016-05-16,3945485.0
2016-05-13,3463725.0
2016-05-12,3242716.0
2016-05-11,2009719.0
2016-05-10,2456389.0
2016-05-09,3893807.0
2016-05-06,4054123.0
2016-05-05,2009524.0
2016-05-04,2875169.0
2016-05-03,3694323.0
2016-04-29,1965806.0
2016-04-28,3251740.0
2016-04-27,3414090.0
2016-04-26,3582531.0
2016-04-25,4050858.0
2016-04-22,3278146.0
2016-04-21,4785095.0
2016-04-20,7714616.0
2016-04-19,4278902.0
2016-04-18,5166334.0
2016-04-15,5682258.0
2016-04-14,7610884.0
2016-04-13,7814015.0
2016-04-12,10541218.0
2016-04-11,13917452.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,5066193.0
2016-03-30,3167118.0
2016-03-29,3938133.0
2016-03-28,6156739.0
2016-03-25,4381978.0
2016-03-24,3818977.0
2016-03-23,3781409.0
2016-03-22,5231070.0
2016-03-21,6125965.0
2016-03-18,8223212.0
2016-03-17,4230615.0
2016-03-16,3856836.0
2016-03-15,4330282.0
2016-03-14,4768010.0
2016-03-11,3185390.0
2016-03-10,3246875.0
2016-03-09,4413770.0
2016-03-08,3649446.0
2016-03-07,3622671.0
2016-03-04,4989694.0
2016-03-03,5941935.0
2016-03-02,7666944.0
2016-03-01,4897613.0
2016-02-29,6023577.0
2016-02-26,6155294.0
2016-02-25,7969011.0
2016-02-24,7913152.0
2016-02-23,6613776.0
2016-02-22,5783489.0
2016-02-19,5021609.0
2016-02-18,4812622.0
2016-02-17,7255120.0
2016-02-16,7147587.0
2016-02-15,4317226.0
2016-02-05,4461371.0
2016-02-04,6263902.0
2016-02-03,7094432.0
2016-02-02,5735380.0
2016-02-01,4753631.0
2016-01-29,6704583.0
2016-01-28,8543566.0
2016-01-27,11257972.0
2016-01-26,17538876.0
2016-01-25,7460216.0
2016-01-22,6864595.0
2016-01-21,8867393.0
2016-01-20,9818020.0
2016-01-19,9292938.0
2016-01-18,7849345.0
2016-01-15,11541385.0
2016-01-14,9648335.0
2016-01-13,15285462.0
2016-01-12,14706468.0
2016-01-11,15815719.0
2016-01-08,20923044.0
2016-01-07,4914837.0
2016-01-06,28903002.0
2016-01-05,31549373.0
2016-01-04,15815969.0
2015-12-31,451113.0
2015-12-30,244645.0
2015-12-29,1107591.0
2015-12-28,123485.0
2015-12-25,264641.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
