x,volume
2016-12-30,7389433.0
2016-12-29,9818958.0
2016-12-28,13733400.0
2016-12-27,15085159.0
2016-12-26,7210643.0
2016-12-23,6208602.0
2016-12-22,12960406.0
2016-12-21,12034697.0
2016-12-20,9753851.0
2016-12-19,8966187.0
2016-12-16,9550315.0
2016-12-15,15955207.0
2016-12-14,9207901.0
2016-12-13,9031492.0
2016-12-12,19010865.0
2016-12-09,15481477.0
2016-12-08,6978721.0
2016-12-07,13023136.0
2016-12-06,17176554.0
2016-12-05,39790207.0
2016-12-02,31603005.0
2016-12-01,35485174.0
2016-11-30,22307867.0
2016-11-29,45325583.0
2016-11-28,46474537.0
2016-11-25,33888829.0
2016-11-24,15375665.0
2016-11-23,21024569.0
2016-11-22,11540597.0
2016-11-21,7576621.0
2016-11-18,7419124.0
2016-11-17,6497244.0
2016-11-16,6300428.0
2016-11-15,9763508.0
2016-11-14,13865633.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,5531710.0
2016-11-07,9122075.0
2016-11-04,9218471.0
2016-11-03,11898669.0
2016-11-02,10325616.0
2016-11-01,16193376.0
2016-10-31,12472901.0
2016-10-28,15228201.0
2016-10-27,7452283.0
2016-10-26,7675214.0
2016-10-25,9363840.0
2016-10-24,11953054.0
2016-10-21,6848867.0
2016-10-20,5778921.0
2016-10-19,5933151.0
2016-10-18,8641295.0
2016-10-17,14157649.0
2016-10-14,10279005.0
2016-10-13,10625013.0
2016-10-12,14060181.0
2016-10-11,20585526.0
2016-10-10,50167975.0
2016-09-30,16128893.0
2016-09-29,16626928.0
2016-09-28,11909096.0
2016-09-27,19789258.0
2016-09-26,14795082.0
2016-09-23,15009440.0
2016-09-22,37396913.0
2016-09-21,23434282.0
2016-09-20,10508633.0
2016-09-19,16187497.0
2016-09-14,20433744.0
2016-09-13,13389321.0
2016-09-12,23591707.0
2016-09-09,9689861.0
2016-09-08,15337528.0
2016-09-07,12642879.0
2016-09-06,14467087.0
2016-09-05,18099974.0
2016-09-02,14061766.0
2016-09-01,22333648.0
2016-08-31,33168885.0
2016-08-30,21071061.0
2016-08-29,16160782.0
2016-08-26,10245041.0
2016-08-25,19712598.0
2016-08-24,14799769.0
2016-08-23,26288266.0
2016-08-22,22988593.0
2016-08-19,25716759.0
2016-08-18,67312191.0
2016-08-17,32335100.0
2016-08-16,58085498.0
2016-08-15,96983634.0
2016-08-12,45824656.0
2016-08-11,12010291.0
2016-08-10,16672366.0
2016-08-09,17193749.0
2016-08-08,33123222.0
2016-08-05,26084278.0
2016-08-04,14157507.0
2016-08-03,17714936.0
2016-08-02,4973021.0
2016-08-01,6456665.0
2016-07-29,8011963.0
2016-07-28,11644155.0
2016-07-27,18098229.0
2016-07-26,6720915.0
2016-07-25,6372558.0
2016-07-22,12779628.0
