x,volume
2016-12-30,2396866.0
2016-12-29,3383943.0
2016-12-28,4466906.0
2016-12-27,2830549.0
2016-12-26,3841729.0
2016-12-23,4604582.0
2016-12-22,8769299.0
2016-12-21,5238488.0
2016-12-20,4673357.0
2016-12-19,6155875.0
2016-12-16,4696795.0
2016-12-15,5138687.0
2016-12-14,3786431.0
2016-12-13,5001841.0
2016-12-12,7284100.0
2016-12-09,3480289.0
2016-12-08,5952266.0
2016-12-07,6455388.0
2016-12-06,8540509.0
2016-12-05,23467463.0
2016-12-02,0.0
2016-12-01,13605769.0
2016-11-30,11779176.0
2016-11-29,6249123.0
2016-11-28,3444963.0
2016-11-25,4324450.0
2016-11-24,4297241.0
2016-11-23,5708580.0
2016-11-22,5419022.0
2016-11-21,7163467.0
2016-11-18,8004010.0
2016-11-17,5212954.0
2016-11-16,11226140.0
2016-11-15,8120839.0
2016-11-14,6366716.0
2016-11-11,10698507.0
2016-11-10,22291114.0
2016-11-09,7157133.0
2016-11-08,6471286.0
2016-11-07,9080799.0
2016-11-04,11657028.0
2016-11-03,9500270.0
2016-11-02,12149893.0
2016-11-01,17585405.0
2016-10-31,21130373.0
2016-10-28,3711000.0
2016-10-27,6029961.0
2016-10-26,11814647.0
2016-10-25,14846550.0
2016-10-24,7540446.0
2016-10-21,7210411.0
2016-10-20,10657611.0
2016-10-19,6801079.0
2016-10-18,8952339.0
2016-10-17,7167990.0
2016-10-14,8630666.0
2016-10-13,7797802.0
2016-10-12,11520774.0
2016-10-11,9826678.0
2016-10-10,13019386.0
2016-09-30,7972156.0
2016-09-29,10046172.0
2016-09-28,13399480.0
2016-09-27,16716541.0
2016-09-26,17378999.0
2016-09-23,20348294.0
2016-09-22,33458956.0
2016-09-21,19993358.0
2016-09-20,26513282.0
2016-09-19,31829092.0
2016-09-14,3858737.0
2016-09-13,2449997.0
2016-09-12,5076463.0
2016-09-09,3338429.0
2016-09-08,3139066.0
2016-09-07,4495538.0
2016-09-06,5710406.0
2016-09-05,3279611.0
2016-09-02,3436373.0
2016-09-01,4355426.0
2016-08-31,2120407.0
2016-08-30,2754412.0
2016-08-29,3145379.0
2016-08-26,4521711.0
2016-08-25,4315384.0
2016-08-24,7986364.0
2016-08-23,5776230.0
2016-08-22,6579500.0
2016-08-19,3016595.0
2016-08-18,7191274.0
2016-08-17,3997275.0
2016-08-16,5431074.0
2016-08-15,5273211.0
2016-08-12,3439408.0
2016-08-11,3828209.0
2016-08-10,6140140.0
2016-08-09,6773141.0
2016-08-08,5341923.0
2016-08-05,2684469.0
2016-08-04,3999919.0
2016-08-03,3046303.0
2016-08-02,3997254.0
2016-08-01,7078612.0
2016-07-29,6485127.0
2016-07-28,6793546.0
2016-07-27,9299633.0
2016-07-26,5602515.0
2016-07-25,7634937.0
2016-07-22,7902415.0
2016-07-21,6189498.0
2016-07-20,8291329.0
2016-07-19,14401234.0
2016-07-18,8758016.0
2016-07-15,4598131.0
2016-07-14,8049569.0
2016-07-13,11732119.0
2016-07-12,6327730.0
2016-07-11,6255587.0
2016-07-08,3836450.0
2016-07-07,5837151.0
2016-07-06,6387512.0
2016-07-05,6658562.0
2016-07-04,7410701.0
2016-07-01,2889053.0
2016-06-30,4614679.0
2016-06-29,8352809.0
2016-06-28,5575406.0
2016-06-27,3899607.0
2016-06-24,4683666.0
2016-06-23,2933054.0
2016-06-22,4217245.0
2016-06-21,5525361.0
2016-06-20,8819510.0
2016-06-17,3544031.0
2016-06-16,4348108.0
2016-06-15,3962318.0
2016-06-14,3510077.0
2016-06-13,4743857.0
2016-06-08,4478204.0
2016-06-07,7232375.0
2016-06-06,4007594.0
2016-06-03,5122178.0
2016-06-02,4031656.0
2016-06-01,6252581.0
2016-05-31,7465067.0
2016-05-30,2864779.0
2016-05-27,5483385.0
2016-05-26,7329440.0
2016-05-25,2803699.0
2016-05-24,2749123.0
2016-05-23,2854665.0
2016-05-20,2242051.0
2016-05-19,2758912.0
2016-05-18,3704018.0
2016-05-17,4305565.0
2016-05-16,5120014.0
2016-05-13,3240879.0
2016-05-12,3533201.0
2016-05-11,3818501.0
2016-05-10,4552426.0
2016-05-09,6854762.0
2016-05-06,6953589.0
2016-05-05,4289643.0
2016-05-04,5330130.0
2016-05-03,6798967.0
2016-04-29,4024507.0
2016-04-28,5632036.0
2016-04-27,6379992.0
2016-04-26,12407249.0
2016-04-25,3694043.0
2016-04-22,5035457.0
2016-04-21,4906553.0
2016-04-20,9687702.0
2016-04-19,3939236.0
2016-04-18,5332094.0
2016-04-15,5379425.0
2016-04-14,7348185.0
2016-04-13,12857578.0
2016-04-12,8943049.0
2016-04-11,11318192.0
2016-04-08,13888946.0
2016-04-07,21322310.0
2016-04-06,39899953.0
2016-04-05,16081537.0
2016-04-01,6981885.0
2016-03-31,4284744.0
2016-03-30,4721609.0
2016-03-29,3738977.0
2016-03-28,4208739.0
2016-03-25,3390990.0
2016-03-24,7247268.0
2016-03-23,4465190.0
2016-03-22,6805922.0
2016-03-21,7162896.0
2016-03-18,6945054.0
2016-03-17,7126816.0
2016-03-16,4807009.0
2016-03-15,6035904.0
2016-03-14,5844931.0
2016-03-11,5274404.0
2016-03-10,3815954.0
2016-03-09,3731299.0
2016-03-08,6673996.0
2016-03-07,5450967.0
2016-03-04,6850538.0
2016-03-03,5563872.0
2016-03-02,6736596.0
2016-03-01,4212553.0
2016-02-29,5403464.0
2016-02-26,4527260.0
2016-02-25,6466227.0
2016-02-24,5346780.0
2016-02-23,5075747.0
2016-02-22,4285260.0
2016-02-19,3787951.0
2016-02-18,5802112.0
2016-02-17,5166189.0
2016-02-16,5176982.0
2016-02-15,2870718.0
2016-02-05,4321991.0
2016-02-04,5345205.0
2016-02-03,3894325.0
2016-02-02,4149924.0
2016-02-01,3003525.0
2016-01-29,6827121.0
2016-01-28,3284136.0
2016-01-27,5767215.0
2016-01-26,5063291.0
2016-01-25,3135754.0
