x,volume
2016-07-01,6559555.0
2016-06-30,9091593.0
2016-06-29,9865232.0
2016-06-28,7571865.0
2016-06-27,6730391.0
2016-06-24,6422182.0
2016-06-23,5781188.0
2016-06-22,8166731.0
2016-06-21,8556669.0
2016-06-20,6096906.0
2016-06-17,15885794.0
2016-06-16,9153099.0
2016-06-15,8357361.0
2016-06-14,8130566.0
2016-06-13,9019042.0
2016-06-08,8579362.0
2016-06-07,13652120.0
2016-06-06,12515533.0
2016-06-03,29287628.0
2016-06-02,9387744.0
2016-06-01,11770991.0
2016-05-31,12422591.0
2016-05-30,7088995.0
2016-05-27,7484997.0
2016-05-26,8655090.0
2016-05-25,11328379.0
2016-05-24,18045199.0
2016-05-23,14591512.0
2016-05-20,10872298.0
2016-05-19,12316680.0
2016-05-18,13790310.0
2016-05-17,18107654.0
2016-05-16,20027148.0
2016-05-13,19455507.0
2016-05-12,15975483.0
2016-05-11,31584700.0
2016-05-10,30880336.0
2016-05-09,21392066.0
2016-05-06,14873710.0
2016-05-05,18702314.0
2016-05-04,12177309.0
2016-05-03,27606459.0
2016-04-29,16950857.0
2016-04-28,3274783.0
2016-04-27,2604974.0
2016-04-26,2773712.0
2016-04-25,4381139.0
2016-04-22,4920247.0
2016-04-21,5770464.0
2016-04-20,13386209.0
2016-04-19,9736811.0
2016-04-18,5926459.0
2016-04-15,7991892.0
2016-04-14,5963111.0
2016-04-13,11041386.0
2016-04-12,4794154.0
2016-04-11,7105879.0
2016-04-08,9547283.0
2016-04-07,5835329.0
2016-04-06,5319705.0
2016-04-05,9932702.0
2016-04-01,7529631.0
2016-03-31,13139931.0
2016-03-30,6865320.0
2016-03-29,6141958.0
2016-03-28,8625310.0
2016-03-25,7151536.0
2016-03-24,7162738.0
2016-03-23,6560456.0
2016-03-22,12788499.0
2016-03-21,18827264.0
2016-03-18,19349108.0
2016-03-17,10611876.0
2016-03-16,7352171.0
2016-03-15,6919789.0
2016-03-14,9786344.0
2016-03-11,3931760.0
2016-03-10,5389384.0
2016-03-09,7440939.0
2016-03-08,11836817.0
2016-03-07,13171884.0
2016-03-04,14979111.0
2016-03-03,18237268.0
2016-03-02,12749614.0
2016-03-01,18011596.0
2016-02-29,0.0
2016-02-26,6254115.0
2016-02-25,11432181.0
2016-02-24,9587956.0
2016-02-23,6881771.0
2016-02-22,9582511.0
2016-02-19,8420646.0
2016-02-18,8607099.0
2016-02-17,7381010.0
2016-02-16,9362733.0
2016-02-15,6238701.0
2016-02-05,5204541.0
2016-02-04,6901144.0
2016-02-03,6498495.0
2016-02-02,8688121.0
2016-02-01,7922671.0
2016-01-29,8368703.0
2016-01-28,6245894.0
2016-01-27,9745701.0
2016-01-26,7972431.0
2016-01-25,4634611.0
2016-01-22,6817922.0
2016-01-21,5352303.0
2016-01-20,6281714.0
2016-01-19,6290028.0
2016-01-18,5591114.0
2016-01-15,7575058.0
2016-01-14,10943576.0
2016-01-13,11627103.0
2016-01-12,7018883.0
2016-01-11,10784707.0
2016-01-08,8271452.0
2016-01-07,2021602.0
2016-01-06,5818120.0
2016-01-05,10530615.0
2016-01-04,7977856.0
2015-12-31,6497051.0
2015-12-30,6746769.0
2015-12-29,7239026.0
2015-12-28,11465527.0
2015-12-25,6905160.0
2015-12-24,10079309.0
2015-12-23,13019278.0
2015-12-22,18025813.0
2015-12-21,27704899.0
2015-12-18,16343127.0
2015-12-17,12255300.0
2015-12-16,7615177.0
2015-12-15,9028371.0
2015-12-14,9359235.0
2015-12-11,11068168.0
2015-12-10,6088456.0
2015-12-09,8649462.0
2015-12-08,6979779.0
2015-12-07,6383433.0
2015-12-04,6183615.0
2015-12-03,6903145.0
2015-12-02,8926678.0
2015-12-01,15577596.0
2015-11-30,10671614.0
2015-11-27,16075467.0
2015-11-26,9622789.0
2015-11-25,10033205.0
2015-11-24,8520489.0
2015-11-23,15251789.0
2015-11-20,10353053.0
2015-11-19,8479527.0
2015-11-18,8984087.0
2015-11-17,16382477.0
2015-11-16,8692924.0
2015-11-13,12716123.0
2015-11-12,13998460.0
2015-11-11,15050883.0
2015-11-10,16482346.0
2015-11-09,24490257.0
2015-11-06,19796779.0
2015-11-05,25149867.0
2015-11-04,19962774.0
2015-11-03,16589813.0
2015-11-02,25846592.0
2015-10-30,53202076.0
2015-10-29,13355354.0
2015-10-28,9574739.0
2015-10-27,10862826.0
2015-10-26,17557568.0
2015-10-23,18521786.0
2015-10-22,12746311.0
2015-10-21,21013660.0
2015-10-20,14052251.0
2015-10-19,20575255.0
2015-10-16,25345970.0
2015-10-15,14771463.0
2015-10-14,12902807.0
2015-10-13,18441251.0
2015-10-12,20435167.0
2015-10-09,12767306.0
2015-10-08,11376784.0
2015-09-30,6955392.0
2015-09-29,6732951.0
2015-09-28,4514341.0
2015-09-25,7921062.0
2015-09-24,9158197.0
2015-09-23,7287070.0
2015-09-22,7519854.0
2015-09-21,7065813.0
2015-09-18,9144907.0
2015-09-17,12869362.0
2015-09-16,11520093.0
2015-09-15,10345367.0
2015-09-14,20149656.0
2015-09-11,9998012.0
2015-09-10,9054254.0
2015-09-09,20661043.0
2015-09-08,13703278.0
2015-09-07,12983540.0
2015-09-02,28292905.0
2015-09-01,23068963.0
2015-08-31,23687089.0
2015-08-28,24016895.0
2015-08-27,25872286.0
2015-08-26,26674613.0
2015-08-25,30784983.0
2015-08-24,22146317.0
2015-08-21,18014404.0
2015-08-20,18945314.0
2015-08-19,34047096.0
2015-08-18,38390023.0
2015-08-17,39568272.0
2015-08-14,31157021.0
2015-08-13,33957447.0
2015-08-12,32548471.0
2015-08-11,32902356.0
2015-08-10,40554232.0
2015-08-07,19293761.0
2015-08-06,17398821.0
2015-08-05,26639820.0
2015-08-04,33147499.0
2015-08-03,33140142.0
2015-07-31,31324460.0
2015-07-30,41346341.0
2015-07-29,49652473.0
2015-07-28,61201518.0
2015-07-27,122123316.0
2015-07-24,1256709.0
2015-07-23,981609.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,18222595.0
2015-07-07,51155229.0
2015-07-06,49105085.0
2015-07-03,44559837.0
2015-07-02,41110789.0
2015-07-01,52374972.0
2015-06-30,54734269.0
2015-06-29,54844958.0
2015-06-26,59587257.0
2015-06-25,30895533.0
2015-06-24,41693883.0
2015-06-23,27761395.0
2015-06-19,35696756.0
2015-06-18,40562501.0
2015-06-17,34983427.0
2015-06-16,46517224.0
2015-06-15,101925048.0
2015-06-12,3032899.0
2015-06-11,511802.0
2015-06-10,1387985.0
2015-06-09,1153877.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,27705606.0
2015-03-05,19466377.0
2015-03-04,32234197.0
2015-03-03,26959119.0
2015-03-02,13115149.0
2015-02-27,14430090.0
2015-02-26,10571054.0
2015-02-25,10863719.0
2015-02-17,11707427.0
2015-02-16,9859593.0
2015-02-13,11137806.0
2015-02-12,10334034.0
2015-02-11,8862564.0
2015-02-10,7964650.0
2015-02-09,7749783.0
2015-02-06,10697897.0
2015-02-05,14960966.0
2015-02-04,10892970.0
2015-02-03,9698769.0
2015-02-02,9387013.0
2015-01-30,8640305.0
2015-01-29,10178666.0
2015-01-28,23988119.0
2015-01-27,17376738.0
2015-01-26,25470137.0
2015-01-23,16804160.0
2015-01-22,15125283.0
2015-01-21,18943367.0
2015-01-20,18170596.0
2015-01-19,28335000.0
2015-01-16,33245189.0
2015-01-15,13793953.0
2015-01-14,15678762.0
2015-01-13,21669301.0
2015-01-12,43401046.0
2015-01-09,41829352.0
2015-01-08,23218975.0
2015-01-07,19799214.0
2015-01-06,36709142.0
2015-01-05,41634817.0
2014-12-31,21485682.0
2014-12-30,27800654.0
2014-12-29,54623009.0
2014-12-26,25804214.0
2014-12-25,23474859.0
2014-12-24,36115669.0
2014-12-23,23242861.0
2014-12-22,25638560.0
2014-12-19,24930010.0
2014-12-18,17083566.0
2014-12-17,21348712.0
2014-12-16,26373342.0
2014-12-15,28499047.0
2014-12-12,37223813.0
2014-12-11,34030453.0
2014-12-10,48362369.0
2014-12-09,68324946.0
2014-12-08,43217926.0
2014-12-05,31224167.0
2014-12-04,35095355.0
2014-12-03,29578396.0
2014-12-02,30094637.0
2014-12-01,38859231.0
2014-11-28,21481695.0
2014-11-27,25084558.0
2014-11-26,28221240.0
2014-11-25,26104139.0
2014-11-24,18911460.0
2014-11-21,14019127.0
2014-11-20,10399590.0
2014-11-19,15741281.0
2014-11-18,35868670.0
2014-11-17,28035577.0
2014-11-14,32807262.0
2014-11-13,23407405.0
2014-11-12,20857157.0
2014-11-11,19145029.0
2014-11-10,19966082.0
2014-11-07,12785598.0
2014-11-06,17187134.0
2014-11-05,14139146.0
2014-11-04,16058605.0
2014-11-03,19005393.0
2014-10-31,20120550.0
2014-10-30,18305506.0
2014-10-29,21364079.0
2014-10-28,35031206.0
2014-10-27,11935861.0
2014-10-24,12687109.0
2014-10-23,14238606.0
2014-10-22,18313500.0
2014-10-21,7398992.0
2014-10-20,8988144.0
2014-10-17,11258430.0
2014-10-16,10324131.0
2014-10-15,8959820.0
2014-10-14,14120555.0
2014-10-13,20005054.0
2014-10-10,18713288.0
2014-10-09,18823635.0
2014-10-08,32560738.0
2014-09-30,17547749.0
2014-09-29,14396050.0
2014-09-26,12654979.0
2014-09-25,12277782.0
2014-09-24,14517417.0
2014-09-23,9658420.0
2014-09-22,9529144.0
2014-09-19,9318697.0
2014-09-18,10747842.0
2014-09-17,17669274.0
2014-09-16,30666263.0
2014-09-15,17906693.0
2014-09-12,13058205.0
2014-09-11,19010944.0
2014-09-10,15757941.0
2014-09-09,18463545.0
2014-09-05,26716889.0
2014-09-04,18451379.0
2014-09-03,35752141.0
2014-09-02,29473985.0
2014-09-01,20525408.0
2014-08-29,16709512.0
2014-08-28,19252560.0
2014-08-27,30306783.0
2014-08-26,47130714.0
2014-08-25,43610477.0
2014-08-22,15543286.0
2014-08-21,19539903.0
2014-08-20,13136917.0
2014-08-19,19352153.0
2014-08-18,17928636.0
2014-08-15,23526541.0
2014-08-14,22420622.0
2014-08-13,14002054.0
2014-08-12,19002683.0
2014-08-11,7849376.0
2014-08-08,6981004.0
2014-08-07,9896316.0
2014-08-06,8922113.0
2014-08-05,14715193.0
2014-08-04,11479545.0
2014-08-01,22585770.0
2014-07-31,22301542.0
2014-07-30,19957466.0
2014-07-29,29911405.0
2014-07-28,26107244.0
2014-07-25,11584622.0
2014-07-24,14565833.0
2014-07-23,11532648.0
2014-07-22,14565630.0
2014-07-21,20271040.0
2014-07-18,10077112.0
2014-07-17,8858451.0
2014-07-16,9513718.0
2014-07-15,16452968.0
2014-07-14,14701646.0
2014-07-11,21454821.0
2014-07-10,24229492.0
2014-07-09,11623479.0
2014-07-08,6347249.0
2014-07-07,10872394.0
2014-07-04,13297673.0
2014-07-03,8171394.0
2014-07-02,11373450.0
2014-07-01,15183854.0
2014-06-30,5366274.0
2014-06-27,6945056.0
2014-06-26,6748269.0
2014-06-25,8799555.0
2014-06-24,7638145.0
2014-06-23,4677104.0
2014-06-20,6315421.0
2014-06-19,9321400.0
2014-06-18,6837047.0
2014-06-17,9887470.0
2014-06-16,8656023.0
2014-06-13,8119200.0
2014-06-12,9331530.0
2014-06-11,8772455.0
2014-06-10,11746948.0
2014-06-09,10274614.0
2014-06-06,11529102.0
2014-06-05,4369659.0
2014-06-04,4755422.0
2014-06-03,18969912.0
2014-05-30,6151015.0
2014-05-29,8047460.0
2014-05-28,6201261.0
2014-05-27,6451457.0
2014-05-26,5207612.0
2014-05-23,3775085.0
2014-05-22,5174526.0
2014-05-21,2095555.0
2014-05-20,2642817.0
2014-05-19,3438144.0
2014-05-16,3051376.0
2014-05-15,4378439.0
2014-05-14,4010171.0
2014-05-13,9121246.0
2014-05-12,12540423.0
2014-05-09,8420349.0
2014-05-08,4838173.0
2014-05-07,9750214.0
2014-05-06,7882392.0
2014-05-05,10724628.0
2014-04-30,9785143.0
2014-04-29,11869185.0
2014-04-28,14462701.0
2014-04-25,6483938.0
2014-04-24,6974569.0
2014-04-23,3840040.0
2014-04-22,9559724.0
2014-04-21,11872090.0
2014-04-18,4855348.0
2014-04-17,6228107.0
2014-04-16,5744473.0
2014-04-15,11443202.0
2014-04-14,21256252.0
2014-04-11,16956659.0
2014-04-10,13433524.0
2014-04-09,16936184.0
2014-04-08,24693198.0
2014-04-04,14402044.0
2014-04-03,10094147.0
2014-04-02,11354960.0
2014-04-01,30927143.0
2014-03-31,6295468.0
2014-03-28,7288653.0
2014-03-27,11397819.0
2014-03-26,4499279.0
2014-03-25,9781320.0
2014-03-24,6597680.0
2014-03-21,13382134.0
2014-03-20,14227662.0
2014-03-19,23057087.0
2014-03-18,10958520.0
2014-03-17,15213480.0
2014-03-14,8669046.0
2014-03-13,18106330.0
2014-03-12,11936140.0
2014-03-11,20010876.0
2014-03-10,27514518.0
2014-03-07,14407079.0
2014-03-06,14016873.0
2014-03-05,7244853.0
2014-03-04,9184261.0
2014-03-03,15598872.0
2014-02-28,17202967.0
2014-02-27,13941471.0
2014-02-26,13021041.0
2014-02-25,19350273.0
2014-02-24,18164670.0
2014-02-21,8007385.0
2014-02-20,12267330.0
2014-02-19,13878086.0
2014-02-18,16341325.0
2014-02-17,19141062.0
2014-02-14,11034783.0
2014-02-13,24113139.0
2014-02-12,15705039.0
2014-02-11,16493324.0
2014-02-10,18205216.0
2014-02-07,11310089.0
2014-01-30,15193159.0
2014-01-29,13968111.0
2014-01-28,25212769.0
2014-01-27,25301251.0
2014-01-24,7420783.0
2014-01-23,5903142.0
2014-01-22,8040940.0
2014-01-21,7863365.0
2014-01-20,9499585.0
2014-01-17,2706014.0
2014-01-16,4998661.0
2014-01-15,6800929.0
2014-01-14,5310600.0
2014-01-13,3912580.0
2014-01-10,9509112.0
2014-01-09,10307234.0
2014-01-08,15057384.0
2014-01-07,8169919.0
2014-01-06,12411034.0
2014-01-03,13841889.0
2014-01-02,11446792.0
2013-12-31,7763943.0
2013-12-30,4419694.0
2013-12-27,11891590.0
2013-12-26,6356726.0
2013-12-25,6963411.0
2013-12-24,7901969.0
2013-12-23,5256865.0
2013-12-20,8243276.0
2013-12-19,5286992.0
2013-12-18,5153963.0
2013-12-17,7262476.0
2013-12-16,18442712.0
2013-12-13,14196313.0
2013-12-12,9403639.0
2013-12-11,8312606.0
2013-12-10,7059004.0
2013-12-09,8589951.0
2013-12-06,9200092.0
2013-12-05,5977503.0
2013-12-04,11431222.0
2013-12-03,12708693.0
2013-12-02,10632236.0
2013-11-29,7888164.0
2013-11-28,15788078.0
2013-11-27,6066143.0
2013-11-26,7922347.0
2013-11-25,21492670.0
2013-11-22,8538064.0
2013-11-21,5964037.0
2013-11-20,5729583.0
2013-11-19,11629779.0
2013-11-18,14500028.0
2013-11-15,22852167.0
2013-11-14,15869153.0
2013-11-13,5445335.0
2013-11-12,8826953.0
2013-11-11,10605949.0
2013-11-08,10630613.0
2013-11-07,9455008.0
2013-11-06,7422545.0
2013-11-05,6238485.0
2013-11-04,11172914.0
2013-11-01,8707232.0
2013-10-31,23537324.0
2013-10-30,13452266.0
2013-10-29,25072561.0
2013-10-28,11890618.0
2013-10-25,11859142.0
2013-10-24,12271197.0
2013-10-23,29021331.0
2013-10-22,11300795.0
2013-10-21,15195540.0
2013-10-18,6098430.0
2013-10-17,7015343.0
2013-10-16,16500039.0
2013-10-15,17414832.0
2013-10-14,14251162.0
2013-10-11,12564818.0
2013-10-10,16482220.0
2013-10-09,15451612.0
2013-10-08,18996530.0
2013-09-30,15746014.0
2013-09-27,20324282.0
2013-09-26,17587685.0
2013-09-25,6536420.0
2013-09-24,9917673.0
2013-09-23,11603639.0
2013-09-18,14961684.0
2013-09-17,16975855.0
2013-09-16,11134235.0
2013-09-13,11944986.0
2013-09-12,10506836.0
2013-09-11,13390113.0
2013-09-10,14901193.0
2013-09-09,15713550.0
2013-09-06,23328012.0
2013-09-05,26605069.0
2013-09-04,23052524.0
2013-09-03,45940562.0
2013-09-02,18172585.0
2013-08-30,11461686.0
2013-08-29,5746900.0
2013-08-28,12851623.0
2013-08-27,14225476.0
2013-08-26,7058705.0
2013-08-23,4338974.0
2013-08-22,4521539.0
2013-08-21,5991495.0
2013-08-20,8131493.0
2013-08-19,6696506.0
2013-08-16,9002703.0
2013-08-15,3183666.0
2013-08-14,4221220.0
2013-08-13,5234533.0
2013-08-12,3783160.0
2013-08-09,6509124.0
2013-08-08,5552414.0
2013-08-07,8215730.0
2013-08-06,6266847.0
2013-08-05,9525358.0
2013-08-02,9141729.0
2013-08-01,3766768.0
2013-07-31,3498038.0
2013-07-30,6137982.0
2013-07-29,4098480.0
2013-07-26,9124241.0
2013-07-25,5497396.0
2013-07-24,6746865.0
2013-07-23,8082477.0
2013-07-22,3185643.0
2013-07-19,5036753.0
2013-07-18,6560873.0
2013-07-17,11231570.0
2013-07-16,5254060.0
2013-07-15,12770330.0
2013-07-12,12317985.0
2013-07-11,10510111.0
2013-07-10,8628451.0
2013-07-09,7334552.0
2013-07-08,11654316.0
2013-07-05,5127610.0
2013-07-04,9145350.0
2013-07-03,14898621.0
2013-07-02,10573087.0
2013-07-01,8780225.0
2013-06-28,2896969.0
2013-06-27,4941121.0
2013-06-26,9307954.0
2013-06-25,11023959.0
2013-06-24,5284850.0
2013-06-21,5309539.0
2013-06-20,4786636.0
2013-06-19,7319532.0
2013-06-18,5515679.0
2013-06-17,4961741.0
2013-06-14,2385157.0
2013-06-13,3820223.0
2013-06-07,3718816.0
2013-06-06,9335840.0
2013-06-05,2733762.0
2013-06-04,6658361.0
2013-06-03,5579035.0
2013-05-31,5554713.0
2013-05-30,4240523.0
2013-05-29,8627997.0
2013-05-28,7752568.0
2013-05-27,9278669.0
2013-05-24,5152222.0
2013-05-23,9068715.0
2013-05-22,7035095.0
2013-05-21,12937076.0
2013-05-20,6062288.0
2013-05-17,3951186.0
2013-05-16,5590038.0
2013-05-15,5257805.0
2013-05-14,2768003.0
2013-05-13,9938035.0
2013-05-10,3275368.0
2013-05-09,3491659.0
2013-05-08,5375610.0
2013-05-07,5080425.0
2013-05-06,4824415.0
2013-05-03,4924116.0
2013-05-02,4815524.0
2013-04-26,16154264.0
2013-04-25,6684096.0
2013-04-24,4017910.0
2013-04-23,6110406.0
2013-04-22,9764436.0
2013-04-19,7682643.0
2013-04-18,7398978.0
2013-04-17,4721673.0
2013-04-16,4707934.0
2013-04-15,8486893.0
2013-04-12,4009070.0
2013-04-11,4305894.0
2013-04-10,7534530.0
2013-04-09,4480073.0
2013-04-08,9694609.0
2013-04-03,9462863.0
2013-04-02,10786427.0
2013-04-01,4795978.0
2013-03-29,6804055.0
2013-03-28,7321247.0
2013-03-27,4761869.0
2013-03-26,12719903.0
2013-03-25,6118642.0
2013-03-22,6387242.0
2013-03-21,6728341.0
2013-03-20,9185105.0
2013-03-19,6830967.0
2013-03-18,10148138.0
2013-03-15,6846680.0
2013-03-14,3590348.0
2013-03-13,4948953.0
2013-03-12,6440161.0
2013-03-11,5611282.0
2013-03-08,8251517.0
2013-03-07,13045499.0
2013-03-06,12288556.0
2013-03-05,9124376.0
2013-03-04,13884506.0
2013-03-01,7714817.0
2013-02-28,10518682.0
2013-02-27,12132592.0
2013-02-26,8451880.0
2013-02-25,14799091.0
2013-02-22,12092540.0
2013-02-21,11425096.0
2013-02-20,14797625.0
2013-02-19,12160604.0
2013-02-18,6758938.0
2013-02-08,8184958.0
2013-02-07,11984486.0
2013-02-06,16191146.0
2013-02-05,9341389.0
2013-02-04,5306855.0
2013-02-01,9090481.0
2013-01-31,5245227.0
2013-01-30,2566731.0
2013-01-29,6907899.0
2013-01-28,12629339.0
2013-01-25,2356477.0
2013-01-24,4572851.0
2013-01-23,1641855.0
2013-01-22,2973473.0
2013-01-21,4514009.0
2013-01-18,2385052.0
2013-01-17,3594433.0
2013-01-16,4106842.0
2013-01-15,1814164.0
2013-01-14,4380578.0
2013-01-11,2587444.0
2013-01-10,2238894.0
2013-01-09,2033233.0
2013-01-08,3537625.0
2013-01-07,4162646.0
2013-01-04,2973399.0
2012-12-31,6179787.0
2012-12-28,4313616.0
2012-12-27,2346442.0
2012-12-26,3084456.0
2012-12-25,3305832.0
2012-12-24,2198055.0
2012-12-21,1711372.0
2012-12-20,1027069.0
2012-12-19,1433032.0
2012-12-18,2938351.0
2012-12-17,2638787.0
2012-12-14,3765708.0
2012-12-13,840444.0
2012-12-12,504377.0
2012-12-11,944062.0
2012-12-10,2289066.0
2012-12-07,1694704.0
2012-12-06,781594.0
2012-12-05,1462914.0
2012-12-04,1211358.0
2012-12-03,436270.0
2012-11-30,1641920.0
2012-11-29,1280064.0
2012-11-28,906178.0
2012-11-27,2680184.0
2012-11-26,1445697.0
2012-11-23,767984.0
2012-11-22,670065.0
2012-11-21,705602.0
2012-11-20,561799.0
2012-11-19,1391438.0
2012-11-16,696566.0
2012-11-15,565089.0
2012-11-14,803344.0
2012-11-13,1538812.0
2012-11-12,1362346.0
2012-11-09,923440.0
2012-11-08,1294403.0
2012-11-07,949582.0
2012-11-06,1353797.0
2012-11-05,827057.0
2012-11-02,1079890.0
2012-11-01,2672673.0
2012-10-31,1904192.0
2012-10-30,976120.0
2012-10-29,1841953.0
2012-10-26,2215101.0
2012-10-25,1537666.0
2012-10-24,1452293.0
2012-10-23,3997852.0
2012-10-22,836966.0
2012-10-19,461818.0
2012-10-18,1011244.0
2012-10-17,964113.0
2012-10-16,736839.0
2012-10-15,954068.0
2012-10-12,862670.0
2012-10-11,911133.0
2012-10-10,1143369.0
2012-10-09,1464282.0
2012-10-08,2109161.0
2012-09-28,1137083.0
2012-09-27,932288.0
2012-09-26,860035.0
2012-09-25,1139432.0
2012-09-24,1897762.0
2012-09-21,4295022.0
2012-09-20,2177800.0
2012-09-19,5040972.0
2012-09-18,1417255.0
2012-09-17,2716097.0
2012-09-14,2352603.0
2012-09-13,2101558.0
2012-09-12,2770182.0
2012-09-11,2632364.0
2012-09-10,10708045.0
2012-09-07,3505572.0
2012-09-06,1404080.0
2012-09-05,2828284.0
2012-09-04,2237794.0
2012-09-03,2409544.0
2012-08-31,841017.0
2012-08-30,3100285.0
2012-08-29,1176420.0
2012-08-28,2201891.0
2012-08-27,2658331.0
2012-08-24,5660093.0
2012-08-23,5728614.0
2012-08-22,2063364.0
2012-08-21,4781525.0
2012-08-20,752774.0
2012-08-17,1496091.0
2012-08-16,1020267.0
2012-08-15,1348032.0
2012-08-14,2286099.0
2012-08-13,1021836.0
2012-08-10,1040300.0
2012-08-09,2749210.0
2012-08-08,1755032.0
2012-08-07,2242221.0
2012-08-06,2544276.0
2012-08-03,2153798.0
2012-08-02,1372290.0
2012-08-01,883153.0
2012-07-31,2071289.0
2012-07-30,2086197.0
2012-07-27,3082564.0
2012-07-26,2587140.0
2012-07-25,2286556.0
2012-07-24,2131133.0
2012-07-23,2865792.0
2012-07-20,2167472.0
2012-07-19,2683420.0
2012-07-18,1705523.0
2012-07-17,2768235.0
2012-07-16,6172061.0
2012-07-13,3727954.0
2012-07-12,9261892.0
2012-07-11,3033358.0
