x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,3495429.0
2016-09-06,3527045.0
2016-09-05,2138401.0
2016-09-02,1559557.0
2016-09-01,1818471.0
2016-08-31,1936219.0
2016-08-30,2773374.0
2016-08-29,1817097.0
2016-08-26,2313044.0
2016-08-25,4345739.0
2016-08-24,4259995.0
2016-08-23,7318741.0
2016-08-22,3424938.0
2016-08-19,2760420.0
2016-08-18,3692009.0
2016-08-17,4410935.0
2016-08-16,6036156.0
2016-08-15,4953993.0
2016-08-12,2834192.0
2016-08-11,5036252.0
2016-08-10,8171784.0
2016-08-09,3126877.0
2016-08-08,1987547.0
2016-08-05,2835574.0
2016-08-04,3643419.0
2016-08-03,6049768.0
2016-08-02,3747223.0
2016-08-01,3800670.0
2016-07-29,2250770.0
2016-07-28,3765924.0
2016-07-27,6977260.0
2016-07-26,2915612.0
2016-07-25,3037905.0
2016-07-22,4045795.0
2016-07-21,4404595.0
2016-07-20,5450971.0
2016-07-19,6682355.0
2016-07-18,13122294.0
2016-07-15,11240193.0
2016-07-14,4443658.0
2016-07-13,6486877.0
2016-07-12,6243300.0
2016-07-11,6050476.0
2016-07-08,7127351.0
2016-07-07,8670974.0
2016-07-06,16256476.0
2016-07-05,24761853.0
2016-07-04,8118856.0
2016-07-01,6226054.0
2016-06-30,7697793.0
2016-06-29,14280331.0
2016-06-28,18517588.0
2016-06-27,10693036.0
2016-06-24,6549614.0
