x,volume
2016-12-30,26066363.0
2016-12-29,30638200.0
2016-12-28,32365925.0
2016-12-27,30876217.0
2016-12-26,55213369.0
2016-12-23,37971005.0
2016-12-22,36109583.0
2016-12-21,33461736.0
2016-12-20,48442972.0
2016-12-19,36031196.0
2016-12-16,45024906.0
2016-12-15,43642209.0
2016-12-14,59046899.0
2016-12-13,91064359.0
2016-12-12,127023730.0
2016-12-09,66914410.0
2016-12-08,77153828.0
2016-12-07,110439945.0
2016-12-06,44444258.0
2016-12-05,63897678.0
2016-12-02,96053668.0
2016-12-01,76752719.0
2016-11-30,118943726.0
2016-11-29,168142340.0
2016-11-28,109387923.0
2016-11-25,147913028.0
2016-11-24,79008700.0
2016-11-23,102817141.0
2016-11-22,148226431.0
2016-11-21,84651446.0
2016-11-18,69404142.0
2016-11-17,68542950.0
2016-11-16,110394839.0
2016-11-15,213599739.0
2016-11-14,182499344.0
2016-11-11,230442757.0
2016-11-10,129149345.0
2016-11-09,129066401.0
2016-11-08,71263293.0
2016-11-07,110855743.0
2016-11-04,36348557.0
2016-11-03,65774770.0
2016-11-02,64670818.0
2016-11-01,47955705.0
2016-10-31,37589363.0
2016-10-28,63539292.0
2016-10-27,63472545.0
2016-10-26,106087555.0
2016-10-25,101819461.0
2016-10-24,215571731.0
2016-10-21,65775628.0
2016-10-20,57439802.0
2016-10-19,63995152.0
2016-10-18,70723879.0
2016-10-17,51751045.0
2016-10-14,46086060.0
2016-10-13,76351014.0
2016-10-12,31952211.0
2016-10-11,53289489.0
2016-10-10,58416686.0
2016-09-30,24984784.0
2016-09-29,25428250.0
2016-09-28,20695544.0
2016-09-27,25051595.0
2016-09-26,43447601.0
2016-09-23,39471417.0
2016-09-22,46283975.0
2016-09-21,66627202.0
2016-09-20,41728073.0
2016-09-19,32657104.0
2016-09-14,24391710.0
2016-09-13,33276470.0
2016-09-12,60652732.0
2016-09-09,69849155.0
2016-09-08,45658930.0
2016-09-07,60471998.0
2016-09-06,70231660.0
2016-09-05,88657571.0
2016-09-02,31991612.0
2016-09-01,54242903.0
2016-08-31,42995436.0
2016-08-30,48577605.0
2016-08-29,60494838.0
2016-08-26,69701318.0
2016-08-25,105373801.0
2016-08-24,35388934.0
2016-08-23,46280390.0
2016-08-22,54648575.0
2016-08-19,67809469.0
2016-08-18,101835263.0
2016-08-17,183521659.0
2016-08-16,121751103.0
2016-08-15,85000641.0
2016-08-12,39141875.0
2016-08-11,46259291.0
2016-08-10,84335810.0
2016-08-09,42243903.0
2016-08-08,69745540.0
2016-08-05,26530446.0
2016-08-04,27698853.0
2016-08-03,31939440.0
2016-08-02,23886192.0
2016-08-01,32992320.0
2016-07-29,25654220.0
2016-07-28,42771448.0
2016-07-27,83816732.0
2016-07-26,48242925.0
2016-07-25,33725981.0
2016-07-22,44530790.0
2016-07-21,46722680.0
2016-07-20,31165647.0
2016-07-19,63067004.0
2016-07-18,68142663.0
2016-07-15,138105936.0
2016-07-14,75880395.0
2016-07-13,146671939.0
2016-07-12,185829932.0
2016-07-11,83993267.0
2016-07-08,114055589.0
2016-07-07,218999515.0
2016-07-06,55162616.0
2016-07-05,92403527.0
2016-07-04,81432806.0
2016-07-01,33332870.0
2016-06-30,33849799.0
2016-06-29,53502379.0
2016-06-28,67877472.0
2016-06-27,98022534.0
2016-06-24,64178690.0
2016-06-23,27305416.0
2016-06-22,28653123.0
2016-06-21,37967045.0
2016-06-20,37000235.0
2016-06-17,63508395.0
2016-06-16,64059104.0
2016-06-15,45311475.0
2016-06-14,35262188.0
2016-06-13,61515700.0
2016-06-08,33281385.0
2016-06-07,36729308.0
2016-06-06,43707840.0
2016-06-03,41283372.0
2016-06-02,42642755.0
2016-06-01,51439250.0
2016-05-31,69488746.0
2016-05-30,18904142.0
2016-05-27,35589886.0
2016-05-26,38260490.0
2016-05-25,25392732.0
2016-05-24,41005429.0
2016-05-23,63856561.0
2016-05-20,115611232.0
2016-05-19,198674732.0
2016-05-18,34065252.0
2016-05-17,25429449.0
2016-05-16,27568778.0
2016-05-13,31126694.0
2016-05-12,32510944.0
2016-05-11,20289915.0
2016-05-10,28505417.0
2016-05-09,54593065.0
2016-05-06,56959442.0
2016-05-05,28133954.0
2016-05-04,42669743.0
2016-05-03,42513720.0
2016-04-29,27595600.0
2016-04-28,51941866.0
2016-04-27,39707460.0
2016-04-26,38095751.0
2016-04-25,37735829.0
2016-04-22,73016335.0
2016-04-21,121987408.0
2016-04-20,110923600.0
2016-04-19,59987988.0
2016-04-18,60323876.0
2016-04-15,60448649.0
2016-04-14,96829148.0
2016-04-13,197433361.0
2016-04-12,99602704.0
2016-04-11,142566299.0
2016-04-08,78777487.0
2016-04-07,119690340.0
2016-04-06,98558588.0
2016-04-05,145747742.0
2016-04-01,68765208.0
2016-03-31,69667560.0
2016-03-30,59454135.0
2016-03-29,45444682.0
2016-03-28,46226942.0
2016-03-25,41208955.0
2016-03-24,73601943.0
2016-03-23,70971553.0
2016-03-22,78723484.0
2016-03-21,112409717.0
2016-03-18,103651752.0
2016-03-17,66469648.0
2016-03-16,45359540.0
2016-03-15,50173543.0
2016-03-14,59561393.0
2016-03-11,46371307.0
2016-03-10,73692825.0
2016-03-09,123986275.0
2016-03-08,191832552.0
2016-03-07,201856959.0
2016-03-04,135144992.0
2016-03-03,188180987.0
2016-03-02,192709797.0
2016-03-01,57806403.0
2016-02-29,73964999.0
2016-02-26,59488478.0
2016-02-25,95649783.0
2016-02-24,53920661.0
2016-02-23,80263110.0
2016-02-22,124552400.0
2016-02-19,47522273.0
2016-02-18,64334487.0
2016-02-17,70137073.0
2016-02-16,73900104.0
2016-02-15,37947204.0
2016-02-05,47859570.0
2016-02-04,59849329.0
2016-02-03,50520072.0
2016-02-02,51058775.0
2016-02-01,64574673.0
2016-01-29,74899730.0
2016-01-28,103707731.0
2016-01-27,94804691.0
2016-01-26,81336510.0
2016-01-25,55151096.0
2016-01-22,46880517.0
2016-01-21,51350118.0
2016-01-20,63062955.0
2016-01-19,63724069.0
2016-01-18,63256448.0
2016-01-15,85214120.0
2016-01-14,88485226.0
2016-01-13,98909024.0
2016-01-12,96425225.0
2016-01-11,203540794.0
2016-01-08,294899872.0
2016-01-07,51940534.0
2016-01-06,223591614.0
2016-01-05,113326883.0
2016-01-04,65567961.0
2015-12-31,46599960.0
2015-12-30,43953318.0
2015-12-29,51561287.0
2015-12-28,83252350.0
2015-12-25,46487578.0
2015-12-24,63905324.0
2015-12-23,94502160.0
2015-12-22,109876700.0
2015-12-21,80245144.0
2015-12-18,81107744.0
2015-12-17,115235584.0
2015-12-16,95820328.0
2015-12-15,50828164.0
2015-12-14,61743052.0
2015-12-11,75589216.0
2015-12-10,64598968.0
2015-12-09,63370815.0
2015-12-08,71008504.0
2015-12-07,58261784.0
2015-12-04,92342528.0
2015-12-03,82438852.0
2015-12-02,125003544.0
2015-12-01,76880690.0
2015-11-30,136165680.0
2015-11-27,144696208.0
2015-11-26,104699312.0
2015-11-25,95644096.0
2015-11-24,90328696.0
2015-11-23,138341472.0
2015-11-20,127636936.0
2015-11-19,113611432.0
2015-11-18,105022784.0
2015-11-17,170463360.0
2015-11-16,103897472.0
2015-11-13,134557984.0
2015-11-12,202387936.0
2015-11-11,225238032.0
2015-11-10,257814640.0
2015-11-09,284213824.0
2015-11-06,413988480.0
2015-11-05,336419872.0
2015-11-04,202227120.0
2015-11-03,147673200.0
2015-11-02,111312832.0
2015-10-30,136348224.0
2015-10-29,158003920.0
2015-10-28,317936448.0
2015-10-27,138491312.0
2015-10-26,161799808.0
2015-10-23,170997968.0
2015-10-22,171100352.0
2015-10-21,253530480.0
2015-10-20,218332848.0
2015-10-19,227002048.0
2015-10-16,240045040.0
2015-10-15,185476032.0
