x,volume
2016-12-30,3907232.0
2016-12-29,2763579.0
2016-12-28,2430024.0
2016-12-27,2380204.0
2016-12-26,2950375.0
2016-12-23,2893156.0
2016-12-22,4179916.0
2016-12-21,4782597.0
2016-12-20,5710489.0
2016-12-19,2821509.0
2016-12-16,3568963.0
2016-12-15,3774988.0
2016-12-14,4173293.0
2016-12-13,3095375.0
2016-12-12,5313450.0
2016-12-09,2530514.0
2016-12-08,2984669.0
2016-12-07,3871641.0
2016-12-06,3983464.0
2016-12-05,4765884.0
2016-12-02,6548950.0
2016-12-01,4304719.0
2016-11-30,8244501.0
2016-11-29,10016553.0
2016-11-28,11691521.0
2016-11-25,4750718.0
2016-11-24,8823612.0
2016-11-23,5531374.0
2016-11-22,6133536.0
2016-11-21,6201021.0
2016-11-18,4238287.0
2016-11-17,4234631.0
2016-11-16,6651040.0
2016-11-15,11447071.0
2016-11-14,10027002.0
2016-11-11,13689875.0
2016-11-10,9451137.0
2016-11-09,8707397.0
2016-11-08,5632586.0
2016-11-07,12933379.0
2016-11-04,8614319.0
2016-11-03,14746468.0
2016-11-02,12142812.0
2016-11-01,10358681.0
2016-10-31,14501074.0
2016-10-28,6611743.0
2016-10-27,4248638.0
2016-10-26,5489033.0
2016-10-25,8516663.0
2016-10-24,7377299.0
2016-10-21,4997758.0
2016-10-20,4234134.0
2016-10-19,7624113.0
2016-10-18,17591986.0
2016-10-17,13383248.0
2016-10-14,6216308.0
2016-10-13,9040110.0
2016-10-12,3828034.0
2016-10-11,5816674.0
2016-10-10,4624721.0
2016-09-30,2851100.0
2016-09-29,2040545.0
2016-09-28,3597872.0
2016-09-27,2328808.0
2016-09-26,3478202.0
2016-09-23,1879517.0
2016-09-22,2390293.0
2016-09-21,2023202.0
2016-09-20,2179745.0
2016-09-19,3930313.0
2016-09-14,5959783.0
2016-09-13,6087338.0
2016-09-12,4907347.0
2016-09-09,4785015.0
2016-09-08,3123772.0
2016-09-07,5351940.0
2016-09-06,5267786.0
2016-09-05,7311156.0
2016-09-02,6202291.0
2016-09-01,3502615.0
2016-08-31,4088328.0
2016-08-30,2586964.0
2016-08-29,2335037.0
2016-08-26,2936007.0
2016-08-25,2696680.0
2016-08-24,2557756.0
2016-08-23,2260934.0
2016-08-22,3857389.0
2016-08-19,3911798.0
2016-08-18,4071587.0
2016-08-17,6942761.0
2016-08-16,7445659.0
2016-08-15,6423004.0
2016-08-12,2862437.0
2016-08-11,3598330.0
2016-08-10,5818901.0
2016-08-09,4223285.0
2016-08-08,4007462.0
2016-08-05,3709300.0
2016-08-04,5358418.0
2016-08-03,5277200.0
2016-08-02,4945957.0
2016-08-01,7828640.0
2016-07-29,6715828.0
2016-07-28,8694725.0
2016-07-27,12013016.0
2016-07-26,5980596.0
2016-07-25,6150612.0
2016-07-22,10461358.0
2016-07-21,12853235.0
2016-07-20,11920798.0
2016-07-19,11788772.0
2016-07-18,14248623.0
2016-07-15,13218786.0
2016-07-14,10099832.0
2016-07-13,18903010.0
2016-07-12,13629071.0
2016-07-11,18699317.0
2016-07-08,15750375.0
2016-07-07,33481698.0
2016-07-06,20062929.0
2016-07-05,13097675.0
2016-07-04,19339591.0
2016-07-01,8900516.0
2016-06-30,8602908.0
2016-06-29,10215021.0
2016-06-28,10399476.0
2016-06-27,7183376.0
2016-06-24,6840568.0
2016-06-23,3808628.0
2016-06-22,4670199.0
2016-06-21,6008630.0
2016-06-20,6294735.0
2016-06-17,9110486.0
2016-06-16,7229893.0
2016-06-15,6324288.0
2016-06-14,4388322.0
2016-06-13,6242466.0
2016-06-08,5575094.0
2016-06-07,6988724.0
2016-06-06,10915220.0
2016-06-03,22175090.0
2016-06-02,12224904.0
2016-06-01,14448035.0
2016-05-31,5929527.0
2016-05-30,2632324.0
2016-05-27,2744297.0
2016-05-26,3242668.0
2016-05-25,2305899.0
2016-05-24,4581390.0
2016-05-23,2687163.0
2016-05-20,2838849.0
2016-05-19,3833079.0
2016-05-18,4748758.0
2016-05-17,5013623.0
2016-05-16,3888157.0
2016-05-13,3109113.0
2016-05-12,2481539.0
2016-05-11,2684524.0
2016-05-10,3585987.0
2016-05-09,5552444.0
2016-05-06,7569155.0
2016-05-05,4212037.0
2016-05-04,7554195.0
2016-05-03,5999513.0
2016-04-29,4269499.0
2016-04-28,5732886.0
2016-04-27,5045042.0
2016-04-26,4873837.0
2016-04-25,7324552.0
2016-04-22,7002224.0
2016-04-21,8958448.0
2016-04-20,9726817.0
2016-04-19,4891278.0
2016-04-18,4918513.0
2016-04-15,7279104.0
2016-04-14,11476123.0
2016-04-13,23237956.0
2016-04-12,6719260.0
2016-04-11,10353937.0
2016-04-08,13970185.0
2016-04-07,16632222.0
2016-04-06,29890782.0
2016-04-05,8229867.0
2016-04-01,5466244.0
2016-03-31,6309962.0
2016-03-30,8918712.0
2016-03-29,7577154.0
2016-03-28,6367354.0
2016-03-25,3483631.0
2016-03-24,7465103.0
2016-03-23,4954797.0
2016-03-22,10061523.0
2016-03-21,8419042.0
2016-03-18,7134080.0
2016-03-17,4294271.0
2016-03-16,2999760.0
2016-03-15,4318685.0
2016-03-14,4420674.0
2016-03-11,3747250.0
2016-03-10,4242492.0
2016-03-09,6901946.0
2016-03-08,8577477.0
2016-03-07,9750359.0
2016-03-04,12627416.0
2016-03-03,9892348.0
2016-03-02,9333241.0
2016-03-01,4235283.0
2016-02-29,5240927.0
2016-02-26,7496284.0
2016-02-25,9076408.0
2016-02-24,4691389.0
2016-02-23,6373858.0
2016-02-22,7945276.0
2016-02-19,3935528.0
2016-02-18,5445331.0
2016-02-17,5865789.0
2016-02-16,8631272.0
2016-02-15,6508077.0
2016-02-05,7749484.0
2016-02-04,8324004.0
2016-02-03,3150828.0
2016-02-02,3500360.0
2016-02-01,4198138.0
2016-01-29,6179385.0
2016-01-28,4025895.0
2016-01-27,6287860.0
2016-01-26,8648978.0
2016-01-25,4554600.0
2016-01-22,5095679.0
2016-01-21,12214344.0
2016-01-20,6072363.0
2016-01-19,4964764.0
2016-01-18,4251552.0
2016-01-15,5496909.0
2016-01-14,5259542.0
2016-01-13,5496022.0
2016-01-12,5515469.0
2016-01-11,8021234.0
2016-01-08,8449006.0
2016-01-07,2026700.0
2016-01-06,6991263.0
2016-01-05,13487146.0
2016-01-04,8998339.0
2015-12-31,10539716.0
2015-12-30,19838451.0
2015-12-29,10204995.0
2015-12-28,12893772.0
2015-12-25,6407746.0
2015-12-24,7397806.0
2015-12-23,9997764.0
2015-12-22,10455859.0
2015-12-21,9752201.0
2015-12-18,11964021.0
2015-12-17,14695189.0
2015-12-16,7968362.0
2015-12-15,9125915.0
2015-12-14,13663676.0
2015-12-11,11998802.0
2015-12-10,30340320.0
2015-12-09,45764762.0
2015-12-08,25065632.0
2015-12-07,12803706.0
2015-12-04,9251084.0
2015-12-03,14137417.0
2015-12-02,10275565.0
2015-12-01,8180044.0
2015-11-30,20259260.0
2015-11-27,25414972.0
2015-11-26,34641152.0
2015-11-25,16982792.0
2015-11-24,14413839.0
2015-11-23,15095015.0
2015-11-20,13136894.0
2015-11-19,11347669.0
2015-11-18,17557720.0
2015-11-17,20234260.0
2015-11-16,20168698.0
2015-11-13,25901336.0
2015-11-12,23254960.0
2015-11-11,17407792.0
2015-11-10,28436384.0
2015-11-09,24609836.0
2015-11-06,8820861.0
2015-11-05,13519446.0
2015-11-04,9319044.0
2015-11-03,6310567.0
2015-11-02,6675497.0
2015-10-30,9048724.0
2015-10-29,7361542.0
2015-10-28,9739506.0
2015-10-27,12974970.0
2015-10-26,13828488.0
2015-10-23,19689812.0
2015-10-22,24835424.0
2015-10-21,19785960.0
2015-10-20,20355348.0
2015-10-19,15509373.0
2015-10-16,20887820.0
2015-10-15,21300614.0
2015-10-14,23589426.0
2015-10-13,18029460.0
2015-10-12,32294168.0
2015-10-09,32087684.0
2015-10-08,8119194.0
2015-09-30,5113647.0
2015-09-29,9061279.0
2015-09-28,10693427.0
2015-09-25,19074096.0
2015-09-24,10634162.0
2015-09-23,11701347.0
2015-09-22,16478123.0
2015-09-21,11389784.0
2015-09-18,10458313.0
2015-09-17,17551308.0
2015-09-16,19001018.0
2015-09-15,15588795.0
2015-09-14,21133004.0
2015-09-11,19981576.0
2015-09-10,17591170.0
2015-09-09,16285322.0
2015-09-08,9323578.0
2015-09-07,13377326.0
2015-09-02,16297432.0
2015-09-01,17028758.0
2015-08-31,20465212.0
2015-08-28,24293972.0
2015-08-27,21963372.0
2015-08-26,28506424.0
2015-08-25,19463560.0
2015-08-24,13263860.0
2015-08-21,28608076.0
2015-08-20,35053668.0
2015-08-19,53581440.0
2015-08-18,40704904.0
2015-08-17,60013684.0
2015-08-14,31842624.0
2015-08-13,34530532.0
2015-08-12,30301160.0
2015-08-11,48107140.0
2015-08-10,18880076.0
2015-08-07,40228812.0
2015-08-06,9004538.0
2015-08-05,13925404.0
2015-08-04,12029061.0
2015-08-03,14118940.0
2015-07-31,15471821.0
2015-07-30,21202496.0
2015-07-29,15699340.0
2015-07-28,22885118.0
2015-07-27,20818732.0
2015-07-24,30487760.0
2015-07-23,23303692.0
2015-07-22,20861520.0
2015-07-21,29782156.0
2015-07-20,31996704.0
2015-07-17,27740016.0
2015-07-16,26296560.0
2015-07-15,42455996.0
2015-07-14,620003.0
2015-07-13,896301.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,696300.0
2015-07-07,2568600.0
2015-07-06,14337813.0
2015-07-03,13166664.0
2015-07-02,16075197.0
2015-07-01,13296460.0
2015-06-30,19568104.0
2015-06-29,18951184.0
2015-06-26,15023313.0
2015-06-25,15597103.0
2015-06-24,17900752.0
2015-06-23,12243893.0
2015-06-19,13936868.0
2015-06-18,15369241.0
2015-06-17,15521916.0
2015-06-16,20497384.0
2015-06-15,27330156.0
2015-06-12,24702484.0
2015-06-11,25641428.0
2015-06-10,25325296.0
2015-06-09,40284028.0
2015-06-08,62293892.0
2015-06-05,36236860.0
2015-06-04,24653592.0
2015-06-03,29269172.0
2015-06-02,21403100.0
2015-06-01,16849368.0
2015-05-29,19161584.0
2015-05-28,30504008.0
2015-05-27,27514074.0
2015-05-26,28485638.0
2015-05-25,28568090.0
2015-05-22,32834844.0
2015-05-21,15327519.0
2015-05-20,18966134.0
2015-05-19,13858472.0
2015-05-18,15261608.0
2015-05-15,13942630.0
2015-05-14,19934300.0
2015-05-13,23085026.0
2015-05-12,27172220.0
2015-05-11,26392736.0
2015-05-08,28700966.0
2015-05-07,21779148.0
2015-05-06,8409645.0
2015-05-05,12536493.0
2015-05-04,12819673.0
2015-04-30,11924655.0
2015-04-29,14290884.0
2015-04-28,15108090.0
2015-04-27,15578662.0
2015-04-24,21754196.0
2015-04-23,28793148.0
2015-04-22,25513054.0
2015-04-21,27090206.0
2015-04-20,31912470.0
2015-04-17,22302604.0
2015-04-16,11422913.0
2015-04-15,9258827.0
2015-04-14,15939212.0
2015-04-13,10704902.0
2015-04-10,8018998.0
2015-04-09,12899664.0
2015-04-08,15869962.0
2015-04-07,13257796.0
2015-04-03,11708746.0
2015-04-02,12729073.0
2015-04-01,10712887.0
2015-03-31,12547536.0
2015-03-30,14584538.0
2015-03-27,17182624.0
2015-03-26,11664894.0
2015-03-25,17875322.0
2015-03-24,31681792.0
2015-03-23,23758920.0
2015-03-20,12749063.0
2015-03-19,19697592.0
2015-03-18,15613814.0
2015-03-17,10742023.0
2015-03-16,9502683.0
2015-03-13,8361440.0
2015-03-12,9032582.0
2015-03-11,8399344.0
2015-03-10,12012184.0
2015-03-09,10997065.0
2015-03-06,12556383.0
2015-03-05,16639950.0
2015-03-04,14029560.0
2015-03-03,26975670.0
2015-03-02,23596206.0
2015-02-27,11390664.0
2015-02-26,7799533.0
2015-02-25,5697172.0
2015-02-17,8282737.0
2015-02-16,10465549.0
2015-02-13,10284616.0
2015-02-12,23145208.0
2015-02-11,8914951.0
2015-02-10,13875320.0
2015-02-09,9242035.0
2015-02-06,10538836.0
2015-02-05,8820856.0
2015-02-04,9728242.0
2015-02-03,13476280.0
2015-02-02,8273763.0
2015-01-30,3114824.0
2015-01-29,3505884.0
2015-01-28,5498468.0
2015-01-27,8755775.0
2015-01-26,9505720.0
2015-01-23,7237234.0
2015-01-22,9467968.0
2015-01-21,3376838.0
2015-01-20,4529944.0
2015-01-19,3814414.0
2015-01-16,3635749.0
2015-01-15,4240496.0
2015-01-14,3566901.0
2015-01-13,3559195.0
2015-01-12,4353832.0
2015-01-09,4283434.0
2015-01-08,6054969.0
2015-01-07,7532703.0
2015-01-06,11820974.0
2015-01-05,10569281.0
2014-12-31,2828770.0
2014-12-30,4038886.0
2014-12-29,6622800.0
2014-12-26,4022237.0
2014-12-25,3894999.0
2014-12-24,4562824.0
2014-12-23,7646881.0
2014-12-22,8799673.0
2014-12-19,5389834.0
2014-12-18,6139832.0
2014-12-17,7513855.0
2014-12-16,7995951.0
2014-12-15,8624936.0
2014-12-12,12394700.0
2014-12-11,17996968.0
2014-12-10,13725791.0
2014-12-09,9663839.0
2014-12-08,6813203.0
2014-12-05,9402041.0
2014-12-04,10752196.0
2014-12-03,14570208.0
2014-12-02,8168176.0
2014-12-01,6507388.0
2014-11-28,7923322.0
2014-11-27,4737445.0
2014-11-26,7115594.0
2014-11-25,6914677.0
2014-11-24,4569505.0
2014-11-21,3024319.0
2014-11-20,2958001.0
2014-11-19,2501104.0
2014-11-18,3526616.0
2014-11-17,2877902.0
2014-11-14,4391534.0
2014-11-13,7346684.0
2014-11-12,2444112.0
2014-11-11,4857600.0
2014-11-10,4373213.0
2014-11-07,3318387.0
2014-11-06,3944809.0
2014-11-05,3420275.0
2014-11-04,3341238.0
2014-11-03,5509471.0
2014-10-31,10193833.0
2014-10-30,12028947.0
2014-10-29,0.0
2014-10-28,2920632.0
2014-10-27,3714948.0
2014-10-24,5028465.0
2014-10-23,5032417.0
2014-10-22,4210802.0
2014-10-21,3785255.0
2014-10-20,4337782.0
2014-10-17,5003248.0
2014-10-16,9448711.0
2014-10-15,12481514.0
2014-10-14,4456452.0
2014-10-13,5026131.0
2014-10-10,3481170.0
2014-10-09,4746911.0
2014-10-08,4030596.0
2014-09-30,4357917.0
2014-09-29,6863760.0
2014-09-26,5696810.0
2014-09-25,3756432.0
2014-09-24,3249094.0
2014-09-23,2034015.0
2014-09-22,3146656.0
2014-09-19,1818836.0
2014-09-18,2343014.0
2014-09-17,2926848.0
2014-09-16,5656477.0
2014-09-15,4077305.0
2014-09-12,4900838.0
2014-09-11,3781614.0
2014-09-10,4431222.0
2014-09-09,5620080.0
2014-09-05,6731751.0
2014-09-04,5336881.0
2014-09-03,9242636.0
2014-09-02,4150483.0
2014-09-01,3140606.0
2014-08-29,2796624.0
2014-08-28,4413371.0
2014-08-27,2159654.0
2014-08-26,4385573.0
2014-08-25,4296651.0
2014-08-22,6350116.0
2014-08-21,11602511.0
2014-08-20,12060071.0
2014-08-19,5785222.0
2014-08-18,5985759.0
2014-08-15,7282410.0
2014-08-14,6386795.0
2014-08-13,6394124.0
2014-08-12,5550237.0
2014-08-11,5497984.0
2014-08-08,5539878.0
2014-08-07,9242398.0
2014-08-06,10794410.0
2014-08-05,10521611.0
2014-08-04,12555314.0
2014-08-01,17584675.0
2014-07-31,15522650.0
2014-07-30,30220588.0
2014-07-29,41349931.0
2014-07-28,26289892.0
2014-07-25,24905230.0
2014-07-24,13433572.0
2014-07-23,10598091.0
2014-07-22,10823245.0
2014-07-21,5696361.0
2014-07-18,5847555.0
2014-07-17,10693158.0
2014-07-16,12260583.0
2014-07-15,4631284.0
2014-07-14,6470628.0
2014-07-11,5175399.0
2014-07-10,7455772.0
2014-07-09,9153353.0
2014-07-08,6473896.0
2014-07-07,6793353.0
2014-07-04,8400920.0
2014-07-03,15210607.0
2014-07-02,12811095.0
2014-07-01,20853102.0
2014-06-30,21834682.0
2014-06-27,12276571.0
2014-06-26,11281173.0
2014-06-25,13537306.0
2014-06-24,17945342.0
2014-06-23,20189112.0
2014-06-20,14453564.0
2014-06-19,13193479.0
2014-06-18,18784543.0
2014-06-17,12794593.0
2014-06-16,17268627.0
2014-06-13,35032620.0
2014-06-12,25453538.0
2014-06-11,15860154.0
2014-06-10,7986022.0
2014-06-09,6823931.0
2014-06-06,6060324.0
2014-06-05,6059579.0
2014-06-04,2994029.0
2014-06-03,2799363.0
2014-05-30,3622364.0
2014-05-29,3595638.0
2014-05-28,2531177.0
2014-05-27,2949115.0
2014-05-26,3314475.0
2014-05-23,2871489.0
2014-05-22,3415799.0
2014-05-21,5210297.0
2014-05-20,4343611.0
2014-05-19,6661443.0
2014-05-16,2963235.0
2014-05-15,4181459.0
2014-05-14,5085658.0
2014-05-13,6066936.0
2014-05-12,11941070.0
2014-05-09,5102595.0
2014-05-08,2235934.0
2014-05-07,1481807.0
2014-05-06,4022943.0
2014-05-05,1797402.0
2014-04-30,1393101.0
2014-04-29,1493652.0
2014-04-28,2609692.0
2014-04-25,2641226.0
2014-04-24,3222558.0
2014-04-23,3003030.0
2014-04-22,2970012.0
2014-04-21,2711208.0
2014-04-18,1301739.0
2014-04-17,1349057.0
2014-04-16,3352265.0
2014-04-15,2575151.0
2014-04-14,3935561.0
2014-04-11,2478828.0
2014-04-10,3654167.0
2014-04-09,2572635.0
2014-04-08,4392502.0
2014-04-04,4964362.0
2014-04-03,5477907.0
2014-04-02,7130199.0
2014-04-01,2327682.0
2014-03-31,2807067.0
2014-03-28,5417629.0
2014-03-27,6730958.0
2014-03-26,7227462.0
2014-03-25,10738567.0
2014-03-24,5425862.0
2014-03-21,5732157.0
2014-03-20,7083553.0
2014-03-19,6470126.0
2014-03-18,8538141.0
2014-03-17,7235260.0
2014-03-14,6564470.0
2014-03-13,6120859.0
2014-03-12,11203783.0
2014-03-11,9979741.0
2014-03-10,18579271.0
2014-03-07,23920971.0
2014-03-06,19094300.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,3897159.0
2014-02-25,3790630.0
2014-02-24,6380331.0
2014-02-21,2103286.0
2014-02-20,2721662.0
2014-02-19,2375241.0
2014-02-18,3869536.0
2014-02-17,2912826.0
2014-02-14,2027222.0
2014-02-13,2288860.0
2014-02-12,2019821.0
2014-02-11,2739118.0
2014-02-10,3283123.0
2014-02-07,2559760.0
2014-01-30,2677154.0
2014-01-29,2527803.0
2014-01-28,3551039.0
2014-01-27,2359932.0
2014-01-24,1067053.0
2014-01-23,1521936.0
2014-01-22,2714426.0
2014-01-21,1036730.0
2014-01-20,1583067.0
2014-01-17,1455152.0
