x,volume
2016-12-30,12716933.0
2016-12-29,9560376.0
2016-12-28,12893520.0
2016-12-27,12981396.0
2016-12-26,14563409.0
2016-12-23,14473105.0
2016-12-22,14867855.0
2016-12-21,16717021.0
2016-12-20,13401011.0
2016-12-19,15615918.0
2016-12-16,10656469.0
2016-12-15,15139874.0
2016-12-14,22422930.0
2016-12-13,26125228.0
2016-12-12,0.0
2016-12-09,14965418.0
2016-12-08,8699781.0
2016-12-07,17011403.0
2016-12-06,17645449.0
2016-12-05,19494887.0
2016-12-02,14586712.0
2016-12-01,22390423.0
2016-11-30,13198786.0
2016-11-29,12389743.0
2016-11-28,20499799.0
2016-11-25,10350211.0
2016-11-24,10558607.0
2016-11-23,17087928.0
2016-11-22,19233352.0
2016-11-21,8733546.0
2016-11-18,3669484.0
2016-11-17,6335927.0
2016-11-16,11524142.0
2016-11-15,8091307.0
2016-11-14,27762276.0
2016-11-11,33694176.0
2016-11-10,10032999.0
2016-11-09,15671977.0
2016-11-08,10777324.0
2016-11-07,9511175.0
2016-11-04,6870820.0
2016-11-03,6649858.0
2016-11-02,6695466.0
2016-11-01,7781171.0
2016-10-31,15050581.0
2016-10-28,8147894.0
2016-10-27,7654523.0
2016-10-26,10267576.0
2016-10-25,14057020.0
2016-10-24,21960853.0
2016-10-21,10359761.0
2016-10-20,14255346.0
2016-10-19,6358191.0
2016-10-18,5214251.0
2016-10-17,7039047.0
2016-10-14,6103581.0
2016-10-13,6977861.0
2016-10-12,6213293.0
2016-10-11,7871174.0
2016-10-10,15211952.0
2016-09-30,6524294.0
2016-09-29,21398230.0
2016-09-28,4154548.0
2016-09-27,6448053.0
2016-09-26,6104365.0
2016-09-23,4599443.0
2016-09-22,7566959.0
2016-09-21,12882767.0
2016-09-20,4475879.0
2016-09-19,8732348.0
2016-09-14,6029022.0
2016-09-13,4541442.0
2016-09-12,8930541.0
2016-09-09,9713140.0
2016-09-08,7050830.0
2016-09-07,7782336.0
2016-09-06,10435776.0
2016-09-05,9649119.0
2016-09-02,8316221.0
2016-09-01,14727231.0
2016-08-31,8570905.0
2016-08-30,8684336.0
2016-08-29,10050144.0
2016-08-26,8259759.0
2016-08-25,8933352.0
2016-08-24,7022331.0
2016-08-23,7895654.0
2016-08-22,14185290.0
2016-08-19,8947516.0
2016-08-18,22792232.0
2016-08-17,12245094.0
2016-08-16,11408261.0
2016-08-15,23517587.0
2016-08-12,8180865.0
2016-08-11,12913858.0
2016-08-10,13770654.0
2016-08-09,21652154.0
2016-08-08,20515256.0
2016-08-05,17356823.0
2016-08-04,15829918.0
2016-08-03,45612007.0
2016-08-02,32500154.0
2016-08-01,17117654.0
2016-07-29,5077567.0
2016-07-28,11329774.0
2016-07-27,20521711.0
2016-07-26,10786831.0
2016-07-25,9232023.0
2016-07-22,10036430.0
2016-07-21,19837058.0
2016-07-20,7071845.0
2016-07-19,5417098.0
2016-07-18,7462893.0
2016-07-15,8644586.0
2016-07-14,11066457.0
2016-07-13,16256258.0
2016-07-12,11718516.0
2016-07-11,11368689.0
2016-07-08,8667986.0
2016-07-07,11347054.0
2016-07-06,10006526.0
2016-07-05,22578443.0
2016-07-04,27209950.0
2016-07-01,7031858.0
2016-06-30,9770697.0
2016-06-29,11659256.0
2016-06-28,9617701.0
2016-06-27,9404049.0
2016-06-24,14951835.0
2016-06-23,8712156.0
2016-06-22,6935237.0
2016-06-21,11350412.0
2016-06-20,13144466.0
2016-06-17,12827958.0
2016-06-16,12912172.0
2016-06-15,8681678.0
2016-06-14,5335420.0
