x,volume
2016-08-10,6683230.0
2016-08-09,3997439.0
2016-08-08,5759009.0
2016-08-05,4687793.0
2016-08-04,5599305.0
2016-08-03,7263773.0
2016-08-02,4255831.0
2016-08-01,5381994.0
2016-07-29,3048066.0
2016-07-28,8296849.0
2016-07-27,7013385.0
2016-07-26,6044879.0
2016-07-25,4185364.0
2016-07-22,3627011.0
2016-07-21,3058142.0
2016-07-20,3354984.0
2016-07-19,2146173.0
2016-07-18,3423729.0
2016-07-15,2109395.0
2016-07-14,4826728.0
2016-07-13,3675141.0
2016-07-12,5043610.0
2016-07-11,4465347.0
2016-07-08,8700857.0
2016-07-07,6094677.0
2016-07-06,3402192.0
2016-07-05,3165771.0
2016-07-04,3532360.0
2016-07-01,2004855.0
2016-06-30,2643360.0
2016-06-29,3908658.0
2016-06-28,3307861.0
2016-06-27,3373980.0
2016-06-24,3353216.0
2016-06-23,3970488.0
2016-06-22,7508101.0
2016-06-21,2332356.0
2016-06-20,1917363.0
2016-06-17,3113071.0
2016-06-16,4092164.0
2016-06-15,3465430.0
2016-06-14,4361493.0
2016-06-13,6449796.0
2016-06-08,5219677.0
2016-06-07,4841329.0
2016-06-06,8208582.0
2016-06-03,3850422.0
2016-06-02,2787723.0
2016-06-01,4800070.0
2016-05-31,3821043.0
2016-05-30,2038691.0
2016-05-27,2610201.0
2016-05-26,2767782.0
2016-05-25,2262041.0
2016-05-24,2017258.0
2016-05-23,3396186.0
2016-05-20,2925115.0
2016-05-19,2434254.0
2016-05-18,4969655.0
2016-05-17,10912621.0
2016-05-16,6530266.0
2016-05-13,5136768.0
2016-05-12,6369886.0
2016-05-11,7029713.0
2016-05-10,3843211.0
2016-05-09,4160273.0
2016-05-06,6788285.0
2016-05-05,5173411.0
2016-05-04,9366355.0
2016-05-03,4849337.0
2016-04-29,3594021.0
2016-04-28,4700360.0
2016-04-27,3089475.0
2016-04-26,3098477.0
2016-04-25,3353926.0
2016-04-22,3673563.0
2016-04-21,4800071.0
2016-04-20,9957099.0
2016-04-19,9255849.0
2016-04-18,7260438.0
2016-04-15,6652900.0
2016-04-14,5286537.0
2016-04-13,7780366.0
2016-04-12,4343583.0
2016-04-11,4731133.0
2016-04-08,7373837.0
2016-04-07,10118268.0
2016-04-06,11815275.0
2016-04-05,13521135.0
2016-04-01,9701888.0
2016-03-31,10211817.0
2016-03-30,10051382.0
2016-03-29,8993908.0
2016-03-28,15418931.0
2016-03-25,19517911.0
2016-03-24,10050921.0
2016-03-23,10199898.0
2016-03-22,9830000.0
2016-03-21,12230712.0
2016-03-18,16277733.0
2016-03-17,9551909.0
2016-03-16,5130080.0
2016-03-15,9404689.0
2016-03-14,5148584.0
2016-03-11,2482089.0
2016-03-10,3785400.0
2016-03-09,3421311.0
2016-03-08,5254327.0
2016-03-07,6234892.0
2016-03-04,8270216.0
2016-03-03,4791224.0
2016-03-02,5755758.0
2016-03-01,4331687.0
2016-02-29,6216807.0
2016-02-26,5419145.0
2016-02-25,12166167.0
2016-02-24,5612997.0
2016-02-23,9082375.0
2016-02-22,4977165.0
2016-02-19,3534577.0
2016-02-18,5552503.0
2016-02-17,4700986.0
2016-02-16,5037133.0
2016-02-15,3274744.0
2016-02-05,5511700.0
2016-02-04,3243593.0
2016-02-03,3301539.0
2016-02-02,5399515.0
2016-02-01,3386347.0
2016-01-29,4951165.0
2016-01-28,4005566.0
2016-01-27,5662557.0
2016-01-26,8008188.0
2016-01-25,6587949.0
2016-01-22,4317850.0
2016-01-21,6578690.0
2016-01-20,8491503.0
2016-01-19,7410782.0
2016-01-18,8412841.0
2016-01-15,7702525.0
2016-01-14,4607067.0
2016-01-13,4106065.0
2016-01-12,7076572.0
2016-01-11,6244537.0
2016-01-08,6167129.0
2016-01-07,1265594.0
2016-01-06,4960738.0
2016-01-05,8641932.0
2016-01-04,4436872.0
2015-12-31,6368939.0
2015-12-30,6539903.0
2015-12-29,5719456.0
2015-12-28,8933310.0
2015-12-25,7993278.0
2015-12-24,13982562.0
2015-12-23,10140116.0
2015-12-22,8498504.0
2015-12-21,9479550.0
2015-12-18,8739520.0
2015-12-17,6719190.0
2015-12-16,4499768.0
2015-12-15,5236627.0
2015-12-14,4016676.0
2015-12-11,4389765.0
2015-12-10,6457154.0
2015-12-09,4974448.0
2015-12-08,4608863.0
2015-12-07,4964016.0
2015-12-04,7926252.0
2015-12-03,8406411.0
2015-12-02,7424944.0
2015-12-01,8036289.0
2015-11-30,14779657.0
2015-11-27,12105902.0
2015-11-26,10348669.0
2015-11-25,14615322.0
2015-11-24,14556108.0
2015-11-23,15954705.0
2015-11-20,17039107.0
2015-11-19,9194399.0
2015-11-18,9310987.0
2015-11-17,7908410.0
2015-11-16,8824134.0
2015-11-13,13634897.0
2015-11-12,11272073.0
2015-11-11,15698850.0
2015-11-10,12249131.0
2015-11-09,8474504.0
2015-11-06,8146075.0
2015-11-05,10131583.0
2015-11-04,12670036.0
2015-11-03,6906853.0
2015-11-02,3812611.0
2015-10-30,7714933.0
2015-10-29,4684715.0
2015-10-28,6092167.0
2015-10-27,6407185.0
2015-10-26,7214403.0
2015-10-23,12459966.0
2015-10-22,8171442.0
2015-10-21,6861013.0
2015-10-20,4384596.0
2015-10-19,8280542.0
2015-10-16,9757922.0
2015-10-15,9513221.0
2015-10-14,5746107.0
2015-10-13,11083628.0
2015-10-12,6983850.0
2015-10-09,6275373.0
2015-10-08,8780775.0
2015-09-30,6330508.0
2015-09-29,5633257.0
2015-09-28,3728869.0
2015-09-25,7043500.0
2015-09-24,11311044.0
2015-09-23,5205479.0
2015-09-22,5430120.0
2015-09-21,4346983.0
2015-09-18,4716047.0
2015-09-17,8265598.0
2015-09-16,6233093.0
2015-09-15,6409706.0
2015-09-14,7836844.0
2015-09-11,6471180.0
2015-09-10,8847644.0
2015-09-09,18524835.0
2015-09-08,24376833.0
2015-09-07,11138671.0
2015-09-02,8009860.0
2015-09-01,10347319.0
2015-08-31,9349801.0
2015-08-28,9949837.0
2015-08-27,12541109.0
2015-08-26,14525546.0
2015-08-25,16519867.0
2015-08-24,20925067.0
2015-08-21,9278334.0
2015-08-20,11269360.0
2015-08-19,19175966.0
2015-08-18,17902764.0
2015-08-17,17192349.0
2015-08-14,15812866.0
2015-08-13,8232111.0
2015-08-12,11960219.0
2015-08-11,14988977.0
2015-08-10,15977179.0
2015-08-07,13840571.0
2015-08-06,8354350.0
2015-08-05,14075188.0
2015-08-04,13939829.0
2015-08-03,16504373.0
2015-07-31,8962416.0
2015-07-30,15819370.0
2015-07-29,17141608.0
2015-07-28,22124768.0
2015-07-27,26279618.0
2015-07-24,21257483.0
2015-07-23,21011462.0
2015-07-22,27372636.0
2015-07-21,33755747.0
2015-07-20,31012951.0
2015-07-17,17025369.0
2015-07-16,15020231.0
2015-07-15,39947355.0
2015-07-14,266484.0
2015-07-13,454098.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,4297605.0
2015-07-06,15172279.0
2015-07-03,13903641.0
2015-07-02,17123677.0
2015-07-01,19455300.0
2015-06-30,20726232.0
2015-06-29,18781560.0
2015-06-26,16928030.0
2015-06-25,26205136.0
2015-06-24,19164168.0
2015-06-23,23471888.0
2015-06-19,19001167.0
2015-06-18,21690697.0
2015-06-17,20440595.0
2015-06-16,18355858.0
2015-06-15,32108469.0
2015-06-12,26074617.0
2015-06-11,19892047.0
2015-06-10,14270079.0
2015-06-09,14980456.0
2015-06-08,20196736.0
2015-06-05,28389872.0
2015-06-04,31663440.0
2015-06-03,48482745.0
2015-06-02,29915590.0
2015-06-01,19919593.0
2015-05-29,16187487.0
2015-05-28,25914904.0
2015-05-27,22231518.0
2015-05-26,22810625.0
2015-05-25,27144964.0
2015-05-22,25501988.0
2015-05-21,34567453.0
2015-05-20,28254897.0
2015-05-19,19811432.0
2015-05-18,25004245.0
2015-05-15,10472697.0
2015-05-14,9544366.0
2015-05-13,14785867.0
2015-05-12,12742161.0
2015-05-11,12957023.0
2015-05-08,8497675.0
2015-05-07,7956053.0
2015-05-06,11129643.0
2015-05-05,14611868.0
2015-05-04,10072783.0
2015-04-30,13635441.0
2015-04-29,14596195.0
2015-04-28,32890791.0
2015-04-27,41742508.0
2015-04-24,14537852.0
2015-04-23,14876737.0
2015-04-22,18941425.0
2015-04-21,14002051.0
2015-04-20,14060172.0
2015-04-17,12176338.0
2015-04-16,9931964.0
2015-04-15,15469034.0
2015-04-14,14199707.0
2015-04-13,14242233.0
2015-04-10,13224201.0
2015-04-09,17686443.0
2015-04-08,32199596.0
2015-04-07,27565174.0
2015-04-03,34735162.0
2015-04-02,52520228.0
2015-04-01,17015071.0
2015-03-31,20226864.0
2015-03-30,20648044.0
2015-03-27,13621188.0
2015-03-26,15321654.0
2015-03-25,13999509.0
2015-03-24,21119090.0
2015-03-23,17274551.0
2015-03-20,16875272.0
2015-03-19,15376401.0
2015-03-18,24496858.0
2015-03-17,16830189.0
2015-03-16,16672025.0
2015-03-13,17219893.0
2015-03-12,16249120.0
2015-03-11,15631850.0
2015-03-10,19894178.0
2015-03-09,21199890.0
2015-03-06,23532749.0
2015-03-05,21371967.0
2015-03-04,11290787.0
2015-03-03,16398623.0
2015-03-02,15548929.0
2015-02-27,6507735.0
2015-02-26,5538933.0
2015-02-25,4825405.0
2015-02-17,4984561.0
2015-02-16,8656774.0
2015-02-13,5505184.0
2015-02-12,4935351.0
2015-02-11,4592561.0
2015-02-10,9502980.0
2015-02-09,4264327.0
2015-02-06,5299485.0
2015-02-05,8798438.0
2015-02-04,6864829.0
2015-02-03,9318048.0
2015-02-02,15971778.0
2015-01-30,38867314.0
2015-01-29,3168222.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,10752469.0
2015-01-20,10047449.0
2015-01-19,13759930.0
2015-01-16,6689530.0
2015-01-15,3949576.0
2015-01-14,5642351.0
2015-01-13,9253824.0
2015-01-12,5793675.0
2015-01-09,4449473.0
2015-01-08,4464311.0
2015-01-07,3172108.0
2015-01-06,5064748.0
2015-01-05,4513295.0
2014-12-31,3908294.0
2014-12-30,4761372.0
2014-12-29,5236637.0
2014-12-26,4569429.0
2014-12-25,4379810.0
2014-12-24,4731861.0
2014-12-23,7275585.0
2014-12-22,13395020.0
2014-12-19,8587713.0
2014-12-18,10461991.0
2014-12-17,9847683.0
2014-12-16,8940803.0
2014-12-15,13083785.0
2014-12-12,20974323.0
2014-12-11,6607466.0
2014-12-10,12423922.0
2014-12-09,13548057.0
2014-12-08,11771081.0
2014-12-05,15991526.0
2014-12-04,13652549.0
2014-12-03,13948507.0
2014-12-02,8408201.0
2014-12-01,9650120.0
2014-11-28,13919352.0
2014-11-27,25970328.0
2014-11-26,10693511.0
2014-11-25,14595219.0
2014-11-24,9523578.0
2014-11-21,6806392.0
2014-11-20,9037690.0
2014-11-19,8682660.0
2014-11-18,17163422.0
2014-11-17,8649116.0
2014-11-14,5988449.0
2014-11-13,13633158.0
2014-11-12,9237677.0
2014-11-11,15006209.0
2014-11-10,7672680.0
2014-11-07,8716144.0
2014-11-06,6776599.0
2014-11-05,7605718.0
2014-11-04,8168281.0
2014-11-03,9052029.0
2014-10-31,11572817.0
2014-10-30,10721614.0
2014-10-29,20165618.0
2014-10-28,16935208.0
2014-10-27,10302089.0
2014-10-24,8786022.0
2014-10-23,14779166.0
2014-10-22,26430532.0
2014-10-21,14398519.0
2014-10-20,13073808.0
2014-10-17,17494284.0
2014-10-16,17271592.0
2014-10-15,19946468.0
2014-10-14,25205176.0
2014-10-13,19614140.0
2014-10-10,23786646.0
2014-10-09,39476700.0
2014-10-08,47991656.0
2014-09-30,29668668.0
2014-09-29,47700564.0
2014-09-26,62939812.0
2014-09-25,74852928.0
2014-09-24,100910704.0
2014-09-23,16059435.0
2014-09-22,0.0
2014-09-19,11423071.0
2014-09-18,1360574.0
2014-09-17,2109703.0
2014-09-16,724140.0
2014-09-15,223885.0
2014-09-12,272255.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,17566592.0
2014-06-06,4837273.0
2014-06-05,8463077.0
2014-06-04,17658370.0
2014-06-03,17546478.0
2014-05-30,10118316.0
2014-05-29,4155630.0
2014-05-28,5375672.0
2014-05-27,5867713.0
2014-05-26,6030925.0
2014-05-23,4824476.0
2014-05-22,6054975.0
2014-05-21,2418260.0
2014-05-20,2564758.0
2014-05-19,2679062.0
2014-05-16,3971205.0
2014-05-15,4636766.0
2014-05-14,3341698.0
2014-05-13,5098635.0
2014-05-12,5320857.0
2014-05-09,3753331.0
2014-05-08,5500915.0
2014-05-07,5051050.0
2014-05-06,3950636.0
2014-05-05,3523133.0
2014-04-30,3238966.0
2014-04-29,3410591.0
2014-04-28,4295980.0
2014-04-25,7006567.0
2014-04-24,4088776.0
2014-04-23,3072027.0
2014-04-22,5170403.0
2014-04-21,10565683.0
2014-04-18,9521323.0
2014-04-17,8567728.0
2014-04-16,12082844.0
2014-04-15,15106203.0
2014-04-14,23703557.0
2014-04-11,12665543.0
2014-04-10,13827472.0
2014-04-09,10708339.0
2014-04-08,11360955.0
2014-04-04,13756728.0
2014-04-03,10515684.0
2014-04-02,13821604.0
2014-04-01,11000814.0
2014-03-31,12162749.0
2014-03-28,27988742.0
2014-03-27,44994469.0
2014-03-26,24278070.0
2014-03-25,18073878.0
2014-03-24,28536971.0
2014-03-21,15976675.0
2014-03-20,16157206.0
2014-03-19,17706260.0
2014-03-18,3467937.0
2014-03-17,4055356.0
2014-03-14,6356584.0
2014-03-13,6195034.0
2014-03-12,8579400.0
2014-03-11,4310721.0
2014-03-10,4335323.0
2014-03-07,3965773.0
2014-03-06,4389026.0
2014-03-05,7486434.0
2014-03-04,8078615.0
2014-03-03,10006776.0
2014-02-28,7318118.0
2014-02-27,6157504.0
2014-02-26,5809723.0
2014-02-25,8042302.0
2014-02-24,4973999.0
2014-02-21,6836784.0
2014-02-20,7414456.0
2014-02-19,11314134.0
2014-02-18,10039666.0
2014-02-17,13504266.0
2014-02-14,20665094.0
2014-02-13,21763875.0
2014-02-12,8228613.0
2014-02-11,10176704.0
2014-02-10,8668029.0
2014-02-07,3371014.0
2014-01-30,3150144.0
2014-01-29,4366908.0
2014-01-28,3103277.0
2014-01-27,5037685.0
2014-01-24,6663525.0
2014-01-23,5639104.0
2014-01-22,7638042.0
2014-01-21,8328273.0
2014-01-20,7008670.0
2014-01-17,3604655.0
2014-01-16,3575096.0
2014-01-15,4738339.0
2014-01-14,3633714.0
2014-01-13,2572815.0
2014-01-10,3995489.0
2014-01-09,4576739.0
2014-01-08,5224145.0
2014-01-07,4693563.0
2014-01-06,6294516.0
2014-01-03,5838252.0
2014-01-02,5356241.0
2013-12-31,6605417.0
2013-12-30,7332866.0
2013-12-27,4000387.0
2013-12-26,4589354.0
2013-12-25,5348993.0
2013-12-24,5262351.0
2013-12-23,5777718.0
2013-12-20,6246112.0
2013-12-19,8382039.0
2013-12-18,5862282.0
2013-12-17,5417329.0
2013-12-16,7029356.0
2013-12-13,8329757.0
2013-12-12,10201303.0
2013-12-11,10711510.0
2013-12-10,12518002.0
2013-12-09,18498095.0
2013-12-06,10697572.0
2013-12-05,17016688.0
2013-12-04,28186986.0
2013-12-03,28784218.0
2013-12-02,37015857.0
2013-11-29,51287798.0
2013-11-28,57271268.0
2013-11-27,72974204.0
2013-11-26,68624496.0
2013-11-25,30011253.0
2013-11-22,54920746.0
2013-11-21,45809693.0
2013-11-20,14106501.0
2013-11-19,14697287.0
2013-11-18,10471427.0
2013-11-15,6436330.0
2013-11-14,3024228.0
2013-11-13,2928987.0
2013-11-12,3253968.0
2013-11-11,2103517.0
2013-11-08,3381664.0
2013-11-07,5617501.0
2013-11-06,5366999.0
2013-11-05,5029507.0
2013-11-04,4441833.0
2013-11-01,4022489.0
2013-10-31,3487313.0
2013-10-30,3677535.0
2013-10-29,7965593.0
2013-10-28,4211910.0
2013-10-25,7254650.0
2013-10-24,8396116.0
2013-10-23,18840243.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,19832646.0
2013-10-14,13297364.0
2013-10-11,8294362.0
2013-10-10,5869409.0
2013-10-09,6763671.0
2013-10-08,5539156.0
2013-09-30,5644158.0
2013-09-27,3906576.0
2013-09-26,4698954.0
2013-09-25,7271909.0
2013-09-24,6389669.0
2013-09-23,12027031.0
2013-09-18,5094920.0
2013-09-17,11335090.0
2013-09-16,4668184.0
2013-09-13,3980895.0
2013-09-12,6688265.0
2013-09-11,9826250.0
2013-09-10,4867633.0
2013-09-09,5345777.0
2013-09-06,4703319.0
2013-09-05,6356012.0
2013-09-04,7834176.0
2013-09-03,14411646.0
2013-09-02,11105383.0
2013-08-30,9559624.0
2013-08-29,3359848.0
2013-08-28,3845146.0
2013-08-27,3591486.0
2013-08-26,4349437.0
2013-08-23,5468308.0
2013-08-22,4321045.0
2013-08-21,3358154.0
2013-08-20,3530353.0
2013-08-19,2820258.0
2013-08-16,5444221.0
2013-08-15,4892599.0
2013-08-14,7811876.0
2013-08-13,10857268.0
2013-08-12,11550521.0
2013-08-09,12356669.0
2013-08-08,12143675.0
2013-08-07,12694916.0
2013-08-06,5995093.0
2013-08-05,7514981.0
2013-08-02,9234410.0
2013-08-01,4073303.0
2013-07-31,1519989.0
2013-07-30,1564467.0
2013-07-29,2217782.0
2013-07-26,2348710.0
2013-07-25,3058348.0
2013-07-24,3280214.0
2013-07-23,4103770.0
2013-07-22,3032878.0
2013-07-19,3539543.0
2013-07-18,2880784.0
2013-07-17,5068902.0
2013-07-16,3200997.0
2013-07-15,3380788.0
2013-07-12,5792386.0
2013-07-11,9783785.0
2013-07-10,2614733.0
2013-07-09,2607868.0
2013-07-08,2678223.0
2013-07-05,3194060.0
2013-07-04,3240100.0
2013-07-03,2122783.0
2013-07-02,2141206.0
2013-07-01,1888801.0
2013-06-28,2080153.0
2013-06-27,2912573.0
2013-06-26,2225692.0
2013-06-25,3643518.0
2013-06-24,3863409.0
2013-06-21,3042327.0
2013-06-20,2817172.0
2013-06-19,3793219.0
2013-06-18,2983143.0
2013-06-17,3371446.0
2013-06-14,6089884.0
2013-06-13,6213150.0
2013-06-07,10662014.0
2013-06-06,9010543.0
2013-06-05,2503591.0
2013-06-04,4828281.0
2013-06-03,3612312.0
2013-05-31,5149045.0
2013-05-30,4775174.0
2013-05-29,7215206.0
2013-05-28,4819748.0
2013-05-27,5194272.0
2013-05-24,4155306.0
2013-05-23,5923239.0
2013-05-22,6969967.0
2013-05-21,9726429.0
2013-05-20,8404251.0
2013-05-17,8191330.0
2013-05-16,5349404.0
2013-05-15,3823791.0
2013-05-14,5169574.0
2013-05-13,7464704.0
2013-05-10,8281844.0
2013-05-09,20180061.0
2013-05-08,3783952.0
2013-05-07,4654576.0
2013-05-06,5919551.0
2013-05-03,5148834.0
2013-05-02,4564021.0
2013-04-26,4654543.0
2013-04-25,4756587.0
2013-04-24,5490565.0
2013-04-23,6336506.0
2013-04-22,4609641.0
2013-04-19,7028451.0
2013-04-18,6261527.0
2013-04-17,3669449.0
2013-04-16,3912533.0
2013-04-15,7396244.0
2013-04-12,12124400.0
2013-04-11,7357664.0
2013-04-10,10979589.0
2013-04-09,17920874.0
2013-04-08,27937910.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,18175068.0
2013-01-15,48893582.0
2013-01-14,12732238.0
2013-01-11,7082690.0
2013-01-10,8433732.0
2013-01-09,17832909.0
2013-01-08,7440361.0
2013-01-07,9173174.0
2013-01-04,4508657.0
2012-12-31,3973325.0
2012-12-28,5613603.0
2012-12-27,6256294.0
2012-12-26,7019466.0
2012-12-25,7962856.0
2012-12-24,4411000.0
2012-12-21,5577078.0
2012-12-20,3766997.0
2012-12-19,4498797.0
2012-12-18,8201800.0
2012-12-17,6624103.0
2012-12-14,9134426.0
2012-12-13,6496327.0
2012-12-12,4665380.0
2012-12-11,8042091.0
2012-12-10,14545227.0
2012-12-07,4935398.0
2012-12-06,1784526.0
2012-12-05,2180073.0
2012-12-04,1697873.0
2012-12-03,1116245.0
2012-11-30,1156976.0
2012-11-29,836387.0
2012-11-28,1505644.0
2012-11-27,1686425.0
2012-11-26,1607495.0
2012-11-23,1656421.0
2012-11-22,2599055.0
2012-11-21,2354155.0
2012-11-20,4142687.0
2012-11-19,1340995.0
2012-11-16,1206429.0
2012-11-15,2131250.0
2012-11-14,2035154.0
2012-11-13,1805562.0
2012-11-12,2022486.0
2012-11-09,2525222.0
2012-11-08,3758344.0
2012-11-07,4847494.0
2012-11-06,4407516.0
2012-11-05,5980596.0
2012-11-02,3053507.0
2012-11-01,4913181.0
2012-10-31,2130150.0
2012-10-30,2418128.0
2012-10-29,4139371.0
2012-10-26,3526353.0
2012-10-25,6733974.0
2012-10-24,9000085.0
2012-10-23,17372274.0
2012-10-22,10056316.0
2012-10-19,2565175.0
2012-10-18,4220951.0
2012-10-17,2549687.0
2012-10-16,2398362.0
2012-10-15,3944418.0
2012-10-12,1514876.0
2012-10-11,1726733.0
2012-10-10,2199848.0
2012-10-09,2708862.0
2012-10-08,2197134.0
2012-09-28,1807395.0
2012-09-27,2356422.0
2012-09-26,1895564.0
2012-09-25,1256100.0
2012-09-24,1666495.0
2012-09-21,4005635.0
2012-09-20,6495169.0
2012-09-19,1959068.0
2012-09-18,2101404.0
2012-09-17,6258819.0
2012-09-14,2546902.0
2012-09-13,2901126.0
2012-09-12,2982147.0
2012-09-11,2206502.0
2012-09-10,4312326.0
2012-09-07,6272391.0
2012-09-06,3129151.0
2012-09-05,1892657.0
2012-09-04,1937945.0
2012-09-03,2992041.0
2012-08-31,1410384.0
2012-08-30,2387723.0
2012-08-29,1752565.0
2012-08-28,1894574.0
2012-08-27,2140864.0
2012-08-24,1975036.0
2012-08-23,1524200.0
2012-08-22,2440774.0
2012-08-21,2568938.0
2012-08-20,2819265.0
2012-08-17,1893685.0
2012-08-16,1933577.0
2012-08-15,1925987.0
2012-08-14,3800395.0
2012-08-13,3863377.0
2012-08-10,2364462.0
2012-08-09,4023273.0
2012-08-08,4649282.0
2012-08-07,7424768.0
2012-08-06,2870760.0
2012-08-03,1892092.0
2012-08-02,1078793.0
2012-08-01,1593180.0
2012-07-31,2691994.0
2012-07-30,5265966.0
2012-07-27,2628555.0
2012-07-26,2400766.0
2012-07-25,2832603.0
2012-07-24,2636091.0
2012-07-23,3856191.0
2012-07-20,4032662.0
2012-07-19,8380112.0
2012-07-18,10426962.0
2012-07-17,2293314.0
2012-07-16,4140414.0
2012-07-13,2022665.0
2012-07-12,3488047.0
2012-07-11,1087716.0
2012-07-10,1680056.0
2012-07-09,1693576.0
2012-07-06,1606896.0
2012-07-05,1843798.0
2012-07-04,1898031.0
2012-07-03,1887864.0
